TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.893512e+03
Measurement ,  Rlow1 ,  7.138935e+04
Measurement ,  Rlow2 ,  7.100430e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.369000e-10 ,  -3.182500e-10
DataValue ,  4.000000e-02 ,  4.694000e-07 ,  -4.696500e-07
DataValue ,  8.000000e-02 ,  9.420500e-07 ,  -9.426500e-07
DataValue ,  1.200000e-01 ,  1.426500e-06 ,  -1.424500e-06
DataValue ,  1.600000e-01 ,  1.917500e-06 ,  -1.917500e-06
DataValue ,  2.000000e-01 ,  2.423500e-06 ,  -2.422500e-06
DataValue ,  2.400000e-01 ,  2.943500e-06 ,  -2.947000e-06
DataValue ,  2.800000e-01 ,  3.488500e-06 ,  -3.487500e-06
DataValue ,  3.200000e-01 ,  4.052000e-06 ,  -4.053500e-06
DataValue ,  3.600000e-01 ,  4.640500e-06 ,  -4.642000e-06
DataValue ,  4.000000e-01 ,  5.258000e-06 ,  -5.261500e-06
DataValue ,  4.400000e-01 ,  5.906500e-06 ,  -5.911000e-06
DataValue ,  4.800000e-01 ,  6.576000e-06 ,  -6.575000e-06
DataValue ,  5.200000e-01 ,  7.284000e-06 ,  -7.278500e-06
DataValue ,  5.600000e-01 ,  8.037000e-06 ,  -8.029000e-06
DataValue ,  6.000000e-01 ,  8.813500e-06 ,  -8.820500e-06
DataValue ,  6.400000e-01 ,  9.633000e-06 ,  -9.632000e-06
DataValue ,  6.800000e-01 ,  1.051050e-05 ,  -1.050550e-05
DataValue ,  7.200000e-01 ,  1.141550e-05 ,  -1.142800e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  8.000000e-01 ,  1.341500e-05 ,  -1.340500e-05
DataValue ,  8.400000e-01 ,  1.447000e-05 ,  -1.448000e-05
DataValue ,  8.800000e-01 ,  1.563000e-05 ,  -1.563000e-05
DataValue ,  9.200000e-01 ,  1.680500e-05 ,  -1.682500e-05
DataValue ,  9.600000e-01 ,  1.809500e-05 ,  -1.813500e-05
DataValue ,  1.000000e+00 ,  1.949500e-05 ,  -1.950000e-05
DataValue ,  1.040000e+00 ,  2.095500e-05 ,  -2.095500e-05
DataValue ,  1.080000e+00 ,  2.249000e-05 ,  -2.246500e-05
DataValue ,  1.120000e+00 ,  2.416500e-05 ,  -2.418000e-05
DataValue ,  1.160000e+00 ,  2.594500e-05 ,  -2.596000e-05
DataValue ,  1.200000e+00 ,  2.782500e-05 ,  -2.786500e-05
DataValue ,  1.240000e+00 ,  2.992000e-05 ,  -2.990500e-05
DataValue ,  1.280000e+00 ,  3.220000e-05 ,  -3.215500e-05
DataValue ,  1.320000e+00 ,  3.454500e-05 ,  -3.457000e-05
DataValue ,  1.360000e+00 ,  3.725500e-05 ,  -3.724000e-05
DataValue ,  1.400000e+00 ,  4.010000e-05 ,  -4.013500e-05
DataValue ,  1.440000e+00 ,  4.335500e-05 ,  -4.340000e-05
DataValue ,  1.480000e+00 ,  4.688500e-05 ,  -4.684500e-05
DataValue ,  1.520000e+00 ,  5.089500e-05 ,  -5.089500e-05
DataValue ,  1.560000e+00 ,  5.530000e-05 ,  -5.530500e-05
DataValue ,  1.600000e+00 ,  6.063000e-05 ,  -6.066000e-05
DataValue ,  1.640000e+00 ,  6.660000e-05 ,  -6.663500e-05
DataValue ,  1.680000e+00 ,  7.414500e-05 ,  -7.417500e-05
DataValue ,  1.720000e+00 ,  8.392500e-05 ,  -8.392500e-05
DataValue ,  1.760000e+00 ,  1.004300e-04 ,  -9.976500e-05
DataValue ,  1.800000e+00 ,  9.905000e-04 ,  -1.057500e-03
DataValue ,  1.840000e+00 ,  1.017850e-03 ,  -9.360000e-04
DataValue ,  1.880000e+00 ,  9.845000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.006700e-03 ,  -9.595000e-04
DataValue ,  1.960000e+00 ,  1.013150e-03 ,  -9.525000e-04
DataValue ,  2.000000e+00 ,  9.952500e-04 ,  -9.630000e-04
DataValue ,  2.040000e+00 ,  1.009200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.033800e-03 ,  -9.625000e-04
DataValue ,  2.120000e+00 ,  1.002600e-03 ,  -1.070500e-03
DataValue ,  2.160000e+00 ,  9.898000e-04 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.004650e-03 ,  -9.965000e-04
DataValue ,  2.240000e+00 ,  1.030050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.032500e-03 ,  -9.765000e-04
DataValue ,  2.320000e+00 ,  1.020500e-03 ,  -9.860000e-04
DataValue ,  2.360000e+00 ,  1.036500e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  9.868000e-04 ,  -1.006500e-03
DataValue ,  2.440000e+00 ,  1.021400e-03 ,  -1.040000e-03
DataValue ,  2.480000e+00 ,  1.032500e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  9.979000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.034250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.025550e-03 ,  -1.003500e-03
DataValue ,  2.640000e+00 ,  1.029500e-03 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  1.037450e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  1.026600e-03 ,  -9.710000e-04
DataValue ,  2.760000e+00 ,  9.931500e-04 ,  -1.035000e-03
DataValue ,  2.800000e+00 ,  1.017500e-03 ,  -9.540000e-04
DataValue ,  2.840000e+00 ,  1.034400e-03 ,  -9.570000e-04
DataValue ,  2.880000e+00 ,  1.035400e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  1.022350e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.030100e-03 ,  -9.690000e-04
DataValue ,  3.000000e+00 ,  1.029050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.006550e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  1.033700e-03 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.009000e-03 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  9.909500e-04 ,  -9.555000e-04
DataValue ,  3.240000e+00 ,  9.869000e-04 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  1.031350e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.027300e-03 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.026050e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.003400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.047500e-03
DataValue ,  3.480000e+00 ,  9.921500e-04 ,  -1.047500e-03
DataValue ,  3.520000e+00 ,  1.004600e-03 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  9.941500e-04 ,  -9.585000e-04
DataValue ,  3.600000e+00 ,  9.905500e-04 ,  -1.041000e-03
DataValue ,  3.640000e+00 ,  1.024900e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.014900e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.005300e-03 ,  -1.030500e-03
DataValue ,  3.760000e+00 ,  1.029250e-03 ,  -9.805000e-04
DataValue ,  3.800000e+00 ,  1.023750e-03 ,  -1.047500e-03
DataValue ,  3.840000e+00 ,  1.024850e-03 ,  -1.047000e-03
DataValue ,  3.880000e+00 ,  1.024300e-03 ,  -1.010500e-03
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -1.073500e-03
DataValue ,  3.960000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.024400e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  1.027350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.005400e-03 ,  -9.485000e-04
DataValue ,  3.920000e+00 ,  1.025900e-03 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  1.022950e-03 ,  -9.895000e-04
DataValue ,  3.840000e+00 ,  1.001650e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.004850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.030800e-03 ,  -1.020000e-03
DataValue ,  3.720000e+00 ,  1.027850e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.001050e-03 ,  -9.895000e-04
DataValue ,  3.520000e+00 ,  9.984000e-04 ,  -1.080500e-03
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.027050e-03 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  1.005950e-03 ,  -1.059000e-03
DataValue ,  3.320000e+00 ,  9.949500e-04 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.036700e-03 ,  -1.075000e-03
DataValue ,  3.160000e+00 ,  1.023300e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.535000e-04
DataValue ,  3.080000e+00 ,  1.027950e-03 ,  -9.465000e-04
DataValue ,  3.040000e+00 ,  1.027350e-03 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  1.001450e-03 ,  -1.029000e-03
DataValue ,  2.960000e+00 ,  9.953000e-04 ,  -9.520000e-04
DataValue ,  2.920000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.028800e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.027200e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  1.006600e-03 ,  -9.660000e-04
DataValue ,  2.720000e+00 ,  9.980500e-04 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.010350e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  9.920000e-04 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  9.979500e-04 ,  -9.490000e-04
DataValue ,  2.560000e+00 ,  9.975000e-04 ,  -9.715000e-04
DataValue ,  2.520000e+00 ,  1.039500e-03 ,  -9.685000e-04
DataValue ,  2.480000e+00 ,  1.013500e-03 ,  -1.039500e-03
DataValue ,  2.440000e+00 ,  1.039650e-03 ,  -1.073500e-03
DataValue ,  2.400000e+00 ,  1.029150e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  1.012600e-03 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  9.925000e-04 ,  -9.755000e-04
DataValue ,  2.280000e+00 ,  1.027550e-03 ,  -9.900000e-04
DataValue ,  2.240000e+00 ,  1.008650e-03 ,  -9.910000e-04
DataValue ,  2.200000e+00 ,  1.020500e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.030050e-03 ,  -9.730000e-04
DataValue ,  2.120000e+00 ,  9.965500e-04 ,  -1.067500e-03
DataValue ,  2.080000e+00 ,  1.007200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.074000e-03
DataValue ,  2.000000e+00 ,  1.027000e-03 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  1.020100e-03 ,  -9.575000e-04
DataValue ,  1.920000e+00 ,  9.943500e-04 ,  -1.069500e-03
DataValue ,  1.880000e+00 ,  1.017900e-03 ,  -1.051000e-03
DataValue ,  1.840000e+00 ,  9.972000e-04 ,  -9.885000e-04
DataValue ,  1.800000e+00 ,  1.030750e-03 ,  -9.615000e-04
DataValue ,  1.760000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.014700e-03 ,  -9.710000e-04
DataValue ,  1.680000e+00 ,  1.040000e-03 ,  -9.630000e-04
DataValue ,  1.640000e+00 ,  1.015450e-03 ,  -6.600000e-05
DataValue ,  1.600000e+00 ,  6.059500e-05 ,  -6.065000e-05
DataValue ,  1.560000e+00 ,  5.555500e-05 ,  -5.550500e-05
DataValue ,  1.520000e+00 ,  5.093000e-05 ,  -5.107000e-05
DataValue ,  1.480000e+00 ,  4.701500e-05 ,  -4.701500e-05
DataValue ,  1.440000e+00 ,  4.344500e-05 ,  -4.350000e-05
DataValue ,  1.400000e+00 ,  4.029500e-05 ,  -4.031000e-05
DataValue ,  1.360000e+00 ,  3.737500e-05 ,  -3.739500e-05
DataValue ,  1.320000e+00 ,  3.477500e-05 ,  -3.479500e-05
DataValue ,  1.280000e+00 ,  3.233500e-05 ,  -3.226500e-05
DataValue ,  1.240000e+00 ,  3.004000e-05 ,  -3.004000e-05
DataValue ,  1.200000e+00 ,  2.799000e-05 ,  -2.795000e-05
DataValue ,  1.160000e+00 ,  2.608500e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.428500e-05 ,  -2.424000e-05
DataValue ,  1.080000e+00 ,  2.262000e-05 ,  -2.260500e-05
DataValue ,  1.040000e+00 ,  2.107000e-05 ,  -2.104000e-05
DataValue ,  1.000000e+00 ,  1.957000e-05 ,  -1.958500e-05
DataValue ,  9.600000e-01 ,  1.819500e-05 ,  -1.821000e-05
DataValue ,  9.200000e-01 ,  1.690000e-05 ,  -1.691000e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.570500e-05
DataValue ,  8.400000e-01 ,  1.456500e-05 ,  -1.456500e-05
DataValue ,  8.000000e-01 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.148500e-05 ,  -1.146000e-05
DataValue ,  6.800000e-01 ,  1.054000e-05 ,  -1.055500e-05
DataValue ,  6.400000e-01 ,  9.674500e-06 ,  -9.696000e-06
DataValue ,  6.000000e-01 ,  8.866000e-06 ,  -8.854000e-06
DataValue ,  5.600000e-01 ,  8.070500e-06 ,  -8.072000e-06
DataValue ,  5.200000e-01 ,  7.323500e-06 ,  -7.327000e-06
DataValue ,  4.800000e-01 ,  6.621000e-06 ,  -6.619000e-06
DataValue ,  4.400000e-01 ,  5.937000e-06 ,  -5.935500e-06
DataValue ,  4.000000e-01 ,  5.290000e-06 ,  -5.293000e-06
DataValue ,  3.600000e-01 ,  4.671500e-06 ,  -4.667000e-06
DataValue ,  3.200000e-01 ,  4.082000e-06 ,  -4.077000e-06
DataValue ,  2.800000e-01 ,  3.511500e-06 ,  -3.513000e-06
DataValue ,  2.400000e-01 ,  2.965000e-06 ,  -2.963500e-06
DataValue ,  2.000000e-01 ,  2.439500e-06 ,  -2.438000e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.928500e-06
DataValue ,  1.200000e-01 ,  1.433500e-06 ,  -1.433000e-06
DataValue ,  8.000000e-02 ,  9.475000e-07 ,  -9.480000e-07
DataValue ,  4.000000e-02 ,  4.723500e-07 ,  -4.715500e-07
DataValue ,  0.000000e+00 ,  3.636500e-10 ,  -2.538000e-10
