TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.871467e+03
Measurement ,  Rlow1 ,  7.445590e+04
Measurement ,  Rlow2 ,  7.403716e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.918500e-10 ,  -3.519000e-10
DataValue ,  4.000000e-02 ,  4.526500e-07 ,  -4.528000e-07
DataValue ,  8.000000e-02 ,  9.082500e-07 ,  -9.083500e-07
DataValue ,  1.200000e-01 ,  1.374500e-06 ,  -1.373500e-06
DataValue ,  1.600000e-01 ,  1.847500e-06 ,  -1.846500e-06
DataValue ,  2.000000e-01 ,  2.333500e-06 ,  -2.333500e-06
DataValue ,  2.400000e-01 ,  2.836500e-06 ,  -2.835500e-06
DataValue ,  2.800000e-01 ,  3.355500e-06 ,  -3.358000e-06
DataValue ,  3.200000e-01 ,  3.901000e-06 ,  -3.899500e-06
DataValue ,  3.600000e-01 ,  4.459500e-06 ,  -4.463500e-06
DataValue ,  4.000000e-01 ,  5.049500e-06 ,  -5.051000e-06
DataValue ,  4.400000e-01 ,  5.665500e-06 ,  -5.669000e-06
DataValue ,  4.800000e-01 ,  6.314500e-06 ,  -6.314000e-06
DataValue ,  5.200000e-01 ,  6.984000e-06 ,  -6.985000e-06
DataValue ,  5.600000e-01 ,  7.694500e-06 ,  -7.695500e-06
DataValue ,  6.000000e-01 ,  8.443000e-06 ,  -8.437000e-06
DataValue ,  6.400000e-01 ,  9.220000e-06 ,  -9.228000e-06
DataValue ,  6.800000e-01 ,  1.003650e-05 ,  -1.004000e-05
DataValue ,  7.200000e-01 ,  1.091400e-05 ,  -1.092050e-05
DataValue ,  7.600000e-01 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  8.000000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  8.400000e-01 ,  1.382000e-05 ,  -1.382000e-05
DataValue ,  8.800000e-01 ,  1.489000e-05 ,  -1.488000e-05
DataValue ,  9.200000e-01 ,  1.602500e-05 ,  -1.603500e-05
DataValue ,  9.600000e-01 ,  1.724000e-05 ,  -1.724000e-05
DataValue ,  1.000000e+00 ,  1.852000e-05 ,  -1.853000e-05
DataValue ,  1.040000e+00 ,  1.988500e-05 ,  -1.988500e-05
DataValue ,  1.080000e+00 ,  2.134000e-05 ,  -2.132500e-05
DataValue ,  1.120000e+00 ,  2.286500e-05 ,  -2.290000e-05
DataValue ,  1.160000e+00 ,  2.454000e-05 ,  -2.454000e-05
DataValue ,  1.200000e+00 ,  2.632000e-05 ,  -2.630000e-05
DataValue ,  1.240000e+00 ,  2.821500e-05 ,  -2.821000e-05
DataValue ,  1.280000e+00 ,  3.025000e-05 ,  -3.028500e-05
DataValue ,  1.320000e+00 ,  3.250000e-05 ,  -3.247500e-05
DataValue ,  1.360000e+00 ,  3.492500e-05 ,  -3.491000e-05
DataValue ,  1.400000e+00 ,  3.747500e-05 ,  -3.747000e-05
DataValue ,  1.440000e+00 ,  4.033000e-05 ,  -4.033000e-05
DataValue ,  1.480000e+00 ,  4.342000e-05 ,  -4.342500e-05
DataValue ,  1.520000e+00 ,  4.683000e-05 ,  -4.683500e-05
DataValue ,  1.560000e+00 ,  5.064000e-05 ,  -5.068000e-05
DataValue ,  1.600000e+00 ,  5.497000e-05 ,  -5.499500e-05
DataValue ,  1.640000e+00 ,  5.983000e-05 ,  -5.985500e-05
DataValue ,  1.680000e+00 ,  6.546500e-05 ,  -6.545000e-05
DataValue ,  1.720000e+00 ,  7.215000e-05 ,  -7.226000e-05
DataValue ,  1.760000e+00 ,  8.031000e-05 ,  -8.018500e-05
DataValue ,  1.800000e+00 ,  9.044000e-05 ,  -9.054000e-05
DataValue ,  1.840000e+00 ,  1.050800e-04 ,  -1.051800e-04
DataValue ,  1.880000e+00 ,  1.014700e-03 ,  -9.670000e-04
DataValue ,  1.920000e+00 ,  1.030550e-03 ,  -1.034000e-03
DataValue ,  1.960000e+00 ,  1.040150e-03 ,  -1.014000e-03
DataValue ,  2.000000e+00 ,  1.030500e-03 ,  -9.945000e-04
DataValue ,  2.040000e+00 ,  9.932500e-04 ,  -1.107500e-03
DataValue ,  2.080000e+00 ,  1.040550e-03 ,  -9.165000e-04
DataValue ,  2.120000e+00 ,  1.003650e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.027650e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.014800e-03 ,  -9.440000e-04
DataValue ,  2.240000e+00 ,  1.044400e-03 ,  -1.046000e-03
DataValue ,  2.280000e+00 ,  9.843000e-04 ,  -1.029000e-03
DataValue ,  2.320000e+00 ,  1.021100e-03 ,  -1.050500e-03
DataValue ,  2.360000e+00 ,  1.025400e-03 ,  -1.076500e-03
DataValue ,  2.400000e+00 ,  1.001800e-03 ,  -9.835000e-04
DataValue ,  2.440000e+00 ,  1.004950e-03 ,  -9.660000e-04
DataValue ,  2.480000e+00 ,  1.025300e-03 ,  -9.630000e-04
DataValue ,  2.520000e+00 ,  1.025400e-03 ,  -9.380000e-04
DataValue ,  2.560000e+00 ,  1.025550e-03 ,  -1.014000e-03
DataValue ,  2.600000e+00 ,  9.958000e-04 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  9.986000e-04 ,  -8.870000e-04
DataValue ,  2.680000e+00 ,  1.028500e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  1.044100e-03 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  9.992500e-04 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.013800e-03 ,  -9.630000e-04
DataValue ,  2.840000e+00 ,  1.001850e-03 ,  -1.086500e-03
DataValue ,  2.880000e+00 ,  9.902000e-04 ,  -1.001500e-03
DataValue ,  2.920000e+00 ,  1.041600e-03 ,  -9.310000e-04
DataValue ,  2.960000e+00 ,  1.004900e-03 ,  -9.720000e-04
DataValue ,  3.000000e+00 ,  1.033250e-03 ,  -9.195000e-04
DataValue ,  3.040000e+00 ,  1.033400e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.020350e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  1.042350e-03 ,  -9.770000e-04
DataValue ,  3.160000e+00 ,  1.010000e-03 ,  -1.009500e-03
DataValue ,  3.200000e+00 ,  9.988500e-04 ,  -1.097500e-03
DataValue ,  3.240000e+00 ,  1.034600e-03 ,  -1.008500e-03
DataValue ,  3.280000e+00 ,  1.023650e-03 ,  -9.400000e-04
DataValue ,  3.320000e+00 ,  1.046000e-03 ,  -9.725000e-04
DataValue ,  3.360000e+00 ,  1.024400e-03 ,  -1.038500e-03
DataValue ,  3.400000e+00 ,  1.021600e-03 ,  -9.775000e-04
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -9.415000e-04
DataValue ,  3.480000e+00 ,  9.934500e-04 ,  -9.715000e-04
DataValue ,  3.520000e+00 ,  1.003800e-03 ,  -1.062000e-03
DataValue ,  3.560000e+00 ,  9.952000e-04 ,  -9.595000e-04
DataValue ,  3.600000e+00 ,  1.040150e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.009150e-03 ,  -9.540000e-04
DataValue ,  3.680000e+00 ,  9.910000e-04 ,  -1.048000e-03
DataValue ,  3.720000e+00 ,  1.015000e-03 ,  -9.520000e-04
DataValue ,  3.760000e+00 ,  1.019750e-03 ,  -9.470000e-04
DataValue ,  3.800000e+00 ,  1.029100e-03 ,  -1.022000e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.027500e-03
DataValue ,  3.880000e+00 ,  1.022300e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.037200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.033600e-03 ,  -8.875000e-04
DataValue ,  4.000000e+00 ,  1.031550e-03 ,  -1.042500e-03
DataValue ,  4.000000e+00 ,  1.033200e-03 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  1.004050e-03 ,  -9.960000e-04
DataValue ,  3.920000e+00 ,  1.006150e-03 ,  -9.650000e-04
DataValue ,  3.880000e+00 ,  1.020400e-03 ,  -9.475000e-04
DataValue ,  3.840000e+00 ,  9.978500e-04 ,  -1.043000e-03
DataValue ,  3.800000e+00 ,  1.025500e-03 ,  -9.675000e-04
DataValue ,  3.760000e+00 ,  1.028350e-03 ,  -9.810000e-04
DataValue ,  3.720000e+00 ,  9.919000e-04 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  9.955000e-04 ,  -1.012500e-03
DataValue ,  3.640000e+00 ,  9.957500e-04 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.030800e-03 ,  -9.335000e-04
DataValue ,  3.560000e+00 ,  1.006100e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  1.045300e-03 ,  -1.065000e-03
DataValue ,  3.480000e+00 ,  1.040950e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.030500e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  9.862500e-04 ,  -9.530000e-04
DataValue ,  3.360000e+00 ,  1.048750e-03 ,  -9.495000e-04
DataValue ,  3.320000e+00 ,  9.982000e-04 ,  -9.495000e-04
DataValue ,  3.280000e+00 ,  1.042050e-03 ,  -1.045500e-03
DataValue ,  3.240000e+00 ,  9.859500e-04 ,  -1.124000e-03
DataValue ,  3.200000e+00 ,  1.023900e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.029350e-03 ,  -9.645000e-04
DataValue ,  3.120000e+00 ,  1.037300e-03 ,  -9.920000e-04
DataValue ,  3.080000e+00 ,  9.863500e-04 ,  -9.135000e-04
DataValue ,  3.040000e+00 ,  1.020550e-03 ,  -1.029000e-03
DataValue ,  3.000000e+00 ,  1.010750e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.048300e-03 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.015150e-03 ,  -1.085500e-03
DataValue ,  2.880000e+00 ,  1.011950e-03 ,  -9.160000e-04
DataValue ,  2.840000e+00 ,  1.001000e-03 ,  -9.645000e-04
DataValue ,  2.800000e+00 ,  1.012050e-03 ,  -1.137000e-03
DataValue ,  2.760000e+00 ,  1.025150e-03 ,  -9.575000e-04
DataValue ,  2.720000e+00 ,  1.020550e-03 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.020550e-03 ,  -9.480000e-04
DataValue ,  2.640000e+00 ,  1.031700e-03 ,  -1.063500e-03
DataValue ,  2.600000e+00 ,  1.050700e-03 ,  -1.047000e-03
DataValue ,  2.560000e+00 ,  1.013500e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.055350e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  1.038500e-03 ,  -9.590000e-04
DataValue ,  2.440000e+00 ,  1.048700e-03 ,  -1.054000e-03
DataValue ,  2.400000e+00 ,  1.013100e-03 ,  -9.545000e-04
DataValue ,  2.360000e+00 ,  1.037650e-03 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  1.025150e-03 ,  -1.125500e-03
DataValue ,  2.280000e+00 ,  1.043650e-03 ,  -1.111000e-03
DataValue ,  2.240000e+00 ,  1.052600e-03 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  9.900500e-04 ,  -9.270000e-04
DataValue ,  2.160000e+00 ,  1.002450e-03 ,  -9.425000e-04
DataValue ,  2.120000e+00 ,  9.936500e-04 ,  -1.127000e-03
DataValue ,  2.080000e+00 ,  1.025400e-03 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  1.055700e-03 ,  -1.103000e-03
DataValue ,  2.000000e+00 ,  1.047650e-03 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  1.014550e-03 ,  -1.011500e-03
DataValue ,  1.920000e+00 ,  1.020600e-03 ,  -9.200000e-04
DataValue ,  1.880000e+00 ,  9.785000e-04 ,  -9.180000e-04
DataValue ,  1.840000e+00 ,  1.031400e-03 ,  -1.028500e-03
DataValue ,  1.800000e+00 ,  1.008350e-03 ,  -9.985000e-04
DataValue ,  1.760000e+00 ,  1.008800e-03 ,  -8.050000e-05
DataValue ,  1.720000e+00 ,  7.249500e-05 ,  -7.257000e-05
DataValue ,  1.680000e+00 ,  6.594500e-05 ,  -6.596500e-05
DataValue ,  1.640000e+00 ,  6.028500e-05 ,  -6.029000e-05
DataValue ,  1.600000e+00 ,  5.544000e-05 ,  -5.538000e-05
DataValue ,  1.560000e+00 ,  5.108000e-05 ,  -5.108000e-05
DataValue ,  1.520000e+00 ,  4.721000e-05 ,  -4.723500e-05
DataValue ,  1.480000e+00 ,  4.379000e-05 ,  -4.383000e-05
DataValue ,  1.440000e+00 ,  4.062500e-05 ,  -4.060500e-05
DataValue ,  1.400000e+00 ,  3.780000e-05 ,  -3.781000e-05
DataValue ,  1.360000e+00 ,  3.520000e-05 ,  -3.516500e-05
DataValue ,  1.320000e+00 ,  3.274500e-05 ,  -3.275000e-05
DataValue ,  1.280000e+00 ,  3.050000e-05 ,  -3.052500e-05
DataValue ,  1.240000e+00 ,  2.845000e-05 ,  -2.843500e-05
DataValue ,  1.200000e+00 ,  2.652500e-05 ,  -2.653000e-05
DataValue ,  1.160000e+00 ,  2.474500e-05 ,  -2.474000e-05
DataValue ,  1.120000e+00 ,  2.308000e-05 ,  -2.307000e-05
DataValue ,  1.080000e+00 ,  2.150000e-05 ,  -2.150500e-05
DataValue ,  1.040000e+00 ,  2.005000e-05 ,  -2.003500e-05
DataValue ,  1.000000e+00 ,  1.864500e-05 ,  -1.864500e-05
DataValue ,  9.600000e-01 ,  1.736000e-05 ,  -1.735500e-05
DataValue ,  9.200000e-01 ,  1.614500e-05 ,  -1.614000e-05
DataValue ,  8.800000e-01 ,  1.499500e-05 ,  -1.498500e-05
DataValue ,  8.400000e-01 ,  1.390500e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  7.600000e-01 ,  1.190500e-05 ,  -1.190000e-05
DataValue ,  7.200000e-01 ,  1.097500e-05 ,  -1.098500e-05
DataValue ,  6.800000e-01 ,  1.010500e-05 ,  -1.010000e-05
DataValue ,  6.400000e-01 ,  9.277000e-06 ,  -9.278500e-06
DataValue ,  6.000000e-01 ,  8.487000e-06 ,  -8.489500e-06
DataValue ,  5.600000e-01 ,  7.747500e-06 ,  -7.745000e-06
DataValue ,  5.200000e-01 ,  7.023500e-06 ,  -7.022500e-06
DataValue ,  4.800000e-01 ,  6.346500e-06 ,  -6.343500e-06
DataValue ,  4.400000e-01 ,  5.697500e-06 ,  -5.693000e-06
DataValue ,  4.000000e-01 ,  5.076000e-06 ,  -5.076000e-06
DataValue ,  3.600000e-01 ,  4.484000e-06 ,  -4.484000e-06
DataValue ,  3.200000e-01 ,  3.914000e-06 ,  -3.914500e-06
DataValue ,  2.800000e-01 ,  3.372000e-06 ,  -3.372500e-06
DataValue ,  2.400000e-01 ,  2.849000e-06 ,  -2.847500e-06
DataValue ,  2.000000e-01 ,  2.342500e-06 ,  -2.341500e-06
DataValue ,  1.600000e-01 ,  1.853000e-06 ,  -1.852500e-06
DataValue ,  1.200000e-01 ,  1.379000e-06 ,  -1.378500e-06
DataValue ,  8.000000e-02 ,  9.115500e-07 ,  -9.107000e-07
DataValue ,  4.000000e-02 ,  4.545000e-07 ,  -4.545000e-07
DataValue ,  0.000000e+00 ,  3.817000e-10 ,  -3.700500e-10
