TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.146935e+05
Measurement ,  Rlow2 ,  6.486217e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.050000e-12 ,  -1.950000e-11
DataValue ,  4.000000e-02 ,  4.044500e-08 ,  -4.058000e-08
DataValue ,  8.000000e-02 ,  8.202000e-08 ,  -8.215500e-08
DataValue ,  1.200000e-01 ,  1.258000e-07 ,  -1.259000e-07
DataValue ,  1.600000e-01 ,  1.730500e-07 ,  -1.729500e-07
DataValue ,  2.000000e-01 ,  2.241000e-07 ,  -2.245000e-07
DataValue ,  2.400000e-01 ,  2.777500e-07 ,  -2.800500e-07
DataValue ,  2.800000e-01 ,  3.287500e-07 ,  -3.286000e-07
DataValue ,  3.200000e-01 ,  4.196500e-07 ,  -4.193000e-07
DataValue ,  3.600000e-01 ,  4.897000e-07 ,  -4.908500e-07
DataValue ,  4.000000e-01 ,  5.670500e-07 ,  -5.663500e-07
DataValue ,  4.400000e-01 ,  6.465500e-07 ,  -6.466500e-07
DataValue ,  4.800000e-01 ,  7.513500e-07 ,  -7.513000e-07
DataValue ,  5.200000e-01 ,  8.459500e-07 ,  -8.459500e-07
DataValue ,  5.600000e-01 ,  9.482000e-07 ,  -9.377000e-07
DataValue ,  6.000000e-01 ,  1.043500e-06 ,  -1.041900e-06
DataValue ,  6.400000e-01 ,  1.139400e-06 ,  -1.140850e-06
DataValue ,  6.800000e-01 ,  1.280500e-06 ,  -1.279000e-06
DataValue ,  7.200000e-01 ,  1.424000e-06 ,  -1.425000e-06
DataValue ,  7.600000e-01 ,  1.590500e-06 ,  -1.593500e-06
DataValue ,  8.000000e-01 ,  1.766500e-06 ,  -1.806000e-06
DataValue ,  8.400000e-01 ,  2.024500e-06 ,  -2.034500e-06
DataValue ,  8.800000e-01 ,  2.233500e-06 ,  -2.231000e-06
DataValue ,  9.200000e-01 ,  2.490500e-06 ,  -2.479000e-06
DataValue ,  9.600000e-01 ,  3.188500e-06 ,  -3.168000e-06
DataValue ,  1.000000e+00 ,  3.702500e-06 ,  -3.716500e-06
DataValue ,  1.040000e+00 ,  3.556500e-06 ,  -3.584000e-06
DataValue ,  1.080000e+00 ,  4.031500e-06 ,  -4.026500e-06
DataValue ,  1.120000e+00 ,  4.709000e-06 ,  -4.692500e-06
DataValue ,  1.160000e+00 ,  5.347500e-06 ,  -5.311000e-06
DataValue ,  1.200000e+00 ,  7.423000e-06 ,  -8.658500e-06
DataValue ,  1.240000e+00 ,  5.701000e-06 ,  -5.656000e-06
DataValue ,  1.280000e+00 ,  8.019000e-06 ,  -7.917000e-06
DataValue ,  1.320000e+00 ,  8.849000e-06 ,  -8.632500e-06
DataValue ,  1.360000e+00 ,  7.905500e-06 ,  -9.360500e-06
DataValue ,  1.400000e+00 ,  1.046700e-05 ,  -1.053050e-05
DataValue ,  1.440000e+00 ,  1.783500e-05 ,  -1.763000e-05
DataValue ,  1.480000e+00 ,  1.866500e-05 ,  -1.867000e-05
DataValue ,  1.520000e+00 ,  2.058000e-05 ,  -2.064000e-05
DataValue ,  1.560000e+00 ,  2.335000e-05 ,  -2.781500e-05
DataValue ,  1.600000e+00 ,  1.992500e-05 ,  -1.769500e-05
DataValue ,  1.640000e+00 ,  1.923000e-05 ,  -1.976000e-05
DataValue ,  1.680000e+00 ,  2.078500e-05 ,  -2.083500e-05
DataValue ,  1.720000e+00 ,  2.294000e-05 ,  -3.942500e-05
DataValue ,  1.760000e+00 ,  2.742500e-05 ,  -2.267000e-05
DataValue ,  1.800000e+00 ,  3.401500e-05 ,  -2.675500e-05
DataValue ,  1.840000e+00 ,  3.454500e-05 ,  -3.789000e-05
DataValue ,  1.880000e+00 ,  3.477000e-05 ,  -3.521500e-05
DataValue ,  1.920000e+00 ,  4.326500e-05 ,  -3.777000e-05
DataValue ,  1.960000e+00 ,  4.261000e-05 ,  -4.355500e-05
DataValue ,  2.000000e+00 ,  5.071000e-05 ,  -5.045500e-05
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.946000e-04
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -9.975500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  9.992000e-04 ,  -9.972000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.001750e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  1.001050e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.978000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.976500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.956000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.966000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.988500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.980500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  1.001100e-03 ,  -9.959500e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.975500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.978000e-04
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.971500e-04
DataValue ,  3.560000e+00 ,  9.990000e-04 ,  -9.909000e-04
DataValue ,  3.600000e+00 ,  1.001600e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  5.259500e-06 ,  -4.676500e-06
DataValue ,  8.400000e-01 ,  3.864500e-06 ,  -3.766000e-06
DataValue ,  8.000000e-01 ,  3.083000e-06 ,  -3.076500e-06
DataValue ,  7.600000e-01 ,  2.585000e-06 ,  -2.520500e-06
DataValue ,  7.200000e-01 ,  2.097000e-06 ,  -2.093000e-06
DataValue ,  6.800000e-01 ,  1.715500e-06 ,  -1.715500e-06
DataValue ,  6.400000e-01 ,  1.429500e-06 ,  -1.428500e-06
DataValue ,  6.000000e-01 ,  1.175000e-06 ,  -1.187500e-06
DataValue ,  5.600000e-01 ,  9.802000e-07 ,  -9.662000e-07
DataValue ,  5.200000e-01 ,  8.017000e-07 ,  -8.001000e-07
DataValue ,  4.800000e-01 ,  6.749500e-07 ,  -6.830000e-07
DataValue ,  4.400000e-01 ,  5.824000e-07 ,  -5.784000e-07
DataValue ,  4.000000e-01 ,  4.919500e-07 ,  -4.921000e-07
DataValue ,  3.600000e-01 ,  4.237500e-07 ,  -4.239500e-07
DataValue ,  3.200000e-01 ,  3.485000e-07 ,  -3.482000e-07
DataValue ,  2.800000e-01 ,  2.917000e-07 ,  -2.909500e-07
DataValue ,  2.400000e-01 ,  2.388000e-07 ,  -2.391000e-07
DataValue ,  2.000000e-01 ,  1.925000e-07 ,  -1.919500e-07
DataValue ,  1.600000e-01 ,  1.495500e-07 ,  -1.491000e-07
DataValue ,  1.200000e-01 ,  1.093500e-07 ,  -1.095500e-07
DataValue ,  8.000000e-02 ,  7.144500e-08 ,  -7.143500e-08
DataValue ,  4.000000e-02 ,  3.547500e-08 ,  -3.559500e-08
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -1.475000e-11
