TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.317245e+05
Measurement ,  Rlow2 ,  5.187032e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.965000e-11 ,  -9.600000e-12
DataValue ,  4.000000e-02 ,  6.122000e-08 ,  -6.116000e-08
DataValue ,  8.000000e-02 ,  1.229500e-07 ,  -1.228500e-07
DataValue ,  1.200000e-01 ,  1.860500e-07 ,  -1.860500e-07
DataValue ,  1.600000e-01 ,  2.508500e-07 ,  -2.507000e-07
DataValue ,  2.000000e-01 ,  3.174500e-07 ,  -3.171500e-07
DataValue ,  2.400000e-01 ,  3.871000e-07 ,  -3.870500e-07
DataValue ,  2.800000e-01 ,  4.585000e-07 ,  -4.592000e-07
DataValue ,  3.200000e-01 ,  5.359000e-07 ,  -5.362500e-07
DataValue ,  3.600000e-01 ,  6.169500e-07 ,  -6.167500e-07
DataValue ,  4.000000e-01 ,  6.996500e-07 ,  -7.010000e-07
DataValue ,  4.400000e-01 ,  7.898000e-07 ,  -7.894000e-07
DataValue ,  4.800000e-01 ,  8.823000e-07 ,  -8.825500e-07
DataValue ,  5.200000e-01 ,  9.779500e-07 ,  -9.778000e-07
DataValue ,  5.600000e-01 ,  1.079450e-06 ,  -1.079550e-06
DataValue ,  6.000000e-01 ,  1.187000e-06 ,  -1.185500e-06
DataValue ,  6.400000e-01 ,  1.300500e-06 ,  -1.296500e-06
DataValue ,  6.800000e-01 ,  1.415000e-06 ,  -1.413000e-06
DataValue ,  7.200000e-01 ,  1.538000e-06 ,  -1.539000e-06
DataValue ,  7.600000e-01 ,  1.667500e-06 ,  -1.666000e-06
DataValue ,  8.000000e-01 ,  1.804500e-06 ,  -1.805500e-06
DataValue ,  8.400000e-01 ,  1.947000e-06 ,  -1.947000e-06
DataValue ,  8.800000e-01 ,  2.098500e-06 ,  -2.103000e-06
DataValue ,  9.200000e-01 ,  2.263000e-06 ,  -2.260500e-06
DataValue ,  9.600000e-01 ,  2.428000e-06 ,  -2.427500e-06
DataValue ,  1.000000e+00 ,  2.603000e-06 ,  -2.600500e-06
DataValue ,  1.040000e+00 ,  2.785000e-06 ,  -2.789500e-06
DataValue ,  1.080000e+00 ,  2.984500e-06 ,  -2.984500e-06
DataValue ,  1.120000e+00 ,  3.196500e-06 ,  -3.193000e-06
DataValue ,  1.160000e+00 ,  3.408000e-06 ,  -3.409500e-06
DataValue ,  1.200000e+00 ,  3.636500e-06 ,  -3.635000e-06
DataValue ,  1.240000e+00 ,  3.879500e-06 ,  -3.884500e-06
DataValue ,  1.280000e+00 ,  4.145500e-06 ,  -4.145500e-06
DataValue ,  1.320000e+00 ,  4.418000e-06 ,  -4.422500e-06
DataValue ,  1.360000e+00 ,  4.710500e-06 ,  -4.716000e-06
DataValue ,  1.400000e+00 ,  5.021500e-06 ,  -5.017500e-06
DataValue ,  1.440000e+00 ,  5.345000e-06 ,  -5.347500e-06
DataValue ,  1.480000e+00 ,  5.695500e-06 ,  -5.692000e-06
DataValue ,  1.520000e+00 ,  6.066000e-06 ,  -6.071000e-06
DataValue ,  1.560000e+00 ,  6.470500e-06 ,  -6.474500e-06
DataValue ,  1.600000e+00 ,  6.895000e-06 ,  -6.892500e-06
DataValue ,  1.640000e+00 ,  7.346500e-06 ,  -7.346500e-06
DataValue ,  1.680000e+00 ,  7.838000e-06 ,  -7.834000e-06
DataValue ,  1.720000e+00 ,  8.363500e-06 ,  -8.363500e-06
DataValue ,  1.760000e+00 ,  8.930000e-06 ,  -8.916500e-06
DataValue ,  1.800000e+00 ,  9.526000e-06 ,  -9.540500e-06
DataValue ,  1.840000e+00 ,  1.019900e-05 ,  -1.020050e-05
DataValue ,  1.880000e+00 ,  1.093850e-05 ,  -1.094350e-05
DataValue ,  1.920000e+00 ,  1.176000e-05 ,  -1.179500e-05
DataValue ,  1.960000e+00 ,  1.267500e-05 ,  -1.266000e-05
DataValue ,  2.000000e+00 ,  1.366000e-05 ,  -1.364500e-05
DataValue ,  2.040000e+00 ,  1.476500e-05 ,  -1.477500e-05
DataValue ,  2.080000e+00 ,  1.601500e-05 ,  -1.600500e-05
DataValue ,  2.120000e+00 ,  1.750000e-05 ,  -1.751000e-05
DataValue ,  2.160000e+00 ,  1.916000e-05 ,  -1.917000e-05
DataValue ,  2.200000e+00 ,  2.121500e-05 ,  -2.124500e-05
DataValue ,  2.240000e+00 ,  2.382000e-05 ,  -2.395500e-05
DataValue ,  2.280000e+00 ,  2.735000e-05 ,  -2.735000e-05
DataValue ,  2.320000e+00 ,  3.289000e-05 ,  -3.284000e-05
DataValue ,  2.360000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.131000e-03
DataValue ,  3.520000e+00 ,  1.022350e-03 ,  -1.250000e-03
DataValue ,  3.560000e+00 ,  1.002850e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.465000e-04
DataValue ,  3.960000e+00 ,  9.584000e-04 ,  -1.206000e-03
DataValue ,  4.000000e+00 ,  9.653000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.128500e-03
DataValue ,  3.920000e+00 ,  1.044950e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.081000e-03
DataValue ,  3.520000e+00 ,  9.571000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.146000e-03
DataValue ,  2.960000e+00 ,  9.472000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.123000e-03
DataValue ,  2.680000e+00 ,  9.901000e-04 ,  -9.660000e-04
DataValue ,  2.640000e+00 ,  9.943500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -2.150000e-05
DataValue ,  2.160000e+00 ,  1.980000e-05 ,  -1.977000e-05
DataValue ,  2.120000e+00 ,  1.801500e-05 ,  -1.800500e-05
DataValue ,  2.080000e+00 ,  1.651000e-05 ,  -1.651000e-05
DataValue ,  2.040000e+00 ,  1.515500e-05 ,  -1.519500e-05
DataValue ,  2.000000e+00 ,  1.402000e-05 ,  -1.402500e-05
DataValue ,  1.960000e+00 ,  1.300500e-05 ,  -1.299500e-05
DataValue ,  1.920000e+00 ,  1.210500e-05 ,  -1.211000e-05
DataValue ,  1.880000e+00 ,  1.126000e-05 ,  -1.128000e-05
DataValue ,  1.840000e+00 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  1.800000e+00 ,  9.823500e-06 ,  -9.780500e-06
DataValue ,  1.760000e+00 ,  9.157000e-06 ,  -9.158000e-06
DataValue ,  1.720000e+00 ,  8.582500e-06 ,  -8.586000e-06
DataValue ,  1.680000e+00 ,  8.050000e-06 ,  -8.044000e-06
DataValue ,  1.640000e+00 ,  7.535500e-06 ,  -7.531500e-06
DataValue ,  1.600000e+00 ,  7.071000e-06 ,  -7.067500e-06
DataValue ,  1.560000e+00 ,  6.626000e-06 ,  -6.628000e-06
DataValue ,  1.520000e+00 ,  6.222000e-06 ,  -6.224000e-06
DataValue ,  1.480000e+00 ,  5.847000e-06 ,  -5.846500e-06
DataValue ,  1.440000e+00 ,  5.484500e-06 ,  -5.491000e-06
DataValue ,  1.400000e+00 ,  5.154000e-06 ,  -5.149000e-06
DataValue ,  1.360000e+00 ,  4.836000e-06 ,  -4.835500e-06
DataValue ,  1.320000e+00 ,  4.541000e-06 ,  -4.537000e-06
DataValue ,  1.280000e+00 ,  4.259500e-06 ,  -4.252500e-06
DataValue ,  1.240000e+00 ,  3.991500e-06 ,  -3.983000e-06
DataValue ,  1.200000e+00 ,  3.736500e-06 ,  -3.737500e-06
DataValue ,  1.160000e+00 ,  3.499000e-06 ,  -3.502500e-06
DataValue ,  1.120000e+00 ,  3.281000e-06 ,  -3.283500e-06
DataValue ,  1.080000e+00 ,  3.066000e-06 ,  -3.067000e-06
DataValue ,  1.040000e+00 ,  2.869500e-06 ,  -2.869500e-06
DataValue ,  1.000000e+00 ,  2.680000e-06 ,  -2.679000e-06
DataValue ,  9.600000e-01 ,  2.493500e-06 ,  -2.491000e-06
DataValue ,  9.200000e-01 ,  2.324500e-06 ,  -2.320000e-06
DataValue ,  8.800000e-01 ,  2.160000e-06 ,  -2.158000e-06
DataValue ,  8.400000e-01 ,  2.007000e-06 ,  -2.006000e-06
DataValue ,  8.000000e-01 ,  1.857500e-06 ,  -1.856000e-06
DataValue ,  7.600000e-01 ,  1.715500e-06 ,  -1.713500e-06
DataValue ,  7.200000e-01 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  6.800000e-01 ,  1.454000e-06 ,  -1.455000e-06
DataValue ,  6.400000e-01 ,  1.333000e-06 ,  -1.334000e-06
DataValue ,  6.000000e-01 ,  1.217500e-06 ,  -1.217500e-06
DataValue ,  5.600000e-01 ,  1.108000e-06 ,  -1.107500e-06
DataValue ,  5.200000e-01 ,  1.002500e-06 ,  -1.001500e-06
DataValue ,  4.800000e-01 ,  9.024000e-07 ,  -9.027500e-07
DataValue ,  4.400000e-01 ,  8.082000e-07 ,  -8.088000e-07
DataValue ,  4.000000e-01 ,  7.181500e-07 ,  -7.196500e-07
DataValue ,  3.600000e-01 ,  6.330500e-07 ,  -6.326000e-07
DataValue ,  3.200000e-01 ,  5.509000e-07 ,  -5.509000e-07
DataValue ,  2.800000e-01 ,  4.728000e-07 ,  -4.723000e-07
DataValue ,  2.400000e-01 ,  3.969000e-07 ,  -3.974000e-07
DataValue ,  2.000000e-01 ,  3.263500e-07 ,  -3.259500e-07
DataValue ,  1.600000e-01 ,  2.571000e-07 ,  -2.570500e-07
DataValue ,  1.200000e-01 ,  1.906500e-07 ,  -1.910000e-07
DataValue ,  8.000000e-02 ,  1.257000e-07 ,  -1.257500e-07
DataValue ,  4.000000e-02 ,  6.256500e-08 ,  -6.267500e-08
DataValue ,  0.000000e+00 ,  4.145000e-11 ,  9.650000e-12
