TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -3.015000e-11
DataValue ,  -4.000000e-02 ,  -1.329500e-07 ,  1.328500e-07
DataValue ,  -8.000000e-02 ,  -2.676500e-07 ,  2.676500e-07
DataValue ,  -1.200000e-01 ,  -4.059000e-07 ,  4.063000e-07
DataValue ,  -1.600000e-01 ,  -5.496500e-07 ,  5.500000e-07
DataValue ,  -2.000000e-01 ,  -6.994500e-07 ,  6.984500e-07
DataValue ,  -2.400000e-01 ,  -8.555000e-07 ,  8.543000e-07
DataValue ,  -2.800000e-01 ,  -1.019700e-06 ,  1.019250e-06
DataValue ,  -3.200000e-01 ,  -1.192000e-06 ,  1.191500e-06
DataValue ,  -3.600000e-01 ,  -1.372500e-06 ,  1.371500e-06
DataValue ,  -4.000000e-01 ,  -1.564000e-06 ,  1.562000e-06
DataValue ,  -4.400000e-01 ,  -1.764500e-06 ,  1.766000e-06
DataValue ,  -4.800000e-01 ,  -1.976000e-06 ,  1.978000e-06
DataValue ,  -5.200000e-01 ,  -2.201500e-06 ,  2.201000e-06
DataValue ,  -5.600000e-01 ,  -2.438000e-06 ,  2.439500e-06
DataValue ,  -6.000000e-01 ,  -2.688500e-06 ,  2.688000e-06
DataValue ,  -6.400000e-01 ,  -2.951000e-06 ,  2.951500e-06
DataValue ,  -6.800000e-01 ,  -3.229000e-06 ,  3.226500e-06
DataValue ,  -7.200000e-01 ,  -3.524000e-06 ,  3.521500e-06
DataValue ,  -7.600000e-01 ,  -3.834000e-06 ,  3.830000e-06
DataValue ,  -8.000000e-01 ,  -4.160000e-06 ,  4.157000e-06
DataValue ,  -8.400000e-01 ,  -4.516000e-06 ,  4.512000e-06
DataValue ,  -8.800000e-01 ,  -4.878500e-06 ,  4.879500e-06
DataValue ,  -9.200000e-01 ,  -5.275500e-06 ,  5.274000e-06
DataValue ,  -9.600000e-01 ,  -5.683000e-06 ,  5.679000e-06
DataValue ,  -1.000000e+00 ,  -6.130500e-06 ,  6.115500e-06
DataValue ,  -1.040000e+00 ,  -6.589000e-06 ,  6.597500e-06
DataValue ,  -1.080000e+00 ,  -7.095500e-06 ,  7.107500e-06
DataValue ,  -1.120000e+00 ,  -7.631000e-06 ,  7.657500e-06
DataValue ,  -1.160000e+00 ,  -8.235000e-06 ,  8.225500e-06
DataValue ,  -1.200000e+00 ,  -8.825500e-06 ,  8.851500e-06
DataValue ,  -1.240000e+00 ,  -9.490500e-06 ,  9.476000e-06
DataValue ,  -1.280000e+00 ,  -1.015300e-05 ,  1.013800e-05
DataValue ,  -1.320000e+00 ,  -1.090500e-05 ,  1.089400e-05
DataValue ,  -1.360000e+00 ,  -1.168500e-05 ,  1.171500e-05
DataValue ,  -1.400000e+00 ,  -1.259500e-05 ,  1.257500e-05
DataValue ,  -1.440000e+00 ,  -1.350500e-05 ,  1.352500e-05
DataValue ,  -1.480000e+00 ,  -1.448000e-05 ,  1.449000e-05
DataValue ,  -1.520000e+00 ,  -1.563000e-05 ,  1.559000e-05
DataValue ,  -1.560000e+00 ,  -1.677500e-05 ,  1.680000e-05
DataValue ,  -1.600000e+00 ,  -1.808500e-05 ,  1.807500e-05
DataValue ,  -1.640000e+00 ,  -1.952000e-05 ,  1.952500e-05
DataValue ,  -1.680000e+00 ,  -2.120000e-05 ,  2.116000e-05
DataValue ,  -1.720000e+00 ,  -2.294000e-05 ,  2.289500e-05
DataValue ,  -1.760000e+00 ,  -2.491500e-05 ,  2.495000e-05
DataValue ,  -1.800000e+00 ,  -2.737000e-05 ,  2.732000e-05
DataValue ,  -1.840000e+00 ,  -3.012500e-05 ,  3.008000e-05
DataValue ,  -1.880000e+00 ,  -3.352000e-05 ,  3.355500e-05
DataValue ,  -1.920000e+00 ,  -3.844000e-05 ,  3.837000e-05
DataValue ,  -1.960000e+00 ,  -4.472500e-05 ,  4.192500e-05
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.496500e-06 ,  4.506000e-06
DataValue ,  -8.000000e-01 ,  -4.146500e-06 ,  4.148500e-06
DataValue ,  -7.600000e-01 ,  -3.820000e-06 ,  3.821000e-06
DataValue ,  -7.200000e-01 ,  -3.507500e-06 ,  3.507000e-06
DataValue ,  -6.800000e-01 ,  -3.210000e-06 ,  3.211000e-06
DataValue ,  -6.400000e-01 ,  -2.939000e-06 ,  2.936000e-06
DataValue ,  -6.000000e-01 ,  -2.677000e-06 ,  2.674000e-06
DataValue ,  -5.600000e-01 ,  -2.427000e-06 ,  2.425500e-06
DataValue ,  -5.200000e-01 ,  -2.189000e-06 ,  2.189500e-06
DataValue ,  -4.800000e-01 ,  -1.966000e-06 ,  1.964000e-06
DataValue ,  -4.400000e-01 ,  -1.753000e-06 ,  1.753000e-06
DataValue ,  -4.000000e-01 ,  -1.552500e-06 ,  1.552500e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.364000e-06
DataValue ,  -3.200000e-01 ,  -1.184000e-06 ,  1.184000e-06
DataValue ,  -2.800000e-01 ,  -1.013500e-06 ,  1.012500e-06
DataValue ,  -2.400000e-01 ,  -8.514000e-07 ,  8.509000e-07
DataValue ,  -2.000000e-01 ,  -6.944500e-07 ,  6.949500e-07
DataValue ,  -1.600000e-01 ,  -5.471500e-07 ,  5.455000e-07
DataValue ,  -1.200000e-01 ,  -4.037000e-07 ,  4.040500e-07
DataValue ,  -8.000000e-02 ,  -2.668500e-07 ,  2.663500e-07
DataValue ,  -4.000000e-02 ,  -1.322000e-07 ,  1.320500e-07
DataValue ,  0.000000e+00 ,  6.045000e-11 ,  -4.410000e-11
