TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  9.019166e+05
Measurement ,  Rlow2 ,  9.728718e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -1.895000e-11
DataValue ,  4.000000e-02 ,  3.705500e-08 ,  -3.700000e-08
DataValue ,  8.000000e-02 ,  7.429500e-08 ,  -7.437000e-08
DataValue ,  1.200000e-01 ,  1.124250e-07 ,  -1.124400e-07
DataValue ,  1.600000e-01 ,  1.506500e-07 ,  -1.502000e-07
DataValue ,  2.000000e-01 ,  1.904000e-07 ,  -1.905000e-07
DataValue ,  2.400000e-01 ,  2.309000e-07 ,  -2.311000e-07
DataValue ,  2.800000e-01 ,  2.734500e-07 ,  -2.732000e-07
DataValue ,  3.200000e-01 ,  3.178500e-07 ,  -3.171500e-07
DataValue ,  3.600000e-01 ,  3.639500e-07 ,  -3.641500e-07
DataValue ,  4.000000e-01 ,  4.128500e-07 ,  -4.130000e-07
DataValue ,  4.400000e-01 ,  4.641500e-07 ,  -4.630000e-07
DataValue ,  4.800000e-01 ,  5.196000e-07 ,  -5.167500e-07
DataValue ,  5.200000e-01 ,  5.765500e-07 ,  -5.762000e-07
DataValue ,  5.600000e-01 ,  6.384500e-07 ,  -6.386500e-07
DataValue ,  6.000000e-01 ,  7.005000e-07 ,  -7.009000e-07
DataValue ,  6.400000e-01 ,  7.681500e-07 ,  -7.659000e-07
DataValue ,  6.800000e-01 ,  8.384000e-07 ,  -8.377000e-07
DataValue ,  7.200000e-01 ,  9.075500e-07 ,  -9.090000e-07
DataValue ,  7.600000e-01 ,  9.880500e-07 ,  -9.872000e-07
DataValue ,  8.000000e-01 ,  1.070500e-06 ,  -1.070500e-06
DataValue ,  8.400000e-01 ,  1.168500e-06 ,  -1.165000e-06
DataValue ,  8.800000e-01 ,  1.255000e-06 ,  -1.253000e-06
DataValue ,  9.200000e-01 ,  1.356000e-06 ,  -1.355000e-06
DataValue ,  9.600000e-01 ,  1.447500e-06 ,  -1.447000e-06
DataValue ,  1.000000e+00 ,  1.563000e-06 ,  -1.569500e-06
DataValue ,  1.040000e+00 ,  1.674500e-06 ,  -1.674000e-06
DataValue ,  1.080000e+00 ,  1.795000e-06 ,  -1.784000e-06
DataValue ,  1.120000e+00 ,  1.923000e-06 ,  -1.948500e-06
DataValue ,  1.160000e+00 ,  2.055000e-06 ,  -2.049000e-06
DataValue ,  1.200000e+00 ,  2.244500e-06 ,  -2.222500e-06
DataValue ,  1.240000e+00 ,  2.364500e-06 ,  -2.403000e-06
DataValue ,  1.280000e+00 ,  2.534500e-06 ,  -2.544500e-06
DataValue ,  1.320000e+00 ,  2.737000e-06 ,  -2.743000e-06
DataValue ,  1.360000e+00 ,  2.959000e-06 ,  -2.958000e-06
DataValue ,  1.400000e+00 ,  3.219500e-06 ,  -3.207500e-06
DataValue ,  1.440000e+00 ,  3.425000e-06 ,  -3.429500e-06
DataValue ,  1.480000e+00 ,  3.704000e-06 ,  -3.700000e-06
DataValue ,  1.520000e+00 ,  3.998000e-06 ,  -3.989000e-06
DataValue ,  1.560000e+00 ,  4.336000e-06 ,  -4.293500e-06
DataValue ,  1.600000e+00 ,  4.663000e-06 ,  -4.657000e-06
DataValue ,  1.640000e+00 ,  5.141000e-06 ,  -5.142000e-06
DataValue ,  1.680000e+00 ,  5.563000e-06 ,  -5.521000e-06
DataValue ,  1.720000e+00 ,  6.058500e-06 ,  -6.189000e-06
DataValue ,  1.760000e+00 ,  7.155500e-06 ,  -7.031000e-06
DataValue ,  1.800000e+00 ,  7.938500e-06 ,  -8.044000e-06
DataValue ,  1.840000e+00 ,  8.902500e-06 ,  -9.166500e-06
DataValue ,  1.880000e+00 ,  1.044500e-05 ,  -1.015800e-05
DataValue ,  1.920000e+00 ,  9.935500e-04 ,  -6.623000e-06
DataValue ,  1.960000e+00 ,  6.809000e-06 ,  -6.847500e-06
DataValue ,  2.000000e+00 ,  7.434000e-06 ,  -7.471000e-06
DataValue ,  2.040000e+00 ,  8.122000e-06 ,  -8.115500e-06
DataValue ,  2.080000e+00 ,  8.887000e-06 ,  -8.821500e-06
DataValue ,  2.120000e+00 ,  9.829500e-06 ,  -9.066500e-06
DataValue ,  2.160000e+00 ,  9.509000e-06 ,  -9.831500e-06
DataValue ,  2.200000e+00 ,  1.067000e-05 ,  -1.175000e-05
DataValue ,  2.240000e+00 ,  1.340000e-05 ,  -1.169500e-05
DataValue ,  2.280000e+00 ,  1.292500e-05 ,  -1.298500e-05
DataValue ,  2.320000e+00 ,  1.674500e-05 ,  -1.679500e-05
DataValue ,  2.360000e+00 ,  1.001200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.027450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  8.943500e-04 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  9.425500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  8.400000e-01 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  8.000000e-01 ,  1.390500e-05 ,  -1.364000e-05
DataValue ,  7.600000e-01 ,  1.216500e-05 ,  -1.216500e-05
DataValue ,  7.200000e-01 ,  1.078000e-05 ,  -1.075500e-05
DataValue ,  6.800000e-01 ,  9.507000e-06 ,  -9.485500e-06
DataValue ,  6.400000e-01 ,  8.322000e-06 ,  -8.323500e-06
DataValue ,  6.000000e-01 ,  7.209500e-06 ,  -7.221500e-06
DataValue ,  5.600000e-01 ,  6.246000e-06 ,  -6.216500e-06
DataValue ,  5.200000e-01 ,  5.345000e-06 ,  -5.344000e-06
DataValue ,  4.800000e-01 ,  4.588500e-06 ,  -4.687000e-06
DataValue ,  4.400000e-01 ,  3.927500e-06 ,  -3.927500e-06
DataValue ,  4.000000e-01 ,  3.342000e-06 ,  -3.348500e-06
DataValue ,  3.600000e-01 ,  2.846000e-06 ,  -2.848500e-06
DataValue ,  3.200000e-01 ,  2.399500e-06 ,  -2.407000e-06
DataValue ,  2.800000e-01 ,  2.049000e-06 ,  -2.029500e-06
DataValue ,  2.400000e-01 ,  1.658500e-06 ,  -1.683000e-06
DataValue ,  2.000000e-01 ,  1.373000e-06 ,  -1.369500e-06
DataValue ,  1.600000e-01 ,  1.077000e-06 ,  -1.038500e-06
DataValue ,  1.200000e-01 ,  7.957500e-07 ,  -7.924000e-07
DataValue ,  8.000000e-02 ,  5.132500e-07 ,  -5.170500e-07
DataValue ,  4.000000e-02 ,  2.596500e-07 ,  -2.601500e-07
DataValue ,  0.000000e+00 ,  5.115000e-11 ,  -4.695000e-11
