TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  2.467964e+05
Measurement ,  Rlow2 ,  2.250595e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.895000e-11 ,  -2.400000e-11
DataValue ,  4.000000e-02 ,  6.062000e-08 ,  -6.068500e-08
DataValue ,  8.000000e-02 ,  1.233000e-07 ,  -1.220000e-07
DataValue ,  1.200000e-01 ,  1.919500e-07 ,  -1.929000e-07
DataValue ,  1.600000e-01 ,  2.696500e-07 ,  -2.699000e-07
DataValue ,  2.000000e-01 ,  3.524000e-07 ,  -3.568000e-07
DataValue ,  2.400000e-01 ,  5.116000e-07 ,  -5.170500e-07
DataValue ,  2.800000e-01 ,  6.544500e-07 ,  -6.631500e-07
DataValue ,  3.200000e-01 ,  8.259500e-07 ,  -8.177000e-07
DataValue ,  3.600000e-01 ,  1.020600e-06 ,  -1.022800e-06
DataValue ,  4.000000e-01 ,  1.235500e-06 ,  -1.226000e-06
DataValue ,  4.400000e-01 ,  1.497000e-06 ,  -1.466000e-06
DataValue ,  4.800000e-01 ,  1.803000e-06 ,  -1.776500e-06
DataValue ,  5.200000e-01 ,  2.107000e-06 ,  -2.105500e-06
DataValue ,  5.600000e-01 ,  2.511000e-06 ,  -2.513000e-06
DataValue ,  6.000000e-01 ,  2.721000e-06 ,  -2.710500e-06
DataValue ,  6.400000e-01 ,  3.252000e-06 ,  -3.238000e-06
DataValue ,  6.800000e-01 ,  3.858000e-06 ,  -3.883500e-06
DataValue ,  7.200000e-01 ,  4.858000e-06 ,  -4.860000e-06
DataValue ,  7.600000e-01 ,  5.984000e-06 ,  -5.981500e-06
DataValue ,  8.000000e-01 ,  7.374000e-06 ,  -7.323000e-06
DataValue ,  8.400000e-01 ,  1.015650e-05 ,  -1.109000e-05
DataValue ,  8.800000e-01 ,  1.772500e-05 ,  -1.519500e-05
DataValue ,  9.200000e-01 ,  2.334000e-05 ,  -2.432500e-05
DataValue ,  9.600000e-01 ,  3.223500e-05 ,  -3.045500e-05
DataValue ,  1.000000e+00 ,  6.772000e-05 ,  -3.937000e-05
DataValue ,  1.040000e+00 ,  3.156500e-05 ,  -3.132500e-05
DataValue ,  1.080000e+00 ,  5.735000e-05 ,  -6.732500e-05
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.980500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.001700e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001700e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  9.988500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.000000e+00 ,  2.885000e-05 ,  -2.615000e-05
DataValue ,  9.600000e-01 ,  2.015500e-05 ,  -2.067000e-05
DataValue ,  9.200000e-01 ,  1.810000e-05 ,  -1.811000e-05
DataValue ,  8.800000e-01 ,  1.467000e-05 ,  -1.442000e-05
DataValue ,  8.400000e-01 ,  1.199500e-05 ,  -1.151500e-05
DataValue ,  8.000000e-01 ,  8.717000e-06 ,  -8.671500e-06
DataValue ,  7.600000e-01 ,  7.082000e-06 ,  -7.051000e-06
DataValue ,  7.200000e-01 ,  5.732500e-06 ,  -5.846500e-06
DataValue ,  6.800000e-01 ,  4.782000e-06 ,  -4.775000e-06
DataValue ,  6.400000e-01 ,  3.965500e-06 ,  -3.987500e-06
DataValue ,  6.000000e-01 ,  3.277500e-06 ,  -3.255500e-06
DataValue ,  5.600000e-01 ,  2.742000e-06 ,  -2.753000e-06
DataValue ,  5.200000e-01 ,  2.310500e-06 ,  -2.305500e-06
DataValue ,  4.800000e-01 ,  1.944500e-06 ,  -1.917000e-06
DataValue ,  4.400000e-01 ,  1.629500e-06 ,  -1.622000e-06
DataValue ,  4.000000e-01 ,  1.359500e-06 ,  -1.274000e-06
DataValue ,  3.600000e-01 ,  1.067000e-06 ,  -1.069000e-06
DataValue ,  3.200000e-01 ,  9.784500e-07 ,  -9.806000e-07
DataValue ,  2.800000e-01 ,  8.008500e-07 ,  -8.018500e-07
DataValue ,  2.400000e-01 ,  6.425500e-07 ,  -6.426000e-07
DataValue ,  2.000000e-01 ,  5.014500e-07 ,  -4.958500e-07
DataValue ,  1.600000e-01 ,  3.337000e-07 ,  -3.445000e-07
DataValue ,  1.200000e-01 ,  2.465500e-07 ,  -2.465000e-07
DataValue ,  8.000000e-02 ,  1.589000e-07 ,  -1.573500e-07
DataValue ,  4.000000e-02 ,  5.796000e-08 ,  -5.718500e-08
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -2.195000e-11
