TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.073826e+06
Measurement ,  Rlow2 ,  1.085935e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  3.097000e-08 ,  -3.092500e-08
DataValue ,  8.000000e-02 ,  6.223000e-08 ,  -6.228000e-08
DataValue ,  1.200000e-01 ,  9.416500e-08 ,  -9.438000e-08
DataValue ,  1.600000e-01 ,  1.272000e-07 ,  -1.273500e-07
DataValue ,  2.000000e-01 ,  1.612000e-07 ,  -1.611500e-07
DataValue ,  2.400000e-01 ,  1.959500e-07 ,  -1.958500e-07
DataValue ,  2.800000e-01 ,  2.321000e-07 ,  -2.318000e-07
DataValue ,  3.200000e-01 ,  2.693000e-07 ,  -2.693000e-07
DataValue ,  3.600000e-01 ,  3.094000e-07 ,  -3.082500e-07
DataValue ,  4.000000e-01 ,  3.505500e-07 ,  -3.504000e-07
DataValue ,  4.400000e-01 ,  3.935000e-07 ,  -3.933500e-07
DataValue ,  4.800000e-01 ,  4.377500e-07 ,  -4.376000e-07
DataValue ,  5.200000e-01 ,  4.842500e-07 ,  -4.827500e-07
DataValue ,  5.600000e-01 ,  5.299000e-07 ,  -5.309000e-07
DataValue ,  6.000000e-01 ,  5.808000e-07 ,  -5.804000e-07
DataValue ,  6.400000e-01 ,  6.330000e-07 ,  -6.329000e-07
DataValue ,  6.800000e-01 ,  6.828500e-07 ,  -6.845000e-07
DataValue ,  7.200000e-01 ,  7.404500e-07 ,  -7.409500e-07
DataValue ,  7.600000e-01 ,  8.000500e-07 ,  -7.986500e-07
DataValue ,  8.000000e-01 ,  8.600500e-07 ,  -8.561500e-07
DataValue ,  8.400000e-01 ,  9.198500e-07 ,  -9.209000e-07
DataValue ,  8.800000e-01 ,  9.865000e-07 ,  -9.850000e-07
DataValue ,  9.200000e-01 ,  1.051750e-06 ,  -1.051350e-06
DataValue ,  9.600000e-01 ,  1.122450e-06 ,  -1.122100e-06
DataValue ,  1.000000e+00 ,  1.197500e-06 ,  -1.199000e-06
DataValue ,  1.040000e+00 ,  1.272000e-06 ,  -1.269500e-06
DataValue ,  1.080000e+00 ,  1.346500e-06 ,  -1.351000e-06
DataValue ,  1.120000e+00 ,  1.432000e-06 ,  -1.430500e-06
DataValue ,  1.160000e+00 ,  1.511500e-06 ,  -1.515500e-06
DataValue ,  1.200000e+00 ,  1.601500e-06 ,  -1.598500e-06
DataValue ,  1.240000e+00 ,  1.693000e-06 ,  -1.690500e-06
DataValue ,  1.280000e+00 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  1.320000e+00 ,  1.881000e-06 ,  -1.888500e-06
DataValue ,  1.360000e+00 ,  1.992000e-06 ,  -1.990000e-06
DataValue ,  1.400000e+00 ,  2.097000e-06 ,  -2.094500e-06
DataValue ,  1.440000e+00 ,  2.203000e-06 ,  -2.205500e-06
DataValue ,  1.480000e+00 ,  2.314000e-06 ,  -2.321500e-06
DataValue ,  1.520000e+00 ,  2.440500e-06 ,  -2.434500e-06
DataValue ,  1.560000e+00 ,  2.561500e-06 ,  -2.566500e-06
DataValue ,  1.600000e+00 ,  2.688000e-06 ,  -2.695500e-06
DataValue ,  1.640000e+00 ,  2.841500e-06 ,  -2.837500e-06
DataValue ,  1.680000e+00 ,  2.979500e-06 ,  -2.986000e-06
DataValue ,  1.720000e+00 ,  3.138500e-06 ,  -3.144500e-06
DataValue ,  1.760000e+00 ,  3.296500e-06 ,  -3.289500e-06
DataValue ,  1.800000e+00 ,  3.460000e-06 ,  -3.465500e-06
DataValue ,  1.840000e+00 ,  3.628000e-06 ,  -3.619000e-06
DataValue ,  1.880000e+00 ,  3.805500e-06 ,  -3.812500e-06
DataValue ,  1.920000e+00 ,  4.000500e-06 ,  -3.999500e-06
DataValue ,  1.960000e+00 ,  4.201000e-06 ,  -4.196500e-06
DataValue ,  2.000000e+00 ,  4.406000e-06 ,  -4.405500e-06
DataValue ,  2.040000e+00 ,  4.617000e-06 ,  -4.626500e-06
DataValue ,  2.080000e+00 ,  4.865500e-06 ,  -4.875000e-06
DataValue ,  2.120000e+00 ,  5.139500e-06 ,  -5.137000e-06
DataValue ,  2.160000e+00 ,  5.394500e-06 ,  -5.403000e-06
DataValue ,  2.200000e+00 ,  5.682000e-06 ,  -5.678500e-06
DataValue ,  2.240000e+00 ,  5.979500e-06 ,  -5.978000e-06
DataValue ,  2.280000e+00 ,  6.294000e-06 ,  -6.301000e-06
DataValue ,  2.320000e+00 ,  6.649000e-06 ,  -6.651000e-06
DataValue ,  2.360000e+00 ,  7.009500e-06 ,  -7.009000e-06
DataValue ,  2.400000e+00 ,  7.396500e-06 ,  -7.409500e-06
DataValue ,  2.440000e+00 ,  7.822000e-06 ,  -7.819500e-06
DataValue ,  2.480000e+00 ,  8.306500e-06 ,  -8.296500e-06
DataValue ,  2.520000e+00 ,  8.818000e-06 ,  -8.822500e-06
DataValue ,  2.560000e+00 ,  9.362500e-06 ,  -9.389000e-06
DataValue ,  2.600000e+00 ,  9.989000e-06 ,  -1.000700e-05
DataValue ,  2.640000e+00 ,  1.064650e-05 ,  -1.065150e-05
DataValue ,  2.680000e+00 ,  1.139100e-05 ,  -1.144300e-05
DataValue ,  2.720000e+00 ,  1.232500e-05 ,  -1.219500e-05
DataValue ,  2.760000e+00 ,  1.316500e-05 ,  -1.319000e-05
DataValue ,  2.800000e+00 ,  1.434500e-05 ,  -1.428000e-05
DataValue ,  2.840000e+00 ,  1.559500e-05 ,  -1.566000e-05
DataValue ,  2.880000e+00 ,  1.719000e-05 ,  -1.717000e-05
DataValue ,  2.920000e+00 ,  1.941000e-05 ,  -1.927500e-05
DataValue ,  2.960000e+00 ,  2.253500e-05 ,  -2.250500e-05
DataValue ,  3.000000e+00 ,  1.004950e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.108000e-06 ,  -1.104500e-06
DataValue ,  9.200000e-01 ,  1.039000e-06 ,  -1.037500e-06
DataValue ,  8.800000e-01 ,  9.760000e-07 ,  -9.721500e-07
DataValue ,  8.400000e-01 ,  9.063000e-07 ,  -9.072000e-07
DataValue ,  8.000000e-01 ,  8.491500e-07 ,  -8.490500e-07
DataValue ,  7.600000e-01 ,  7.880000e-07 ,  -7.880500e-07
DataValue ,  7.200000e-01 ,  7.324500e-07 ,  -7.316500e-07
DataValue ,  6.800000e-01 ,  6.779000e-07 ,  -6.769000e-07
DataValue ,  6.400000e-01 ,  6.245500e-07 ,  -6.249000e-07
DataValue ,  6.000000e-01 ,  5.736500e-07 ,  -5.738000e-07
DataValue ,  5.600000e-01 ,  5.245000e-07 ,  -5.236500e-07
DataValue ,  5.200000e-01 ,  4.788500e-07 ,  -4.781000e-07
DataValue ,  4.800000e-01 ,  4.329500e-07 ,  -4.319500e-07
DataValue ,  4.400000e-01 ,  3.884500e-07 ,  -3.880000e-07
DataValue ,  4.000000e-01 ,  3.469000e-07 ,  -3.462000e-07
DataValue ,  3.600000e-01 ,  3.065500e-07 ,  -3.060500e-07
DataValue ,  3.200000e-01 ,  2.678500e-07 ,  -2.681000e-07
DataValue ,  2.800000e-01 ,  2.300000e-07 ,  -2.295000e-07
DataValue ,  2.400000e-01 ,  1.946000e-07 ,  -1.945000e-07
DataValue ,  2.000000e-01 ,  1.590000e-07 ,  -1.591500e-07
DataValue ,  1.600000e-01 ,  1.257500e-07 ,  -1.259500e-07
DataValue ,  1.200000e-01 ,  9.329000e-08 ,  -9.316000e-08
DataValue ,  8.000000e-02 ,  6.158500e-08 ,  -6.147500e-08
DataValue ,  4.000000e-02 ,  3.058500e-08 ,  -3.048500e-08
DataValue ,  0.000000e+00 ,  1.975000e-11 ,  -2.285000e-11
