TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.959590e+05
Measurement ,  Rlow2 ,  2.979943e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -4.195000e-11
DataValue ,  4.000000e-02 ,  1.074000e-07 ,  -1.074000e-07
DataValue ,  8.000000e-02 ,  2.156000e-07 ,  -2.156000e-07
DataValue ,  1.200000e-01 ,  3.274000e-07 ,  -3.275500e-07
DataValue ,  1.600000e-01 ,  4.423000e-07 ,  -4.423500e-07
DataValue ,  2.000000e-01 ,  5.625000e-07 ,  -5.619500e-07
DataValue ,  2.400000e-01 ,  6.865000e-07 ,  -6.855000e-07
DataValue ,  2.800000e-01 ,  8.171000e-07 ,  -8.179500e-07
DataValue ,  3.200000e-01 ,  9.547500e-07 ,  -9.544500e-07
DataValue ,  3.600000e-01 ,  1.099550e-06 ,  -1.100600e-06
DataValue ,  4.000000e-01 ,  1.251000e-06 ,  -1.251000e-06
DataValue ,  4.400000e-01 ,  1.410000e-06 ,  -1.410000e-06
DataValue ,  4.800000e-01 ,  1.581000e-06 ,  -1.580000e-06
DataValue ,  5.200000e-01 ,  1.757000e-06 ,  -1.757500e-06
DataValue ,  5.600000e-01 ,  1.946500e-06 ,  -1.945000e-06
DataValue ,  6.000000e-01 ,  2.143500e-06 ,  -2.141500e-06
DataValue ,  6.400000e-01 ,  2.351500e-06 ,  -2.354000e-06
DataValue ,  6.800000e-01 ,  2.572000e-06 ,  -2.575500e-06
DataValue ,  7.200000e-01 ,  2.807500e-06 ,  -2.803500e-06
DataValue ,  7.600000e-01 ,  3.046000e-06 ,  -3.049500e-06
DataValue ,  8.000000e-01 ,  3.312500e-06 ,  -3.310000e-06
DataValue ,  8.400000e-01 ,  3.579000e-06 ,  -3.579000e-06
DataValue ,  8.800000e-01 ,  3.868000e-06 ,  -3.868000e-06
DataValue ,  9.200000e-01 ,  4.170500e-06 ,  -4.171000e-06
DataValue ,  9.600000e-01 ,  4.491000e-06 ,  -4.492500e-06
DataValue ,  1.000000e+00 ,  4.837000e-06 ,  -4.838000e-06
DataValue ,  1.040000e+00 ,  5.194500e-06 ,  -5.193500e-06
DataValue ,  1.080000e+00 ,  5.567500e-06 ,  -5.570000e-06
DataValue ,  1.120000e+00 ,  5.962500e-06 ,  -5.967000e-06
DataValue ,  1.160000e+00 ,  6.400000e-06 ,  -6.404000e-06
DataValue ,  1.200000e+00 ,  6.851500e-06 ,  -6.852500e-06
DataValue ,  1.240000e+00 ,  7.327500e-06 ,  -7.331000e-06
DataValue ,  1.280000e+00 ,  7.846000e-06 ,  -7.847500e-06
DataValue ,  1.320000e+00 ,  8.399000e-06 ,  -8.392500e-06
DataValue ,  1.360000e+00 ,  8.960500e-06 ,  -8.956500e-06
DataValue ,  1.400000e+00 ,  9.576500e-06 ,  -9.569500e-06
DataValue ,  1.440000e+00 ,  1.022700e-05 ,  -1.022700e-05
DataValue ,  1.480000e+00 ,  1.091650e-05 ,  -1.091800e-05
DataValue ,  1.520000e+00 ,  1.167500e-05 ,  -1.166000e-05
DataValue ,  1.560000e+00 ,  1.247500e-05 ,  -1.245000e-05
DataValue ,  1.600000e+00 ,  1.332500e-05 ,  -1.332000e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.680000e+00 ,  1.525500e-05 ,  -1.527000e-05
DataValue ,  1.720000e+00 ,  1.637500e-05 ,  -1.634000e-05
DataValue ,  1.760000e+00 ,  1.753500e-05 ,  -1.754000e-05
DataValue ,  1.800000e+00 ,  1.885000e-05 ,  -1.882500e-05
DataValue ,  1.840000e+00 ,  2.027500e-05 ,  -2.028500e-05
DataValue ,  1.880000e+00 ,  2.184500e-05 ,  -2.185500e-05
DataValue ,  1.920000e+00 ,  2.361500e-05 ,  -2.365000e-05
DataValue ,  1.960000e+00 ,  2.560000e-05 ,  -2.561000e-05
DataValue ,  2.000000e+00 ,  2.783500e-05 ,  -2.785000e-05
DataValue ,  2.040000e+00 ,  3.042000e-05 ,  -3.036500e-05
DataValue ,  2.080000e+00 ,  3.342000e-05 ,  -3.342000e-05
DataValue ,  2.120000e+00 ,  3.696500e-05 ,  -3.694000e-05
DataValue ,  2.160000e+00 ,  4.140000e-05 ,  -4.141500e-05
DataValue ,  2.200000e+00 ,  4.751000e-05 ,  -4.761000e-05
DataValue ,  2.240000e+00 ,  5.727000e-05 ,  -5.718500e-05
DataValue ,  2.280000e+00 ,  9.273500e-04 ,  -9.685000e-04
DataValue ,  2.320000e+00 ,  9.509000e-04 ,  -1.584000e-03
DataValue ,  2.360000e+00 ,  1.095850e-03 ,  -1.302000e-03
DataValue ,  2.400000e+00 ,  1.102450e-03 ,  -1.768000e-03
DataValue ,  2.440000e+00 ,  9.949500e-04 ,  -1.721500e-03
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -8.500000e-04
DataValue ,  2.520000e+00 ,  1.050850e-03 ,  -1.491500e-03
DataValue ,  2.560000e+00 ,  9.877000e-04 ,  -1.437000e-03
DataValue ,  2.600000e+00 ,  1.024050e-03 ,  -1.640500e-03
DataValue ,  2.640000e+00 ,  9.899500e-04 ,  -1.165500e-03
DataValue ,  2.680000e+00 ,  1.020950e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  3.561000e-06 ,  -3.558000e-06
DataValue ,  8.000000e-01 ,  3.291500e-06 ,  -3.287000e-06
DataValue ,  7.600000e-01 ,  3.037000e-06 ,  -3.033000e-06
DataValue ,  7.200000e-01 ,  2.789000e-06 ,  -2.788000e-06
DataValue ,  6.800000e-01 ,  2.556500e-06 ,  -2.552500e-06
DataValue ,  6.400000e-01 ,  2.334000e-06 ,  -2.333500e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.128000e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.743500e-06
DataValue ,  4.800000e-01 ,  1.569000e-06 ,  -1.570500e-06
DataValue ,  4.400000e-01 ,  1.399500e-06 ,  -1.401000e-06
DataValue ,  4.000000e-01 ,  1.242000e-06 ,  -1.242000e-06
DataValue ,  3.600000e-01 ,  1.092000e-06 ,  -1.091500e-06
DataValue ,  3.200000e-01 ,  9.473000e-07 ,  -9.483000e-07
DataValue ,  2.800000e-01 ,  8.100000e-07 ,  -8.102500e-07
DataValue ,  2.400000e-01 ,  6.799000e-07 ,  -6.812500e-07
DataValue ,  2.000000e-01 ,  5.569500e-07 ,  -5.563500e-07
DataValue ,  1.600000e-01 ,  4.379500e-07 ,  -4.384000e-07
DataValue ,  1.200000e-01 ,  3.241500e-07 ,  -3.241000e-07
DataValue ,  8.000000e-02 ,  2.137500e-07 ,  -2.138500e-07
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.062500e-07
DataValue ,  0.000000e+00 ,  3.485000e-11 ,  -5.650000e-11
