TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  8.195429e+05
Measurement ,  Rlow2 ,  8.377638e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.660000e-11 ,  -1.770000e-11
DataValue ,  4.000000e-02 ,  4.215000e-08 ,  -4.212500e-08
DataValue ,  8.000000e-02 ,  8.445000e-08 ,  -8.447500e-08
DataValue ,  1.200000e-01 ,  1.279500e-07 ,  -1.279000e-07
DataValue ,  1.600000e-01 ,  1.713500e-07 ,  -1.715500e-07
DataValue ,  2.000000e-01 ,  2.165000e-07 ,  -2.171500e-07
DataValue ,  2.400000e-01 ,  2.634000e-07 ,  -2.633500e-07
DataValue ,  2.800000e-01 ,  3.116500e-07 ,  -3.105000e-07
DataValue ,  3.200000e-01 ,  3.612500e-07 ,  -3.615000e-07
DataValue ,  3.600000e-01 ,  4.143500e-07 ,  -4.142000e-07
DataValue ,  4.000000e-01 ,  4.676500e-07 ,  -4.666500e-07
DataValue ,  4.400000e-01 ,  5.192000e-07 ,  -5.181500e-07
DataValue ,  4.800000e-01 ,  5.757000e-07 ,  -5.767000e-07
DataValue ,  5.200000e-01 ,  6.345000e-07 ,  -6.358000e-07
DataValue ,  5.600000e-01 ,  6.951500e-07 ,  -6.962000e-07
DataValue ,  6.000000e-01 ,  7.612500e-07 ,  -7.639500e-07
DataValue ,  6.400000e-01 ,  8.301500e-07 ,  -8.312500e-07
DataValue ,  6.800000e-01 ,  9.019000e-07 ,  -9.007000e-07
DataValue ,  7.200000e-01 ,  9.784000e-07 ,  -9.749000e-07
DataValue ,  7.600000e-01 ,  1.053150e-06 ,  -1.052150e-06
DataValue ,  8.000000e-01 ,  1.131450e-06 ,  -1.133200e-06
DataValue ,  8.400000e-01 ,  1.218500e-06 ,  -1.218000e-06
DataValue ,  8.800000e-01 ,  1.307000e-06 ,  -1.309500e-06
DataValue ,  9.200000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  9.600000e-01 ,  1.505500e-06 ,  -1.504000e-06
DataValue ,  1.000000e+00 ,  1.609000e-06 ,  -1.609500e-06
DataValue ,  1.040000e+00 ,  1.718500e-06 ,  -1.718000e-06
DataValue ,  1.080000e+00 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  1.120000e+00 ,  1.965000e-06 ,  -1.961500e-06
DataValue ,  1.160000e+00 ,  2.098500e-06 ,  -2.093000e-06
DataValue ,  1.200000e+00 ,  2.224500e-06 ,  -2.225000e-06
DataValue ,  1.240000e+00 ,  2.373000e-06 ,  -2.371500e-06
DataValue ,  1.280000e+00 ,  2.541500e-06 ,  -2.530500e-06
DataValue ,  1.320000e+00 ,  2.704500e-06 ,  -2.704500e-06
DataValue ,  1.360000e+00 ,  2.897000e-06 ,  -2.892000e-06
DataValue ,  1.400000e+00 ,  3.082500e-06 ,  -3.089000e-06
DataValue ,  1.440000e+00 ,  3.278000e-06 ,  -3.289000e-06
DataValue ,  1.480000e+00 ,  3.506000e-06 ,  -3.491500e-06
DataValue ,  1.520000e+00 ,  3.729500e-06 ,  -3.739000e-06
DataValue ,  1.560000e+00 ,  3.880000e-06 ,  -3.918000e-06
DataValue ,  1.600000e+00 ,  4.096000e-06 ,  -4.106500e-06
DataValue ,  1.640000e+00 ,  4.377000e-06 ,  -4.355500e-06
DataValue ,  1.680000e+00 ,  4.679500e-06 ,  -4.673000e-06
DataValue ,  1.720000e+00 ,  4.925500e-06 ,  -4.927500e-06
DataValue ,  1.760000e+00 ,  5.284000e-06 ,  -5.283000e-06
DataValue ,  1.800000e+00 ,  5.680000e-06 ,  -5.694500e-06
DataValue ,  1.840000e+00 ,  6.143000e-06 ,  -6.123500e-06
DataValue ,  1.880000e+00 ,  6.623000e-06 ,  -6.635000e-06
DataValue ,  1.920000e+00 ,  7.115000e-06 ,  -7.058500e-06
DataValue ,  1.960000e+00 ,  7.693000e-06 ,  -7.211500e-06
DataValue ,  2.000000e+00 ,  8.373000e-06 ,  -9.141000e-06
DataValue ,  2.040000e+00 ,  1.091650e-05 ,  -1.006600e-05
DataValue ,  2.080000e+00 ,  9.239500e-06 ,  -8.540000e-06
DataValue ,  2.120000e+00 ,  1.000450e-05 ,  -8.930000e-06
DataValue ,  2.160000e+00 ,  9.874500e-06 ,  -9.804500e-06
DataValue ,  2.200000e+00 ,  1.050550e-05 ,  -1.043650e-05
DataValue ,  2.240000e+00 ,  1.022100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.350000e-03
DataValue ,  2.320000e+00 ,  9.580500e-04 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  9.504000e-04 ,  -1.519500e-03
DataValue ,  2.400000e+00 ,  1.005750e-03 ,  -1.250000e-05
DataValue ,  2.440000e+00 ,  1.330000e-05 ,  -1.303500e-05
DataValue ,  2.480000e+00 ,  1.403500e-05 ,  -1.439500e-05
DataValue ,  2.520000e+00 ,  1.414000e-05 ,  -1.503000e-05
DataValue ,  2.560000e+00 ,  1.033200e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -8.140000e-04
DataValue ,  3.160000e+00 ,  1.016350e-03 ,  -1.169000e-03
DataValue ,  3.200000e+00 ,  1.035900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  8.779000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.097000e-03
DataValue ,  3.320000e+00 ,  1.080400e-03 ,  -1.396500e-03
DataValue ,  3.360000e+00 ,  9.410500e-04 ,  -6.750000e-04
DataValue ,  3.400000e+00 ,  9.639500e-04 ,  -1.077000e-03
DataValue ,  3.440000e+00 ,  9.583000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  3.520000e+00 ,  9.551500e-04 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  8.604500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.225500e-04 ,  -1.845000e-03
DataValue ,  3.760000e+00 ,  9.148500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.012950e-03 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.104100e-03 ,  -9.170000e-04
DataValue ,  3.240000e+00 ,  9.285500e-04 ,  -9.040000e-04
DataValue ,  3.200000e+00 ,  9.839000e-04 ,  -8.615000e-04
DataValue ,  3.160000e+00 ,  1.032650e-03 ,  -1.554500e-03
DataValue ,  3.120000e+00 ,  1.108050e-03 ,  -9.325000e-04
DataValue ,  3.080000e+00 ,  9.134000e-04 ,  -7.820000e-04
DataValue ,  3.040000e+00 ,  1.040800e-03 ,  -6.775000e-04
DataValue ,  3.000000e+00 ,  1.002950e-03 ,  -1.981500e-03
DataValue ,  2.960000e+00 ,  1.177300e-03 ,  -1.753000e-03
DataValue ,  2.920000e+00 ,  8.860000e-04 ,  -1.834500e-03
DataValue ,  2.880000e+00 ,  1.123450e-03 ,  -6.075000e-04
DataValue ,  2.840000e+00 ,  1.084650e-03 ,  -9.070000e-04
DataValue ,  2.800000e+00 ,  1.126000e-03 ,  -1.210000e-03
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.925000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.144000e-03
DataValue ,  2.320000e+00 ,  1.075300e-03 ,  -1.082000e-03
DataValue ,  2.280000e+00 ,  9.565500e-04 ,  -9.395000e-04
DataValue ,  2.240000e+00 ,  1.071800e-03 ,  -1.693500e-03
DataValue ,  2.200000e+00 ,  1.008200e-03 ,  -1.200000e-05
DataValue ,  2.160000e+00 ,  1.047500e-05 ,  -1.070000e-05
DataValue ,  2.120000e+00 ,  9.676000e-06 ,  -9.690000e-06
DataValue ,  2.080000e+00 ,  8.858500e-06 ,  -8.937500e-06
DataValue ,  2.040000e+00 ,  8.257500e-06 ,  -8.234000e-06
DataValue ,  2.000000e+00 ,  7.636500e-06 ,  -7.646500e-06
DataValue ,  1.960000e+00 ,  7.158500e-06 ,  -7.083000e-06
DataValue ,  1.920000e+00 ,  6.545000e-06 ,  -6.597000e-06
DataValue ,  1.880000e+00 ,  6.098500e-06 ,  -6.101500e-06
DataValue ,  1.840000e+00 ,  5.667000e-06 ,  -5.639500e-06
DataValue ,  1.800000e+00 ,  5.243500e-06 ,  -5.246500e-06
DataValue ,  1.760000e+00 ,  4.942500e-06 ,  -4.954500e-06
DataValue ,  1.720000e+00 ,  4.658000e-06 ,  -4.641000e-06
DataValue ,  1.680000e+00 ,  4.354500e-06 ,  -4.345000e-06
DataValue ,  1.640000e+00 ,  4.088000e-06 ,  -4.093000e-06
DataValue ,  1.600000e+00 ,  3.859500e-06 ,  -3.840500e-06
DataValue ,  1.560000e+00 ,  3.604500e-06 ,  -3.621000e-06
DataValue ,  1.520000e+00 ,  3.406500e-06 ,  -3.402000e-06
DataValue ,  1.480000e+00 ,  3.212000e-06 ,  -3.206000e-06
DataValue ,  1.440000e+00 ,  3.016000e-06 ,  -3.008500e-06
DataValue ,  1.400000e+00 ,  2.845000e-06 ,  -2.839500e-06
DataValue ,  1.360000e+00 ,  2.669000e-06 ,  -2.674000e-06
DataValue ,  1.320000e+00 ,  2.515000e-06 ,  -2.518000e-06
DataValue ,  1.280000e+00 ,  2.375500e-06 ,  -2.376000e-06
DataValue ,  1.240000e+00 ,  2.237000e-06 ,  -2.238000e-06
DataValue ,  1.200000e+00 ,  2.113000e-06 ,  -2.108500e-06
DataValue ,  1.160000e+00 ,  1.986500e-06 ,  -1.983500e-06
DataValue ,  1.120000e+00 ,  1.863000e-06 ,  -1.867500e-06
DataValue ,  1.080000e+00 ,  1.760000e-06 ,  -1.760500e-06
DataValue ,  1.040000e+00 ,  1.650500e-06 ,  -1.652000e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.546500e-06
DataValue ,  9.600000e-01 ,  1.447000e-06 ,  -1.445500e-06
DataValue ,  9.200000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  8.800000e-01 ,  1.262000e-06 ,  -1.261000e-06
DataValue ,  8.400000e-01 ,  1.181000e-06 ,  -1.177500e-06
DataValue ,  8.000000e-01 ,  1.098500e-06 ,  -1.095000e-06
DataValue ,  7.600000e-01 ,  1.021000e-06 ,  -1.017000e-06
DataValue ,  7.200000e-01 ,  9.419000e-07 ,  -9.449500e-07
DataValue ,  6.800000e-01 ,  8.732500e-07 ,  -8.736000e-07
DataValue ,  6.400000e-01 ,  8.082000e-07 ,  -8.088500e-07
DataValue ,  6.000000e-01 ,  7.432000e-07 ,  -7.423500e-07
DataValue ,  5.600000e-01 ,  6.797500e-07 ,  -6.793000e-07
DataValue ,  5.200000e-01 ,  6.207000e-07 ,  -6.206000e-07
DataValue ,  4.800000e-01 ,  5.636500e-07 ,  -5.637000e-07
DataValue ,  4.400000e-01 ,  5.081500e-07 ,  -5.079500e-07
DataValue ,  4.000000e-01 ,  4.553500e-07 ,  -4.543500e-07
DataValue ,  3.600000e-01 ,  4.047000e-07 ,  -4.032500e-07
DataValue ,  3.200000e-01 ,  3.542500e-07 ,  -3.547500e-07
DataValue ,  2.800000e-01 ,  3.053500e-07 ,  -3.043500e-07
DataValue ,  2.400000e-01 ,  2.575500e-07 ,  -2.571500e-07
DataValue ,  2.000000e-01 ,  2.120500e-07 ,  -2.124000e-07
DataValue ,  1.600000e-01 ,  1.689000e-07 ,  -1.688000e-07
DataValue ,  1.200000e-01 ,  1.273000e-07 ,  -1.272500e-07
DataValue ,  8.000000e-02 ,  8.385000e-08 ,  -8.349000e-08
DataValue ,  4.000000e-02 ,  4.159000e-08 ,  -4.160500e-08
DataValue ,  0.000000e+00 ,  1.215000e-11 ,  -2.230000e-11
