TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.618500e-10 ,  -3.640000e-10
DataValue ,  -4.000000e-02 ,  -5.724500e-07 ,  5.736000e-07
DataValue ,  -8.000000e-02 ,  -1.149900e-06 ,  1.150050e-06
DataValue ,  -1.200000e-01 ,  -1.741500e-06 ,  1.743500e-06
DataValue ,  -1.600000e-01 ,  -2.347500e-06 ,  2.349000e-06
DataValue ,  -2.000000e-01 ,  -2.968000e-06 ,  2.970500e-06
DataValue ,  -2.400000e-01 ,  -3.615000e-06 ,  3.615500e-06
DataValue ,  -2.800000e-01 ,  -4.287500e-06 ,  4.291000e-06
DataValue ,  -3.200000e-01 ,  -4.986500e-06 ,  4.987500e-06
DataValue ,  -3.600000e-01 ,  -5.710500e-06 ,  5.709000e-06
DataValue ,  -4.000000e-01 ,  -6.472000e-06 ,  6.471500e-06
DataValue ,  -4.400000e-01 ,  -7.265000e-06 ,  7.265500e-06
DataValue ,  -4.800000e-01 ,  -8.105000e-06 ,  8.102500e-06
DataValue ,  -5.200000e-01 ,  -8.979000e-06 ,  8.983500e-06
DataValue ,  -5.600000e-01 ,  -9.901500e-06 ,  9.895000e-06
DataValue ,  -6.000000e-01 ,  -1.087400e-05 ,  1.088150e-05
DataValue ,  -6.400000e-01 ,  -1.192000e-05 ,  1.192500e-05
DataValue ,  -6.800000e-01 ,  -1.302500e-05 ,  1.301500e-05
DataValue ,  -7.200000e-01 ,  -1.419000e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.540500e-05 ,  1.540000e-05
DataValue ,  -8.000000e-01 ,  -1.669000e-05 ,  1.670000e-05
DataValue ,  -8.400000e-01 ,  -1.808000e-05 ,  1.807500e-05
DataValue ,  -8.800000e-01 ,  -1.956000e-05 ,  1.957000e-05
DataValue ,  -9.200000e-01 ,  -2.115000e-05 ,  2.111500e-05
DataValue ,  -9.600000e-01 ,  -2.279000e-05 ,  2.279000e-05
DataValue ,  -1.000000e+00 ,  -2.458000e-05 ,  2.461000e-05
DataValue ,  -1.040000e+00 ,  -2.654000e-05 ,  2.655000e-05
DataValue ,  -1.080000e+00 ,  -2.864500e-05 ,  2.866500e-05
DataValue ,  -1.120000e+00 ,  -3.089500e-05 ,  3.093000e-05
DataValue ,  -1.160000e+00 ,  -3.334500e-05 ,  3.333500e-05
DataValue ,  -1.200000e+00 ,  -3.600000e-05 ,  3.598500e-05
DataValue ,  -1.240000e+00 ,  -3.889500e-05 ,  3.891000e-05
DataValue ,  -1.280000e+00 ,  -4.207000e-05 ,  4.209500e-05
DataValue ,  -1.320000e+00 ,  -4.560500e-05 ,  4.562000e-05
DataValue ,  -1.360000e+00 ,  -4.943500e-05 ,  4.948000e-05
DataValue ,  -1.400000e+00 ,  -5.404500e-05 ,  5.385500e-05
DataValue ,  -1.440000e+00 ,  -5.892000e-05 ,  5.891500e-05
DataValue ,  -1.480000e+00 ,  -6.464500e-05 ,  6.437000e-05
DataValue ,  -1.520000e+00 ,  -7.112500e-05 ,  7.115500e-05
DataValue ,  -1.560000e+00 ,  -7.934500e-05 ,  7.940500e-05
DataValue ,  -1.600000e+00 ,  -8.980500e-05 ,  8.984500e-05
DataValue ,  -1.640000e+00 ,  -1.033850e-04 ,  1.039050e-04
DataValue ,  -1.680000e+00 ,  -9.963000e-04 ,  1.239000e-03
DataValue ,  -1.720000e+00 ,  -1.004550e-03 ,  1.267000e-03
DataValue ,  -1.760000e+00 ,  -1.007800e-03 ,  1.257500e-03
DataValue ,  -1.800000e+00 ,  -1.009000e-03 ,  1.260500e-03
DataValue ,  -1.840000e+00 ,  -9.968000e-04 ,  1.217000e-03
DataValue ,  -1.880000e+00 ,  -1.004600e-03 ,  1.234500e-03
DataValue ,  -1.920000e+00 ,  -9.864000e-04 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -1.011750e-03 ,  1.190500e-03
DataValue ,  -2.000000e+00 ,  -9.864500e-04 ,  1.195500e-03
DataValue ,  -2.040000e+00 ,  -9.950000e-04 ,  1.187500e-03
DataValue ,  -2.080000e+00 ,  -1.008200e-03 ,  1.246500e-03
DataValue ,  -2.120000e+00 ,  -9.906500e-04 ,  1.193500e-03
DataValue ,  -2.160000e+00 ,  -1.005500e-03 ,  1.216500e-03
DataValue ,  -2.200000e+00 ,  -1.004150e-03 ,  1.216500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.208000e-03
DataValue ,  -2.280000e+00 ,  -1.011300e-03 ,  1.236500e-03
DataValue ,  -2.320000e+00 ,  -1.011800e-03 ,  1.245000e-03
DataValue ,  -2.360000e+00 ,  -9.884000e-04 ,  1.240000e-03
DataValue ,  -2.400000e+00 ,  -1.011200e-03 ,  1.244500e-03
DataValue ,  -2.440000e+00 ,  -9.852000e-04 ,  1.238000e-03
DataValue ,  -2.480000e+00 ,  -9.876000e-04 ,  1.233500e-03
DataValue ,  -2.520000e+00 ,  -9.894500e-04 ,  1.200000e-03
DataValue ,  -2.560000e+00 ,  -9.944000e-04 ,  1.219000e-03
DataValue ,  -2.600000e+00 ,  -1.001350e-03 ,  1.241500e-03
DataValue ,  -2.640000e+00 ,  -9.883000e-04 ,  1.246500e-03
DataValue ,  -2.680000e+00 ,  -9.915500e-04 ,  1.190000e-03
DataValue ,  -2.720000e+00 ,  -1.003100e-03 ,  1.207000e-03
DataValue ,  -2.760000e+00 ,  -9.923500e-04 ,  1.190500e-03
DataValue ,  -2.800000e+00 ,  -9.881000e-04 ,  1.205500e-03
DataValue ,  -2.840000e+00 ,  -1.008350e-03 ,  1.192000e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.236000e-03
DataValue ,  -2.920000e+00 ,  -9.924500e-04 ,  1.232500e-03
DataValue ,  -2.960000e+00 ,  -1.004200e-03 ,  1.231000e-03
DataValue ,  -3.000000e+00 ,  -1.009650e-03 ,  1.204000e-03
DataValue ,  -3.040000e+00 ,  -9.981500e-04 ,  1.242000e-03
DataValue ,  -3.080000e+00 ,  -9.875500e-04 ,  1.245000e-03
DataValue ,  -3.120000e+00 ,  -9.961500e-04 ,  1.197500e-03
DataValue ,  -3.160000e+00 ,  -9.977000e-04 ,  1.243500e-03
DataValue ,  -3.200000e+00 ,  -9.980000e-04 ,  1.226000e-03
DataValue ,  -3.240000e+00 ,  -9.871500e-04 ,  1.213500e-03
DataValue ,  -3.280000e+00 ,  -9.923000e-04 ,  1.228500e-03
DataValue ,  -3.320000e+00 ,  -1.004650e-03 ,  1.233500e-03
DataValue ,  -3.360000e+00 ,  -9.880000e-04 ,  1.184500e-03
DataValue ,  -3.400000e+00 ,  -9.905000e-04 ,  1.220000e-03
DataValue ,  -3.440000e+00 ,  -9.916500e-04 ,  1.182500e-03
DataValue ,  -3.480000e+00 ,  -1.009300e-03 ,  1.220000e-03
DataValue ,  -3.520000e+00 ,  -1.011500e-03 ,  1.242000e-03
DataValue ,  -3.560000e+00 ,  -9.908500e-04 ,  1.203000e-03
DataValue ,  -3.600000e+00 ,  -1.012400e-03 ,  1.218500e-03
DataValue ,  -3.640000e+00 ,  -1.013800e-03 ,  1.227500e-03
DataValue ,  -3.680000e+00 ,  -1.014750e-03 ,  1.236000e-03
DataValue ,  -3.720000e+00 ,  -9.970000e-04 ,  1.186000e-03
DataValue ,  -3.760000e+00 ,  -1.007600e-03 ,  1.214000e-03
DataValue ,  -3.800000e+00 ,  -9.992500e-04 ,  1.247500e-03
DataValue ,  -3.840000e+00 ,  -1.013150e-03 ,  1.253500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.989500e-05 ,  1.988500e-05
DataValue ,  -8.400000e-01 ,  -1.840500e-05 ,  1.838500e-05
DataValue ,  -8.000000e-01 ,  -1.696500e-05 ,  1.696000e-05
DataValue ,  -7.600000e-01 ,  -1.566500e-05 ,  1.565500e-05
DataValue ,  -7.200000e-01 ,  -1.441500e-05 ,  1.440500e-05
DataValue ,  -6.800000e-01 ,  -1.323000e-05 ,  1.324000e-05
DataValue ,  -6.400000e-01 ,  -1.211000e-05 ,  1.212500e-05
DataValue ,  -6.000000e-01 ,  -1.106000e-05 ,  1.108000e-05
DataValue ,  -5.600000e-01 ,  -1.008500e-05 ,  1.007500e-05
DataValue ,  -5.200000e-01 ,  -9.133000e-06 ,  9.125500e-06
DataValue ,  -4.800000e-01 ,  -8.226500e-06 ,  8.231000e-06
DataValue ,  -4.400000e-01 ,  -7.381500e-06 ,  7.385500e-06
DataValue ,  -4.000000e-01 ,  -6.563500e-06 ,  6.569500e-06
DataValue ,  -3.600000e-01 ,  -5.795000e-06 ,  5.794500e-06
DataValue ,  -3.200000e-01 ,  -5.049000e-06 ,  5.050000e-06
DataValue ,  -2.800000e-01 ,  -4.341000e-06 ,  4.341500e-06
DataValue ,  -2.400000e-01 ,  -3.661500e-06 ,  3.662500e-06
DataValue ,  -2.000000e-01 ,  -3.006500e-06 ,  3.009500e-06
DataValue ,  -1.600000e-01 ,  -2.371000e-06 ,  2.369500e-06
DataValue ,  -1.200000e-01 ,  -1.761000e-06 ,  1.759000e-06
DataValue ,  -8.000000e-02 ,  -1.163500e-06 ,  1.163000e-06
DataValue ,  -4.000000e-02 ,  -5.786500e-07 ,  5.786000e-07
DataValue ,  0.000000e+00 ,  3.474500e-10 ,  -3.709000e-10
