TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.131500e-10 ,  -2.910000e-10
DataValue ,  -4.000000e-02 ,  -5.995500e-07 ,  5.998500e-07
DataValue ,  -8.000000e-02 ,  -1.204000e-06 ,  1.202000e-06
DataValue ,  -1.200000e-01 ,  -1.816500e-06 ,  1.820000e-06
DataValue ,  -1.600000e-01 ,  -2.448000e-06 ,  2.449000e-06
DataValue ,  -2.000000e-01 ,  -3.093500e-06 ,  3.091000e-06
DataValue ,  -2.400000e-01 ,  -3.760500e-06 ,  3.764000e-06
DataValue ,  -2.800000e-01 ,  -4.454000e-06 ,  4.452500e-06
DataValue ,  -3.200000e-01 ,  -5.169500e-06 ,  5.168500e-06
DataValue ,  -3.600000e-01 ,  -5.912500e-06 ,  5.913000e-06
DataValue ,  -4.000000e-01 ,  -6.683000e-06 ,  6.687500e-06
DataValue ,  -4.400000e-01 ,  -7.499000e-06 ,  7.502000e-06
DataValue ,  -4.800000e-01 ,  -8.346000e-06 ,  8.336500e-06
DataValue ,  -5.200000e-01 ,  -9.238500e-06 ,  9.240500e-06
DataValue ,  -5.600000e-01 ,  -1.017300e-05 ,  1.017400e-05
DataValue ,  -6.000000e-01 ,  -1.115500e-05 ,  1.116200e-05
DataValue ,  -6.400000e-01 ,  -1.218500e-05 ,  1.219000e-05
DataValue ,  -6.800000e-01 ,  -1.328000e-05 ,  1.326500e-05
DataValue ,  -7.200000e-01 ,  -1.439500e-05 ,  1.443500e-05
DataValue ,  -7.600000e-01 ,  -1.563500e-05 ,  1.563500e-05
DataValue ,  -8.000000e-01 ,  -1.695000e-05 ,  1.693500e-05
DataValue ,  -8.400000e-01 ,  -1.828500e-05 ,  1.830000e-05
DataValue ,  -8.800000e-01 ,  -1.976000e-05 ,  1.975000e-05
DataValue ,  -9.200000e-01 ,  -2.130500e-05 ,  2.130000e-05
DataValue ,  -9.600000e-01 ,  -2.293500e-05 ,  2.294500e-05
DataValue ,  -1.000000e+00 ,  -2.468500e-05 ,  2.473000e-05
DataValue ,  -1.040000e+00 ,  -2.657000e-05 ,  2.658500e-05
DataValue ,  -1.080000e+00 ,  -2.859000e-05 ,  2.864500e-05
DataValue ,  -1.120000e+00 ,  -3.078500e-05 ,  3.076000e-05
DataValue ,  -1.160000e+00 ,  -3.315000e-05 ,  3.316000e-05
DataValue ,  -1.200000e+00 ,  -3.570500e-05 ,  3.573000e-05
DataValue ,  -1.240000e+00 ,  -3.843000e-05 ,  3.845000e-05
DataValue ,  -1.280000e+00 ,  -4.144500e-05 ,  4.142500e-05
DataValue ,  -1.320000e+00 ,  -4.475500e-05 ,  4.479500e-05
DataValue ,  -1.360000e+00 ,  -4.841000e-05 ,  4.845500e-05
DataValue ,  -1.400000e+00 ,  -5.242000e-05 ,  5.250000e-05
DataValue ,  -1.440000e+00 ,  -5.697000e-05 ,  5.709500e-05
DataValue ,  -1.480000e+00 ,  -6.240000e-05 ,  6.226500e-05
DataValue ,  -1.520000e+00 ,  -6.821000e-05 ,  6.837500e-05
DataValue ,  -1.560000e+00 ,  -7.533500e-05 ,  7.533500e-05
DataValue ,  -1.600000e+00 ,  -8.389000e-05 ,  8.389500e-05
DataValue ,  -1.640000e+00 ,  -9.488000e-05 ,  9.480000e-05
DataValue ,  -1.680000e+00 ,  -1.138950e-04 ,  1.117800e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -8.000000e-01 ,  -1.703000e-05 ,  1.701500e-05
DataValue ,  -7.600000e-01 ,  -1.573000e-05 ,  1.574500e-05
DataValue ,  -7.200000e-01 ,  -1.451000e-05 ,  1.451500e-05
DataValue ,  -6.800000e-01 ,  -1.334500e-05 ,  1.335500e-05
DataValue ,  -6.400000e-01 ,  -1.224500e-05 ,  1.225000e-05
DataValue ,  -6.000000e-01 ,  -1.121000e-05 ,  1.120000e-05
DataValue ,  -5.600000e-01 ,  -1.021500e-05 ,  1.022000e-05
DataValue ,  -5.200000e-01 ,  -9.285000e-06 ,  9.274500e-06
DataValue ,  -4.800000e-01 ,  -8.378500e-06 ,  8.371500e-06
DataValue ,  -4.400000e-01 ,  -7.522000e-06 ,  7.517000e-06
DataValue ,  -4.000000e-01 ,  -6.710000e-06 ,  6.712000e-06
DataValue ,  -3.600000e-01 ,  -5.930000e-06 ,  5.924000e-06
DataValue ,  -3.200000e-01 ,  -5.178500e-06 ,  5.175500e-06
DataValue ,  -2.800000e-01 ,  -4.457000e-06 ,  4.459500e-06
DataValue ,  -2.400000e-01 ,  -3.768000e-06 ,  3.766500e-06
DataValue ,  -2.000000e-01 ,  -3.095000e-06 ,  3.092000e-06
DataValue ,  -1.600000e-01 ,  -2.446000e-06 ,  2.447500e-06
DataValue ,  -1.200000e-01 ,  -1.815500e-06 ,  1.814500e-06
DataValue ,  -8.000000e-02 ,  -1.203000e-06 ,  1.202000e-06
DataValue ,  -4.000000e-02 ,  -5.974000e-07 ,  5.975000e-07
DataValue ,  0.000000e+00 ,  2.914000e-10 ,  -3.412500e-10
