TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  1.087184e+06
Measurement ,  Rlow2 ,  6.812525e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.850000e-11
DataValue ,  4.000000e-02 ,  3.107000e-08 ,  -3.111000e-08
DataValue ,  8.000000e-02 ,  6.179000e-08 ,  -6.182500e-08
DataValue ,  1.200000e-01 ,  9.303500e-08 ,  -9.297500e-08
DataValue ,  1.600000e-01 ,  1.247500e-07 ,  -1.249500e-07
DataValue ,  2.000000e-01 ,  1.579000e-07 ,  -1.580500e-07
DataValue ,  2.400000e-01 ,  1.918000e-07 ,  -1.917000e-07
DataValue ,  2.800000e-01 ,  2.274500e-07 ,  -2.268500e-07
DataValue ,  3.200000e-01 ,  2.641000e-07 ,  -2.645500e-07
DataValue ,  3.600000e-01 ,  3.036500e-07 ,  -3.038000e-07
DataValue ,  4.000000e-01 ,  3.439500e-07 ,  -3.437500e-07
DataValue ,  4.400000e-01 ,  3.848500e-07 ,  -3.852000e-07
DataValue ,  4.800000e-01 ,  4.311500e-07 ,  -4.308000e-07
DataValue ,  5.200000e-01 ,  4.783000e-07 ,  -4.774000e-07
DataValue ,  5.600000e-01 ,  5.261000e-07 ,  -5.259500e-07
DataValue ,  6.000000e-01 ,  5.758000e-07 ,  -5.760500e-07
DataValue ,  6.400000e-01 ,  6.295000e-07 ,  -6.277000e-07
DataValue ,  6.800000e-01 ,  6.829000e-07 ,  -6.828000e-07
DataValue ,  7.200000e-01 ,  7.381000e-07 ,  -7.400000e-07
DataValue ,  7.600000e-01 ,  7.991000e-07 ,  -7.993000e-07
DataValue ,  8.000000e-01 ,  8.624000e-07 ,  -8.659000e-07
DataValue ,  8.400000e-01 ,  9.309500e-07 ,  -9.312500e-07
DataValue ,  8.800000e-01 ,  9.972500e-07 ,  -9.969000e-07
DataValue ,  9.200000e-01 ,  1.073600e-06 ,  -1.073150e-06
DataValue ,  9.600000e-01 ,  1.150100e-06 ,  -1.156000e-06
DataValue ,  1.000000e+00 ,  1.234500e-06 ,  -1.236000e-06
DataValue ,  1.040000e+00 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  1.080000e+00 ,  1.399500e-06 ,  -1.401500e-06
DataValue ,  1.120000e+00 ,  1.494000e-06 ,  -1.494000e-06
DataValue ,  1.160000e+00 ,  1.584500e-06 ,  -1.581500e-06
DataValue ,  1.200000e+00 ,  1.676000e-06 ,  -1.677000e-06
DataValue ,  1.240000e+00 ,  1.780000e-06 ,  -1.779000e-06
DataValue ,  1.280000e+00 ,  1.887000e-06 ,  -1.883500e-06
DataValue ,  1.320000e+00 ,  1.990500e-06 ,  -1.990000e-06
DataValue ,  1.360000e+00 ,  2.106500e-06 ,  -2.108500e-06
DataValue ,  1.400000e+00 ,  2.225500e-06 ,  -2.228000e-06
DataValue ,  1.440000e+00 ,  2.360000e-06 ,  -2.358500e-06
DataValue ,  1.480000e+00 ,  2.492500e-06 ,  -2.488500e-06
DataValue ,  1.520000e+00 ,  2.634000e-06 ,  -2.640000e-06
DataValue ,  1.560000e+00 ,  2.791000e-06 ,  -2.787500e-06
DataValue ,  1.600000e+00 ,  2.952500e-06 ,  -2.950500e-06
DataValue ,  1.640000e+00 ,  3.161000e-06 ,  -3.193500e-06
DataValue ,  1.680000e+00 ,  3.344000e-06 ,  -3.344000e-06
DataValue ,  1.720000e+00 ,  3.530500e-06 ,  -3.533000e-06
DataValue ,  1.760000e+00 ,  3.768000e-06 ,  -3.768500e-06
DataValue ,  1.800000e+00 ,  3.950000e-06 ,  -3.984500e-06
DataValue ,  1.840000e+00 ,  4.221000e-06 ,  -4.225500e-06
DataValue ,  1.880000e+00 ,  4.537000e-06 ,  -4.591500e-06
DataValue ,  1.920000e+00 ,  4.825500e-06 ,  -4.832000e-06
DataValue ,  1.960000e+00 ,  5.101000e-06 ,  -5.129000e-06
DataValue ,  2.000000e+00 ,  5.450500e-06 ,  -5.388500e-06
DataValue ,  2.040000e+00 ,  5.718500e-06 ,  -5.696000e-06
DataValue ,  2.080000e+00 ,  5.887500e-06 ,  -6.167000e-06
DataValue ,  2.120000e+00 ,  6.630500e-06 ,  -8.174500e-06
DataValue ,  2.160000e+00 ,  9.040000e-06 ,  -8.412500e-06
DataValue ,  2.200000e+00 ,  9.267000e-06 ,  -9.224000e-06
DataValue ,  2.240000e+00 ,  1.210000e-05 ,  -1.213000e-05
DataValue ,  2.280000e+00 ,  9.368000e-06 ,  -9.652000e-06
DataValue ,  2.320000e+00 ,  9.565500e-06 ,  -9.726000e-06
DataValue ,  2.360000e+00 ,  1.022700e-05 ,  -1.015400e-05
DataValue ,  2.400000e+00 ,  1.079150e-05 ,  -1.098300e-05
DataValue ,  2.440000e+00 ,  1.124850e-05 ,  -1.193500e-05
DataValue ,  2.480000e+00 ,  1.270000e-05 ,  -1.290500e-05
DataValue ,  2.520000e+00 ,  1.416000e-05 ,  -1.329000e-05
DataValue ,  2.560000e+00 ,  1.388500e-05 ,  -1.370500e-05
DataValue ,  2.600000e+00 ,  1.506000e-05 ,  -1.566500e-05
DataValue ,  2.640000e+00 ,  1.798000e-05 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.978500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.007500e-03 ,  -1.006200e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.002350e-03 ,  -9.875000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.983500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.954500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.870000e-04
DataValue ,  3.800000e+00 ,  9.888000e-04 ,  -9.978000e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.980000e-04
DataValue ,  3.640000e+00 ,  1.011650e-03 ,  -9.975000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  9.973000e-04 ,  -9.931500e-04
DataValue ,  3.520000e+00 ,  1.001450e-03 ,  -9.922000e-04
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -9.947000e-04
DataValue ,  3.440000e+00 ,  9.980500e-04 ,  -9.905000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -9.928500e-04
DataValue ,  3.320000e+00 ,  1.002150e-03 ,  -9.964500e-04
DataValue ,  3.280000e+00 ,  9.992000e-04 ,  -9.947000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.967000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -9.981000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.987000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.980500e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.963000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.963500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -9.949500e-04
DataValue ,  2.720000e+00 ,  1.001550e-03 ,  -9.940500e-04
DataValue ,  2.680000e+00 ,  9.990500e-04 ,  -9.933500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.949500e-04
DataValue ,  2.600000e+00 ,  1.001300e-03 ,  -9.935000e-04
DataValue ,  2.560000e+00 ,  1.001000e-03 ,  -9.968000e-04
DataValue ,  2.520000e+00 ,  1.003000e-03 ,  -9.929000e-04
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -9.980000e-04
DataValue ,  2.440000e+00 ,  1.001400e-03 ,  -9.934000e-04
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -9.916500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.975500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.974000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.897500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.912500e-04
DataValue ,  2.200000e+00 ,  1.001150e-03 ,  -9.919500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.890000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.953000e-04
DataValue ,  2.080000e+00 ,  1.001600e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.001350e-03 ,  -9.931000e-04
DataValue ,  1.960000e+00 ,  1.001650e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.965500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  1.001700e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.872000e-05 ,  -2.001500e-05
DataValue ,  1.720000e+00 ,  1.513500e-05 ,  -1.537500e-05
DataValue ,  1.680000e+00 ,  1.293500e-05 ,  -1.297000e-05
DataValue ,  1.640000e+00 ,  1.136500e-05 ,  -1.133500e-05
DataValue ,  1.600000e+00 ,  1.028500e-05 ,  -1.049000e-05
DataValue ,  1.560000e+00 ,  9.548000e-06 ,  -9.432500e-06
DataValue ,  1.520000e+00 ,  8.364500e-06 ,  -8.425000e-06
DataValue ,  1.480000e+00 ,  7.590000e-06 ,  -7.576500e-06
DataValue ,  1.440000e+00 ,  6.899500e-06 ,  -6.871000e-06
DataValue ,  1.400000e+00 ,  6.232500e-06 ,  -6.209500e-06
DataValue ,  1.360000e+00 ,  5.693500e-06 ,  -5.701000e-06
DataValue ,  1.320000e+00 ,  5.201000e-06 ,  -5.203500e-06
DataValue ,  1.280000e+00 ,  4.752500e-06 ,  -4.727500e-06
DataValue ,  1.240000e+00 ,  4.322000e-06 ,  -4.336000e-06
DataValue ,  1.200000e+00 ,  3.959500e-06 ,  -3.936000e-06
DataValue ,  1.160000e+00 ,  3.621500e-06 ,  -3.634000e-06
DataValue ,  1.120000e+00 ,  3.287500e-06 ,  -3.272000e-06
DataValue ,  1.080000e+00 ,  3.009000e-06 ,  -3.020000e-06
DataValue ,  1.040000e+00 ,  2.774500e-06 ,  -2.772000e-06
DataValue ,  1.000000e+00 ,  2.532000e-06 ,  -2.536500e-06
DataValue ,  9.600000e-01 ,  2.318000e-06 ,  -2.306000e-06
DataValue ,  9.200000e-01 ,  2.081500e-06 ,  -2.064000e-06
DataValue ,  8.800000e-01 ,  1.888500e-06 ,  -1.874500e-06
DataValue ,  8.400000e-01 ,  1.725000e-06 ,  -1.721500e-06
DataValue ,  8.000000e-01 ,  1.583000e-06 ,  -1.544500e-06
DataValue ,  7.600000e-01 ,  1.398500e-06 ,  -1.392000e-06
DataValue ,  7.200000e-01 ,  1.274000e-06 ,  -1.271500e-06
DataValue ,  6.800000e-01 ,  1.157500e-06 ,  -1.157000e-06
DataValue ,  6.400000e-01 ,  1.047500e-06 ,  -1.044500e-06
DataValue ,  6.000000e-01 ,  9.462000e-07 ,  -9.344500e-07
DataValue ,  5.600000e-01 ,  8.502500e-07 ,  -8.547000e-07
DataValue ,  5.200000e-01 ,  7.633000e-07 ,  -7.579000e-07
DataValue ,  4.800000e-01 ,  6.840500e-07 ,  -6.793500e-07
DataValue ,  4.400000e-01 ,  5.998500e-07 ,  -5.993000e-07
DataValue ,  4.000000e-01 ,  5.203500e-07 ,  -5.274500e-07
DataValue ,  3.600000e-01 ,  4.619000e-07 ,  -4.595000e-07
DataValue ,  3.200000e-01 ,  3.911500e-07 ,  -3.962500e-07
DataValue ,  2.800000e-01 ,  3.341500e-07 ,  -3.350000e-07
DataValue ,  2.400000e-01 ,  2.787000e-07 ,  -2.773500e-07
DataValue ,  2.000000e-01 ,  2.243500e-07 ,  -2.253500e-07
DataValue ,  1.600000e-01 ,  1.756500e-07 ,  -1.762000e-07
DataValue ,  1.200000e-01 ,  1.296500e-07 ,  -1.304000e-07
DataValue ,  8.000000e-02 ,  8.168000e-08 ,  -8.258500e-08
DataValue ,  4.000000e-02 ,  4.121500e-08 ,  -4.122000e-08
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.480000e-11
