TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.136932e+03
Measurement ,  Rlow1 ,  2.620307e+05
Measurement ,  Rlow2 ,  2.595458e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -5.310000e-11
DataValue ,  4.000000e-02 ,  1.236000e-07 ,  -1.237500e-07
DataValue ,  8.000000e-02 ,  2.486000e-07 ,  -2.484500e-07
DataValue ,  1.200000e-01 ,  3.764000e-07 ,  -3.763500e-07
DataValue ,  1.600000e-01 ,  5.074500e-07 ,  -5.078000e-07
DataValue ,  2.000000e-01 ,  6.432000e-07 ,  -6.432000e-07
DataValue ,  2.400000e-01 ,  7.851500e-07 ,  -7.846500e-07
DataValue ,  2.800000e-01 ,  9.319000e-07 ,  -9.319000e-07
DataValue ,  3.200000e-01 ,  1.087300e-06 ,  -1.085950e-06
DataValue ,  3.600000e-01 ,  1.249000e-06 ,  -1.249000e-06
DataValue ,  4.000000e-01 ,  1.419500e-06 ,  -1.419000e-06
DataValue ,  4.400000e-01 ,  1.598000e-06 ,  -1.598000e-06
DataValue ,  4.800000e-01 ,  1.786000e-06 ,  -1.784000e-06
DataValue ,  5.200000e-01 ,  1.984500e-06 ,  -1.983000e-06
DataValue ,  5.600000e-01 ,  2.194500e-06 ,  -2.191000e-06
DataValue ,  6.000000e-01 ,  2.413000e-06 ,  -2.409500e-06
DataValue ,  6.400000e-01 ,  2.640500e-06 ,  -2.641500e-06
DataValue ,  6.800000e-01 ,  2.884000e-06 ,  -2.881000e-06
DataValue ,  7.200000e-01 ,  3.133500e-06 ,  -3.134500e-06
DataValue ,  7.600000e-01 ,  3.405000e-06 ,  -3.404000e-06
DataValue ,  8.000000e-01 ,  3.687000e-06 ,  -3.691500e-06
DataValue ,  8.400000e-01 ,  3.982500e-06 ,  -3.983000e-06
DataValue ,  8.800000e-01 ,  4.297500e-06 ,  -4.298000e-06
DataValue ,  9.200000e-01 ,  4.634500e-06 ,  -4.634000e-06
DataValue ,  9.600000e-01 ,  4.989000e-06 ,  -4.991000e-06
DataValue ,  1.000000e+00 ,  5.360000e-06 ,  -5.357500e-06
DataValue ,  1.040000e+00 ,  5.744500e-06 ,  -5.743000e-06
DataValue ,  1.080000e+00 ,  6.161000e-06 ,  -6.161000e-06
DataValue ,  1.120000e+00 ,  6.600000e-06 ,  -6.595000e-06
DataValue ,  1.160000e+00 ,  7.064500e-06 ,  -7.066000e-06
DataValue ,  1.200000e+00 ,  7.551500e-06 ,  -7.558500e-06
DataValue ,  1.240000e+00 ,  8.070500e-06 ,  -8.073000e-06
DataValue ,  1.280000e+00 ,  8.638000e-06 ,  -8.626500e-06
DataValue ,  1.320000e+00 ,  9.214000e-06 ,  -9.220500e-06
DataValue ,  1.360000e+00 ,  9.853000e-06 ,  -9.844500e-06
DataValue ,  1.400000e+00 ,  1.052600e-05 ,  -1.052350e-05
DataValue ,  1.440000e+00 ,  1.122550e-05 ,  -1.122950e-05
DataValue ,  1.480000e+00 ,  1.201000e-05 ,  -1.200500e-05
DataValue ,  1.520000e+00 ,  1.279500e-05 ,  -1.281000e-05
DataValue ,  1.560000e+00 ,  1.369500e-05 ,  -1.368500e-05
DataValue ,  1.600000e+00 ,  1.465000e-05 ,  -1.464500e-05
DataValue ,  1.640000e+00 ,  1.568500e-05 ,  -1.567500e-05
DataValue ,  1.680000e+00 ,  1.680500e-05 ,  -1.678000e-05
DataValue ,  1.720000e+00 ,  1.799000e-05 ,  -1.798500e-05
DataValue ,  1.760000e+00 ,  1.931000e-05 ,  -1.930000e-05
DataValue ,  1.800000e+00 ,  2.074500e-05 ,  -2.075500e-05
DataValue ,  1.840000e+00 ,  2.235500e-05 ,  -2.237000e-05
DataValue ,  1.880000e+00 ,  2.414500e-05 ,  -2.413000e-05
DataValue ,  1.920000e+00 ,  2.612500e-05 ,  -2.611500e-05
DataValue ,  1.960000e+00 ,  2.840000e-05 ,  -2.843000e-05
DataValue ,  2.000000e+00 ,  3.097000e-05 ,  -3.097000e-05
DataValue ,  2.040000e+00 ,  3.401000e-05 ,  -3.398000e-05
DataValue ,  2.080000e+00 ,  3.752000e-05 ,  -3.745000e-05
DataValue ,  2.120000e+00 ,  4.198000e-05 ,  -4.203000e-05
DataValue ,  2.160000e+00 ,  4.801000e-05 ,  -4.785000e-05
DataValue ,  2.200000e+00 ,  5.689000e-05 ,  -5.706000e-05
DataValue ,  2.240000e+00 ,  9.504000e-04 ,  -4.330000e-04
DataValue ,  2.280000e+00 ,  1.065350e-03 ,  -8.275000e-04
DataValue ,  2.320000e+00 ,  9.694500e-04 ,  -1.297000e-03
DataValue ,  2.360000e+00 ,  1.055850e-03 ,  -1.981000e-03
DataValue ,  2.400000e+00 ,  9.015000e-04 ,  -1.275000e-03
DataValue ,  2.440000e+00 ,  1.076950e-03 ,  -1.443000e-03
DataValue ,  2.480000e+00 ,  1.142550e-03 ,  -1.336000e-03
DataValue ,  2.520000e+00 ,  9.345500e-04 ,  -7.850000e-04
DataValue ,  2.560000e+00 ,  1.138950e-03 ,  -1.947500e-03
DataValue ,  2.600000e+00 ,  1.148150e-03 ,  -4.835000e-04
DataValue ,  2.640000e+00 ,  1.047450e-03 ,  -7.045000e-04
DataValue ,  2.680000e+00 ,  1.084300e-03 ,  -4.120000e-04
DataValue ,  2.720000e+00 ,  1.156900e-03 ,  -8.020000e-04
DataValue ,  2.760000e+00 ,  9.537500e-04 ,  -1.493500e-03
DataValue ,  2.800000e+00 ,  1.095450e-03 ,  -5.480000e-04
DataValue ,  2.840000e+00 ,  9.878000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.883500e-04 ,  -1.965000e-03
DataValue ,  2.960000e+00 ,  9.699000e-04 ,  -1.947500e-03
DataValue ,  3.000000e+00 ,  1.152050e-03 ,  -6.325000e-04
DataValue ,  3.040000e+00 ,  9.142500e-04 ,  -1.821000e-03
DataValue ,  3.080000e+00 ,  9.154500e-04 ,  -4.390000e-04
DataValue ,  3.120000e+00 ,  1.018850e-03 ,  -1.882500e-03
DataValue ,  3.160000e+00 ,  1.154350e-03 ,  -1.547000e-03
DataValue ,  3.200000e+00 ,  1.018450e-03 ,  -4.075000e-04
DataValue ,  3.240000e+00 ,  1.102600e-03 ,  -6.655000e-04
DataValue ,  3.280000e+00 ,  9.236500e-04 ,  -1.755500e-03
DataValue ,  3.320000e+00 ,  1.155550e-03 ,  -4.000000e-04
DataValue ,  3.360000e+00 ,  1.142350e-03 ,  -4.565000e-04
DataValue ,  3.400000e+00 ,  1.065000e-03 ,  -1.711500e-03
DataValue ,  3.440000e+00 ,  1.154250e-03 ,  -1.933500e-03
DataValue ,  3.480000e+00 ,  9.975000e-04 ,  -1.466000e-03
DataValue ,  3.520000e+00 ,  1.144400e-03 ,  -1.372000e-03
DataValue ,  3.560000e+00 ,  9.077500e-04 ,  -1.675500e-03
DataValue ,  3.600000e+00 ,  9.207500e-04 ,  -4.010000e-04
DataValue ,  3.640000e+00 ,  9.523000e-04 ,  -1.783500e-03
DataValue ,  3.680000e+00 ,  1.111800e-03 ,  -1.957500e-03
DataValue ,  3.720000e+00 ,  9.556000e-04 ,  -5.245000e-04
DataValue ,  3.760000e+00 ,  1.079650e-03 ,  -1.868000e-03
DataValue ,  3.800000e+00 ,  1.154150e-03 ,  -1.706500e-03
DataValue ,  3.840000e+00 ,  1.139750e-03 ,  -1.716500e-03
DataValue ,  3.880000e+00 ,  1.154750e-03 ,  -1.936000e-03
DataValue ,  3.920000e+00 ,  9.412500e-04 ,  -3.955000e-04
DataValue ,  3.960000e+00 ,  1.121200e-03 ,  -5.915000e-04
DataValue ,  4.000000e+00 ,  1.111950e-03 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  9.669000e-04 ,  -5.890000e-04
DataValue ,  3.960000e+00 ,  9.187500e-04 ,  -1.491000e-03
DataValue ,  3.920000e+00 ,  1.102050e-03 ,  -1.145500e-03
DataValue ,  3.880000e+00 ,  1.128650e-03 ,  -1.955500e-03
DataValue ,  3.840000e+00 ,  1.010800e-03 ,  -3.880000e-04
DataValue ,  3.800000e+00 ,  1.099500e-03 ,  -4.105000e-04
DataValue ,  3.760000e+00 ,  9.468000e-04 ,  -1.975000e-03
DataValue ,  3.720000e+00 ,  1.155700e-03 ,  -5.760000e-04
DataValue ,  3.680000e+00 ,  9.783500e-04 ,  -1.944500e-03
DataValue ,  3.640000e+00 ,  1.161900e-03 ,  -4.200000e-04
DataValue ,  3.600000e+00 ,  1.141750e-03 ,  -1.760500e-03
DataValue ,  3.560000e+00 ,  1.159700e-03 ,  -1.438500e-03
DataValue ,  3.520000e+00 ,  9.147500e-04 ,  -4.245000e-04
DataValue ,  3.480000e+00 ,  1.115550e-03 ,  -1.972500e-03
DataValue ,  3.440000e+00 ,  9.589000e-04 ,  -1.971500e-03
DataValue ,  3.400000e+00 ,  1.033900e-03 ,  -1.814500e-03
DataValue ,  3.360000e+00 ,  1.158700e-03 ,  -1.972500e-03
DataValue ,  3.320000e+00 ,  1.151150e-03 ,  -1.167500e-03
DataValue ,  3.280000e+00 ,  9.253500e-04 ,  -1.821500e-03
DataValue ,  3.240000e+00 ,  1.153700e-03 ,  -1.982000e-03
DataValue ,  3.200000e+00 ,  1.100500e-03 ,  -1.294500e-03
DataValue ,  3.160000e+00 ,  1.159800e-03 ,  -1.897000e-03
DataValue ,  3.120000e+00 ,  9.365500e-04 ,  -7.720000e-04
DataValue ,  3.080000e+00 ,  1.047900e-03 ,  -7.945000e-04
DataValue ,  3.040000e+00 ,  9.555500e-04 ,  -1.969500e-03
DataValue ,  3.000000e+00 ,  1.154950e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.658500e-04 ,  -1.932500e-03
DataValue ,  2.880000e+00 ,  9.255500e-04 ,  -5.730000e-04
DataValue ,  2.840000e+00 ,  1.046350e-03 ,  -4.555000e-04
DataValue ,  2.800000e+00 ,  1.157200e-03 ,  -1.700000e-03
DataValue ,  2.760000e+00 ,  1.139650e-03 ,  -4.080000e-04
DataValue ,  2.720000e+00 ,  9.917500e-04 ,  -3.825000e-04
DataValue ,  2.680000e+00 ,  1.009900e-03 ,  -3.560000e-04
DataValue ,  2.640000e+00 ,  1.087050e-03 ,  -1.988000e-03
DataValue ,  2.600000e+00 ,  1.151800e-03 ,  -7.485000e-04
DataValue ,  2.560000e+00 ,  1.092050e-03 ,  -1.522000e-03
DataValue ,  2.520000e+00 ,  1.005100e-03 ,  -1.135500e-03
DataValue ,  2.480000e+00 ,  1.021850e-03 ,  -1.281500e-03
DataValue ,  2.440000e+00 ,  1.154850e-03 ,  -7.085000e-04
DataValue ,  2.400000e+00 ,  9.901000e-04 ,  -7.240000e-04
DataValue ,  2.360000e+00 ,  9.099000e-04 ,  -4.625000e-04
DataValue ,  2.320000e+00 ,  9.847500e-04 ,  -4.940000e-04
DataValue ,  2.280000e+00 ,  9.174000e-04 ,  -1.982000e-03
DataValue ,  2.240000e+00 ,  1.104550e-03 ,  -1.802000e-03
DataValue ,  2.200000e+00 ,  9.245000e-04 ,  -5.922500e-05
DataValue ,  2.160000e+00 ,  4.926500e-05 ,  -4.943500e-05
DataValue ,  2.120000e+00 ,  4.303500e-05 ,  -4.311000e-05
DataValue ,  2.080000e+00 ,  3.845000e-05 ,  -3.841500e-05
DataValue ,  2.040000e+00 ,  3.466500e-05 ,  -3.470500e-05
DataValue ,  2.000000e+00 ,  3.155500e-05 ,  -3.164000e-05
DataValue ,  1.960000e+00 ,  2.892000e-05 ,  -2.893000e-05
DataValue ,  1.920000e+00 ,  2.655500e-05 ,  -2.662500e-05
DataValue ,  1.880000e+00 ,  2.457000e-05 ,  -2.458000e-05
DataValue ,  1.840000e+00 ,  2.272500e-05 ,  -2.274000e-05
DataValue ,  1.800000e+00 ,  2.110500e-05 ,  -2.111000e-05
DataValue ,  1.760000e+00 ,  1.961500e-05 ,  -1.964000e-05
DataValue ,  1.720000e+00 ,  1.828500e-05 ,  -1.827000e-05
DataValue ,  1.680000e+00 ,  1.702500e-05 ,  -1.703000e-05
DataValue ,  1.640000e+00 ,  1.592000e-05 ,  -1.590000e-05
DataValue ,  1.600000e+00 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  1.560000e+00 ,  1.389500e-05 ,  -1.389500e-05
DataValue ,  1.520000e+00 ,  1.299500e-05 ,  -1.298500e-05
DataValue ,  1.480000e+00 ,  1.214500e-05 ,  -1.215000e-05
DataValue ,  1.440000e+00 ,  1.138000e-05 ,  -1.139000e-05
DataValue ,  1.400000e+00 ,  1.066000e-05 ,  -1.065000e-05
DataValue ,  1.360000e+00 ,  9.974500e-06 ,  -9.976000e-06
DataValue ,  1.320000e+00 ,  9.334000e-06 ,  -9.331000e-06
DataValue ,  1.280000e+00 ,  8.742000e-06 ,  -8.741500e-06
DataValue ,  1.240000e+00 ,  8.171000e-06 ,  -8.183000e-06
DataValue ,  1.200000e+00 ,  7.651000e-06 ,  -7.649000e-06
DataValue ,  1.160000e+00 ,  7.149000e-06 ,  -7.152500e-06
DataValue ,  1.120000e+00 ,  6.682500e-06 ,  -6.684000e-06
DataValue ,  1.080000e+00 ,  6.239000e-06 ,  -6.237500e-06
DataValue ,  1.040000e+00 ,  5.818500e-06 ,  -5.817500e-06
DataValue ,  1.000000e+00 ,  5.418500e-06 ,  -5.418500e-06
DataValue ,  9.600000e-01 ,  5.045000e-06 ,  -5.044000e-06
DataValue ,  9.200000e-01 ,  4.691500e-06 ,  -4.690500e-06
DataValue ,  8.800000e-01 ,  4.352000e-06 ,  -4.349500e-06
DataValue ,  8.400000e-01 ,  4.033000e-06 ,  -4.031000e-06
DataValue ,  8.000000e-01 ,  3.729000e-06 ,  -3.730500e-06
DataValue ,  7.600000e-01 ,  3.445500e-06 ,  -3.447000e-06
DataValue ,  7.200000e-01 ,  3.173500e-06 ,  -3.170000e-06
DataValue ,  6.800000e-01 ,  2.915500e-06 ,  -2.912000e-06
DataValue ,  6.400000e-01 ,  2.671000e-06 ,  -2.674000e-06
DataValue ,  6.000000e-01 ,  2.436000e-06 ,  -2.436000e-06
DataValue ,  5.600000e-01 ,  2.214500e-06 ,  -2.213000e-06
DataValue ,  5.200000e-01 ,  2.003500e-06 ,  -2.004500e-06
DataValue ,  4.800000e-01 ,  1.806000e-06 ,  -1.806500e-06
DataValue ,  4.400000e-01 ,  1.613000e-06 ,  -1.614500e-06
DataValue ,  4.000000e-01 ,  1.433500e-06 ,  -1.433000e-06
DataValue ,  3.600000e-01 ,  1.262000e-06 ,  -1.262000e-06
DataValue ,  3.200000e-01 ,  1.097500e-06 ,  -1.098000e-06
DataValue ,  2.800000e-01 ,  9.424500e-07 ,  -9.427000e-07
DataValue ,  2.400000e-01 ,  7.932500e-07 ,  -7.919500e-07
DataValue ,  2.000000e-01 ,  6.505500e-07 ,  -6.498000e-07
DataValue ,  1.600000e-01 ,  5.122000e-07 ,  -5.124500e-07
DataValue ,  1.200000e-01 ,  3.803500e-07 ,  -3.806500e-07
DataValue ,  8.000000e-02 ,  2.513500e-07 ,  -2.509500e-07
DataValue ,  4.000000e-02 ,  1.247500e-07 ,  -1.248000e-07
DataValue ,  0.000000e+00 ,  4.850000e-11 ,  -3.275000e-11
