TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.900346e+03
Measurement ,  Rlow1 ,  2.977383e+05
Measurement ,  Rlow2 ,  2.982506e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -3.345000e-11
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.072000e-07
DataValue ,  8.000000e-02 ,  2.157500e-07 ,  -2.159000e-07
DataValue ,  1.200000e-01 ,  3.276500e-07 ,  -3.271500e-07
DataValue ,  1.600000e-01 ,  4.419000e-07 ,  -4.417000e-07
DataValue ,  2.000000e-01 ,  5.617500e-07 ,  -5.611500e-07
DataValue ,  2.400000e-01 ,  6.854500e-07 ,  -6.850000e-07
DataValue ,  2.800000e-01 ,  8.147500e-07 ,  -8.154500e-07
DataValue ,  3.200000e-01 ,  9.519000e-07 ,  -9.529000e-07
DataValue ,  3.600000e-01 ,  1.094900e-06 ,  -1.094550e-06
DataValue ,  4.000000e-01 ,  1.245000e-06 ,  -1.244500e-06
DataValue ,  4.400000e-01 ,  1.403000e-06 ,  -1.403500e-06
DataValue ,  4.800000e-01 ,  1.569500e-06 ,  -1.571000e-06
DataValue ,  5.200000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  5.600000e-01 ,  1.927000e-06 ,  -1.926000e-06
DataValue ,  6.000000e-01 ,  2.122500e-06 ,  -2.122500e-06
DataValue ,  6.400000e-01 ,  2.330000e-06 ,  -2.326000e-06
DataValue ,  6.800000e-01 ,  2.546000e-06 ,  -2.543500e-06
DataValue ,  7.200000e-01 ,  2.772000e-06 ,  -2.775000e-06
DataValue ,  7.600000e-01 ,  3.013500e-06 ,  -3.011500e-06
DataValue ,  8.000000e-01 ,  3.274000e-06 ,  -3.270000e-06
DataValue ,  8.400000e-01 ,  3.538500e-06 ,  -3.539000e-06
DataValue ,  8.800000e-01 ,  3.825500e-06 ,  -3.822500e-06
DataValue ,  9.200000e-01 ,  4.114000e-06 ,  -4.121500e-06
DataValue ,  9.600000e-01 ,  4.437000e-06 ,  -4.439000e-06
DataValue ,  1.000000e+00 ,  4.765500e-06 ,  -4.770000e-06
DataValue ,  1.040000e+00 ,  5.110000e-06 ,  -5.117500e-06
DataValue ,  1.080000e+00 ,  5.485000e-06 ,  -5.485500e-06
DataValue ,  1.120000e+00 ,  5.880000e-06 ,  -5.883000e-06
DataValue ,  1.160000e+00 ,  6.291000e-06 ,  -6.298500e-06
DataValue ,  1.200000e+00 ,  6.735000e-06 ,  -6.734000e-06
DataValue ,  1.240000e+00 ,  7.214000e-06 ,  -7.216500e-06
DataValue ,  1.280000e+00 ,  7.722000e-06 ,  -7.700500e-06
DataValue ,  1.320000e+00 ,  8.227000e-06 ,  -8.229000e-06
DataValue ,  1.360000e+00 ,  8.815500e-06 ,  -8.793500e-06
DataValue ,  1.400000e+00 ,  9.392000e-06 ,  -9.397000e-06
DataValue ,  1.440000e+00 ,  1.005300e-05 ,  -1.005200e-05
DataValue ,  1.480000e+00 ,  1.072700e-05 ,  -1.072800e-05
DataValue ,  1.520000e+00 ,  1.146750e-05 ,  -1.148450e-05
DataValue ,  1.560000e+00 ,  1.225500e-05 ,  -1.228000e-05
DataValue ,  1.600000e+00 ,  1.311500e-05 ,  -1.310500e-05
DataValue ,  1.640000e+00 ,  1.402000e-05 ,  -1.403000e-05
DataValue ,  1.680000e+00 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  1.720000e+00 ,  1.610500e-05 ,  -1.609500e-05
DataValue ,  1.760000e+00 ,  1.722500e-05 ,  -1.729500e-05
DataValue ,  1.800000e+00 ,  1.857000e-05 ,  -1.850500e-05
DataValue ,  1.840000e+00 ,  1.997000e-05 ,  -2.008500e-05
DataValue ,  1.880000e+00 ,  2.150500e-05 ,  -2.154000e-05
DataValue ,  1.920000e+00 ,  2.329500e-05 ,  -2.332000e-05
DataValue ,  1.960000e+00 ,  2.516500e-05 ,  -2.510500e-05
DataValue ,  2.000000e+00 ,  2.738500e-05 ,  -2.741500e-05
DataValue ,  2.040000e+00 ,  2.999500e-05 ,  -2.990500e-05
DataValue ,  2.080000e+00 ,  3.293000e-05 ,  -3.303500e-05
DataValue ,  2.120000e+00 ,  3.672000e-05 ,  -3.676500e-05
DataValue ,  2.160000e+00 ,  4.172500e-05 ,  -4.161500e-05
DataValue ,  2.200000e+00 ,  4.796500e-05 ,  -4.813500e-05
DataValue ,  2.240000e+00 ,  6.040000e-05 ,  -5.909000e-05
DataValue ,  2.280000e+00 ,  9.303500e-04 ,  -1.394500e-03
DataValue ,  2.320000e+00 ,  9.127500e-04 ,  -8.850000e-04
DataValue ,  2.360000e+00 ,  1.014200e-03 ,  -7.920000e-04
DataValue ,  2.400000e+00 ,  9.825000e-04 ,  -1.850500e-03
DataValue ,  2.440000e+00 ,  8.779500e-04 ,  -6.275000e-04
DataValue ,  2.480000e+00 ,  1.040400e-03 ,  -1.053500e-03
DataValue ,  2.520000e+00 ,  1.092800e-03 ,  -4.675000e-04
DataValue ,  2.560000e+00 ,  8.821000e-04 ,  -4.840000e-04
DataValue ,  2.600000e+00 ,  1.184650e-03 ,  -1.408000e-03
DataValue ,  2.640000e+00 ,  1.073500e-03 ,  -7.235000e-04
DataValue ,  2.680000e+00 ,  1.090100e-03 ,  -2.480000e-04
DataValue ,  2.720000e+00 ,  1.041200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.082650e-03 ,  -1.714000e-03
DataValue ,  2.800000e+00 ,  1.124950e-03 ,  -1.320000e-03
DataValue ,  2.840000e+00 ,  1.045600e-03 ,  -5.715000e-04
DataValue ,  2.880000e+00 ,  1.140900e-03 ,  -4.215000e-04
DataValue ,  2.920000e+00 ,  8.886500e-04 ,  -6.110000e-04
DataValue ,  2.960000e+00 ,  8.777500e-04 ,  -1.821500e-03
DataValue ,  3.000000e+00 ,  9.068500e-04 ,  -1.361500e-03
DataValue ,  3.040000e+00 ,  8.839500e-04 ,  -2.330000e-04
DataValue ,  3.080000e+00 ,  9.139000e-04 ,  -5.440000e-04
DataValue ,  3.120000e+00 ,  1.032500e-03 ,  -3.225000e-04
DataValue ,  3.160000e+00 ,  1.188150e-03 ,  -1.505500e-03
DataValue ,  3.200000e+00 ,  9.387000e-04 ,  -3.860000e-04
DataValue ,  3.240000e+00 ,  1.040200e-03 ,  -3.605000e-04
DataValue ,  3.280000e+00 ,  9.238000e-04 ,  -2.010000e-03
DataValue ,  3.320000e+00 ,  8.933000e-04 ,  -3.670000e-04
DataValue ,  3.360000e+00 ,  9.244500e-04 ,  -1.882000e-03
DataValue ,  3.400000e+00 ,  8.807500e-04 ,  -1.304000e-03
DataValue ,  3.440000e+00 ,  1.172300e-03 ,  -2.560000e-04
DataValue ,  3.480000e+00 ,  9.058000e-04 ,  -8.625000e-04
DataValue ,  3.520000e+00 ,  1.192950e-03 ,  -1.393500e-03
DataValue ,  3.560000e+00 ,  1.165150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.359500e-04 ,  -8.520000e-04
DataValue ,  3.640000e+00 ,  9.613000e-04 ,  -1.186000e-03
DataValue ,  3.680000e+00 ,  1.069050e-03 ,  -6.720000e-04
DataValue ,  3.720000e+00 ,  1.107200e-03 ,  -3.505000e-04
DataValue ,  3.760000e+00 ,  1.181350e-03 ,  -2.865000e-04
DataValue ,  3.800000e+00 ,  8.848500e-04 ,  -1.653000e-03
DataValue ,  3.840000e+00 ,  1.172900e-03 ,  -1.356500e-03
DataValue ,  3.880000e+00 ,  9.041500e-04 ,  -7.635000e-04
DataValue ,  3.920000e+00 ,  1.027450e-03 ,  -4.130000e-04
DataValue ,  3.960000e+00 ,  1.134500e-03 ,  -1.552000e-03
DataValue ,  4.000000e+00 ,  1.193600e-03 ,  -7.135000e-04
DataValue ,  4.000000e+00 ,  1.025550e-03 ,  -2.875000e-04
DataValue ,  3.960000e+00 ,  9.261000e-04 ,  -2.072500e-03
DataValue ,  3.920000e+00 ,  9.451500e-04 ,  -1.447000e-03
DataValue ,  3.880000e+00 ,  1.196000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.176900e-03 ,  -2.910000e-04
DataValue ,  3.800000e+00 ,  1.019750e-03 ,  -1.083000e-03
DataValue ,  3.760000e+00 ,  1.122050e-03 ,  -6.125000e-04
DataValue ,  3.720000e+00 ,  1.137750e-03 ,  -8.470000e-04
DataValue ,  3.680000e+00 ,  8.870000e-04 ,  -8.930000e-04
DataValue ,  3.640000e+00 ,  9.316000e-04 ,  -1.454000e-03
DataValue ,  3.600000e+00 ,  9.364000e-04 ,  -2.575000e-04
DataValue ,  3.560000e+00 ,  1.191450e-03 ,  -5.745000e-04
DataValue ,  3.520000e+00 ,  1.070250e-03 ,  -1.368500e-03
DataValue ,  3.480000e+00 ,  9.063000e-04 ,  -2.425000e-04
DataValue ,  3.440000e+00 ,  1.046650e-03 ,  -5.560000e-04
DataValue ,  3.400000e+00 ,  9.808500e-04 ,  -1.662000e-03
DataValue ,  3.360000e+00 ,  1.190200e-03 ,  -5.815000e-04
DataValue ,  3.320000e+00 ,  1.128200e-03 ,  -4.960000e-04
DataValue ,  3.280000e+00 ,  9.283000e-04 ,  -1.483500e-03
DataValue ,  3.240000e+00 ,  1.118050e-03 ,  -1.520000e-03
DataValue ,  3.200000e+00 ,  8.903500e-04 ,  -1.539000e-03
DataValue ,  3.160000e+00 ,  1.191650e-03 ,  -2.660000e-04
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -1.527500e-03
DataValue ,  3.080000e+00 ,  1.195500e-03 ,  -2.825000e-04
DataValue ,  3.040000e+00 ,  1.149050e-03 ,  -4.980000e-04
DataValue ,  3.000000e+00 ,  1.083700e-03 ,  -1.240500e-03
DataValue ,  2.960000e+00 ,  9.388500e-04 ,  -1.236000e-03
DataValue ,  2.920000e+00 ,  9.295000e-04 ,  -2.475000e-04
DataValue ,  2.880000e+00 ,  1.147650e-03 ,  -5.080000e-04
DataValue ,  2.840000e+00 ,  1.191250e-03 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  8.841500e-04 ,  -1.028000e-03
DataValue ,  2.760000e+00 ,  1.070450e-03 ,  -4.465000e-04
DataValue ,  2.720000e+00 ,  1.099200e-03 ,  -3.170000e-04
DataValue ,  2.680000e+00 ,  1.104950e-03 ,  -2.605000e-04
DataValue ,  2.640000e+00 ,  1.160950e-03 ,  -1.381000e-03
DataValue ,  2.600000e+00 ,  9.827500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.074850e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  8.860500e-04 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  9.680500e-04 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  8.885000e-04 ,  -7.775000e-04
DataValue ,  2.400000e+00 ,  8.934500e-04 ,  -9.230000e-04
DataValue ,  2.360000e+00 ,  1.190050e-03 ,  -7.655000e-04
DataValue ,  2.320000e+00 ,  1.190850e-03 ,  -2.620000e-04
DataValue ,  2.280000e+00 ,  1.168800e-03 ,  -6.040000e-04
DataValue ,  2.240000e+00 ,  1.111200e-03 ,  -4.835000e-04
DataValue ,  2.200000e+00 ,  1.167000e-03 ,  -1.647500e-03
DataValue ,  2.160000e+00 ,  1.136300e-03 ,  -4.055000e-04
DataValue ,  2.120000e+00 ,  1.011950e-03 ,  -2.540000e-04
DataValue ,  2.080000e+00 ,  3.303500e-05 ,  -3.292500e-05
DataValue ,  2.040000e+00 ,  2.978500e-05 ,  -2.980500e-05
DataValue ,  2.000000e+00 ,  2.737000e-05 ,  -2.730500e-05
DataValue ,  1.960000e+00 ,  2.509500e-05 ,  -2.510000e-05
DataValue ,  1.920000e+00 ,  2.315000e-05 ,  -2.314000e-05
DataValue ,  1.880000e+00 ,  2.146500e-05 ,  -2.144500e-05
DataValue ,  1.840000e+00 ,  1.992500e-05 ,  -1.989500e-05
DataValue ,  1.800000e+00 ,  1.849000e-05 ,  -1.849500e-05
DataValue ,  1.760000e+00 ,  1.722500e-05 ,  -1.725500e-05
DataValue ,  1.720000e+00 ,  1.607500e-05 ,  -1.603500e-05
DataValue ,  1.680000e+00 ,  1.498500e-05 ,  -1.497500e-05
DataValue ,  1.640000e+00 ,  1.399000e-05 ,  -1.397500e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  1.560000e+00 ,  1.224000e-05 ,  -1.221000e-05
DataValue ,  1.520000e+00 ,  1.145000e-05 ,  -1.144000e-05
DataValue ,  1.480000e+00 ,  1.069000e-05 ,  -1.069500e-05
DataValue ,  1.440000e+00 ,  1.000500e-05 ,  -1.000200e-05
DataValue ,  1.400000e+00 ,  9.370500e-06 ,  -9.370000e-06
DataValue ,  1.360000e+00 ,  8.769500e-06 ,  -8.766000e-06
DataValue ,  1.320000e+00 ,  8.193500e-06 ,  -8.191000e-06
DataValue ,  1.280000e+00 ,  7.687500e-06 ,  -7.667000e-06
DataValue ,  1.240000e+00 ,  7.171000e-06 ,  -7.165000e-06
DataValue ,  1.200000e+00 ,  6.703000e-06 ,  -6.700000e-06
DataValue ,  1.160000e+00 ,  6.283000e-06 ,  -6.274500e-06
DataValue ,  1.120000e+00 ,  5.857500e-06 ,  -5.857500e-06
DataValue ,  1.080000e+00 ,  5.470000e-06 ,  -5.469500e-06
DataValue ,  1.040000e+00 ,  5.094000e-06 ,  -5.095500e-06
DataValue ,  1.000000e+00 ,  4.744000e-06 ,  -4.741500e-06
DataValue ,  9.600000e-01 ,  4.412000e-06 ,  -4.417500e-06
DataValue ,  9.200000e-01 ,  4.099500e-06 ,  -4.107000e-06
DataValue ,  8.800000e-01 ,  3.800000e-06 ,  -3.805500e-06
DataValue ,  8.400000e-01 ,  3.519000e-06 ,  -3.521500e-06
DataValue ,  8.000000e-01 ,  3.255000e-06 ,  -3.258500e-06
DataValue ,  7.600000e-01 ,  3.000000e-06 ,  -3.002500e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.762000e-06
DataValue ,  6.800000e-01 ,  2.539500e-06 ,  -2.539000e-06
DataValue ,  6.400000e-01 ,  2.323500e-06 ,  -2.323500e-06
DataValue ,  6.000000e-01 ,  2.119000e-06 ,  -2.121000e-06
DataValue ,  5.600000e-01 ,  1.925500e-06 ,  -1.922000e-06
DataValue ,  5.200000e-01 ,  1.743500e-06 ,  -1.739500e-06
DataValue ,  4.800000e-01 ,  1.563500e-06 ,  -1.567500e-06
DataValue ,  4.400000e-01 ,  1.397000e-06 ,  -1.398500e-06
DataValue ,  4.000000e-01 ,  1.241000e-06 ,  -1.241000e-06
DataValue ,  3.600000e-01 ,  1.091000e-06 ,  -1.090500e-06
DataValue ,  3.200000e-01 ,  9.474000e-07 ,  -9.449000e-07
DataValue ,  2.800000e-01 ,  8.086000e-07 ,  -8.100000e-07
DataValue ,  2.400000e-01 ,  6.823500e-07 ,  -6.819000e-07
DataValue ,  2.000000e-01 ,  5.586000e-07 ,  -5.582500e-07
DataValue ,  1.600000e-01 ,  4.397500e-07 ,  -4.399000e-07
DataValue ,  1.200000e-01 ,  3.257500e-07 ,  -3.254000e-07
DataValue ,  8.000000e-02 ,  2.141500e-07 ,  -2.143000e-07
DataValue ,  4.000000e-02 ,  1.067500e-07 ,  -1.068000e-07
DataValue ,  0.000000e+00 ,  2.660000e-11 ,  -3.170000e-11
