TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.499869e+03
Measurement ,  Rlow1 ,  2.726796e+05
Measurement ,  Rlow2 ,  2.719665e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.345000e-11 ,  -5.680000e-11
DataValue ,  4.000000e-02 ,  1.175500e-07 ,  -1.175500e-07
DataValue ,  8.000000e-02 ,  2.370500e-07 ,  -2.365000e-07
DataValue ,  1.200000e-01 ,  3.586500e-07 ,  -3.581500e-07
DataValue ,  1.600000e-01 ,  4.830000e-07 ,  -4.833500e-07
DataValue ,  2.000000e-01 ,  6.116500e-07 ,  -6.116000e-07
DataValue ,  2.400000e-01 ,  7.470000e-07 ,  -7.470000e-07
DataValue ,  2.800000e-01 ,  8.887000e-07 ,  -8.885000e-07
DataValue ,  3.200000e-01 ,  1.035000e-06 ,  -1.036300e-06
DataValue ,  3.600000e-01 ,  1.194000e-06 ,  -1.191500e-06
DataValue ,  4.000000e-01 ,  1.356500e-06 ,  -1.358500e-06
DataValue ,  4.400000e-01 ,  1.530500e-06 ,  -1.531500e-06
DataValue ,  4.800000e-01 ,  1.711000e-06 ,  -1.712000e-06
DataValue ,  5.200000e-01 ,  1.907000e-06 ,  -1.902500e-06
DataValue ,  5.600000e-01 ,  2.103500e-06 ,  -2.104000e-06
DataValue ,  6.000000e-01 ,  2.316500e-06 ,  -2.316000e-06
DataValue ,  6.400000e-01 ,  2.540000e-06 ,  -2.542500e-06
DataValue ,  6.800000e-01 ,  2.780000e-06 ,  -2.777500e-06
DataValue ,  7.200000e-01 ,  3.029500e-06 ,  -3.025000e-06
DataValue ,  7.600000e-01 ,  3.288500e-06 ,  -3.295000e-06
DataValue ,  8.000000e-01 ,  3.570000e-06 ,  -3.566000e-06
DataValue ,  8.400000e-01 ,  3.859500e-06 ,  -3.856500e-06
DataValue ,  8.800000e-01 ,  4.166000e-06 ,  -4.170500e-06
DataValue ,  9.200000e-01 ,  4.496500e-06 ,  -4.494500e-06
DataValue ,  9.600000e-01 ,  4.853000e-06 ,  -4.846500e-06
DataValue ,  1.000000e+00 ,  5.220000e-06 ,  -5.213500e-06
DataValue ,  1.040000e+00 ,  5.602000e-06 ,  -5.605000e-06
DataValue ,  1.080000e+00 ,  6.019000e-06 ,  -6.007500e-06
DataValue ,  1.120000e+00 ,  6.443500e-06 ,  -6.447500e-06
DataValue ,  1.160000e+00 ,  6.913500e-06 ,  -6.916000e-06
DataValue ,  1.200000e+00 ,  7.406000e-06 ,  -7.404000e-06
DataValue ,  1.240000e+00 ,  7.927000e-06 ,  -7.923500e-06
DataValue ,  1.280000e+00 ,  8.480500e-06 ,  -8.490000e-06
DataValue ,  1.320000e+00 ,  9.070000e-06 ,  -9.067500e-06
DataValue ,  1.360000e+00 ,  9.699500e-06 ,  -9.694000e-06
DataValue ,  1.400000e+00 ,  1.036450e-05 ,  -1.037700e-05
DataValue ,  1.440000e+00 ,  1.110600e-05 ,  -1.111500e-05
DataValue ,  1.480000e+00 ,  1.185500e-05 ,  -1.189000e-05
DataValue ,  1.520000e+00 ,  1.272000e-05 ,  -1.272500e-05
DataValue ,  1.560000e+00 ,  1.363500e-05 ,  -1.363000e-05
DataValue ,  1.600000e+00 ,  1.460000e-05 ,  -1.458500e-05
DataValue ,  1.640000e+00 ,  1.565000e-05 ,  -1.568500e-05
DataValue ,  1.680000e+00 ,  1.679000e-05 ,  -1.676000e-05
DataValue ,  1.720000e+00 ,  1.800500e-05 ,  -1.801000e-05
DataValue ,  1.760000e+00 ,  1.936000e-05 ,  -1.937000e-05
DataValue ,  1.800000e+00 ,  2.088500e-05 ,  -2.092000e-05
DataValue ,  1.840000e+00 ,  2.255000e-05 ,  -2.250000e-05
DataValue ,  1.880000e+00 ,  2.442500e-05 ,  -2.441000e-05
DataValue ,  1.920000e+00 ,  2.651000e-05 ,  -2.652000e-05
DataValue ,  1.960000e+00 ,  2.891000e-05 ,  -2.892000e-05
DataValue ,  2.000000e+00 ,  3.182500e-05 ,  -3.174500e-05
DataValue ,  2.040000e+00 ,  3.498000e-05 ,  -3.517000e-05
DataValue ,  2.080000e+00 ,  3.914500e-05 ,  -3.915500e-05
DataValue ,  2.120000e+00 ,  4.455500e-05 ,  -4.451500e-05
DataValue ,  2.160000e+00 ,  5.279500e-05 ,  -5.254000e-05
DataValue ,  2.200000e+00 ,  9.549000e-04 ,  -1.139000e-03
DataValue ,  2.240000e+00 ,  1.073500e-03 ,  -5.900000e-04
DataValue ,  2.280000e+00 ,  9.430500e-04 ,  -6.025000e-04
DataValue ,  2.320000e+00 ,  1.117450e-03 ,  -7.140000e-04
DataValue ,  2.360000e+00 ,  1.102250e-03 ,  -1.804500e-03
DataValue ,  2.400000e+00 ,  1.028400e-03 ,  -1.743500e-03
DataValue ,  2.440000e+00 ,  1.118450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.103500e-03
DataValue ,  2.520000e+00 ,  1.117750e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  9.953500e-04 ,  -1.688500e-03
DataValue ,  2.600000e+00 ,  1.114500e-03 ,  -5.735000e-04
DataValue ,  2.640000e+00 ,  1.117600e-03 ,  -1.201000e-03
DataValue ,  2.680000e+00 ,  1.109750e-03 ,  -6.730000e-04
DataValue ,  2.720000e+00 ,  1.098400e-03 ,  -1.801500e-03
DataValue ,  2.760000e+00 ,  1.096850e-03 ,  -1.476500e-03
DataValue ,  2.800000e+00 ,  1.133200e-03 ,  -5.470000e-04
DataValue ,  2.840000e+00 ,  9.750500e-04 ,  -1.631000e-03
DataValue ,  2.880000e+00 ,  9.371500e-04 ,  -9.245000e-04
DataValue ,  2.920000e+00 ,  1.089650e-03 ,  -1.660500e-03
DataValue ,  2.960000e+00 ,  9.372500e-04 ,  -1.500000e-03
DataValue ,  3.000000e+00 ,  1.105050e-03 ,  -8.870000e-04
DataValue ,  3.040000e+00 ,  9.345500e-04 ,  -1.818000e-03
DataValue ,  3.080000e+00 ,  9.502000e-04 ,  -1.858500e-03
DataValue ,  3.120000e+00 ,  9.706500e-04 ,  -1.176000e-03
DataValue ,  3.160000e+00 ,  1.058400e-03 ,  -1.853500e-03
DataValue ,  3.200000e+00 ,  1.064950e-03 ,  -1.865500e-03
DataValue ,  3.240000e+00 ,  1.091900e-03 ,  -1.794500e-03
DataValue ,  3.280000e+00 ,  1.118750e-03 ,  -1.777000e-03
DataValue ,  3.320000e+00 ,  1.118650e-03 ,  -1.802500e-03
DataValue ,  3.360000e+00 ,  1.128900e-03 ,  -1.817500e-03
DataValue ,  3.400000e+00 ,  1.110600e-03 ,  -1.198000e-03
DataValue ,  3.440000e+00 ,  9.480500e-04 ,  -1.815500e-03
DataValue ,  3.480000e+00 ,  9.483000e-04 ,  -1.670000e-03
DataValue ,  3.520000e+00 ,  1.110550e-03 ,  -1.454500e-03
DataValue ,  3.560000e+00 ,  1.024950e-03 ,  -1.822500e-03
DataValue ,  3.600000e+00 ,  1.045800e-03 ,  -7.410000e-04
DataValue ,  3.640000e+00 ,  1.075800e-03 ,  -1.590000e-03
DataValue ,  3.680000e+00 ,  1.087800e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.847000e-03
DataValue ,  3.760000e+00 ,  9.485500e-04 ,  -1.854500e-03
DataValue ,  3.800000e+00 ,  9.635500e-04 ,  -1.436500e-03
DataValue ,  3.840000e+00 ,  1.010250e-03 ,  -1.715000e-03
DataValue ,  3.880000e+00 ,  9.398000e-04 ,  -1.820000e-03
DataValue ,  3.920000e+00 ,  1.001100e-03 ,  -1.657500e-03
DataValue ,  3.960000e+00 ,  1.095350e-03 ,  -1.700000e-03
DataValue ,  4.000000e+00 ,  9.478500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.142900e-03 ,  -1.535500e-03
DataValue ,  3.960000e+00 ,  9.368500e-04 ,  -5.645000e-04
DataValue ,  3.920000e+00 ,  1.085350e-03 ,  -1.816500e-03
DataValue ,  3.880000e+00 ,  1.013050e-03 ,  -1.855000e-03
DataValue ,  3.840000e+00 ,  1.094500e-03 ,  -1.764500e-03
DataValue ,  3.800000e+00 ,  1.049750e-03 ,  -1.846000e-03
DataValue ,  3.760000e+00 ,  9.730000e-04 ,  -1.851000e-03
DataValue ,  3.720000e+00 ,  9.510500e-04 ,  -1.711000e-03
DataValue ,  3.680000e+00 ,  1.125300e-03 ,  -1.861000e-03
DataValue ,  3.640000e+00 ,  9.424000e-04 ,  -1.839000e-03
DataValue ,  3.600000e+00 ,  1.031100e-03 ,  -1.569500e-03
DataValue ,  3.560000e+00 ,  1.022850e-03 ,  -6.845000e-04
DataValue ,  3.520000e+00 ,  9.574000e-04 ,  -5.545000e-04
DataValue ,  3.480000e+00 ,  1.034000e-03 ,  -1.204500e-03
DataValue ,  3.440000e+00 ,  1.121450e-03 ,  -1.200500e-03
DataValue ,  3.400000e+00 ,  1.121800e-03 ,  -1.798000e-03
DataValue ,  3.360000e+00 ,  9.647000e-04 ,  -1.069000e-03
DataValue ,  3.320000e+00 ,  1.124150e-03 ,  -1.827500e-03
DataValue ,  3.280000e+00 ,  9.570000e-04 ,  -1.426500e-03
DataValue ,  3.240000e+00 ,  9.634500e-04 ,  -1.568500e-03
DataValue ,  3.200000e+00 ,  9.450000e-04 ,  -5.675000e-04
DataValue ,  3.160000e+00 ,  9.459500e-04 ,  -1.612000e-03
DataValue ,  3.120000e+00 ,  1.032000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.062600e-03 ,  -1.763000e-03
DataValue ,  3.040000e+00 ,  1.001300e-03 ,  -1.445000e-03
DataValue ,  3.000000e+00 ,  9.589000e-04 ,  -1.232000e-03
DataValue ,  2.960000e+00 ,  9.792500e-04 ,  -1.644500e-03
DataValue ,  2.920000e+00 ,  1.040150e-03 ,  -1.569500e-03
DataValue ,  2.880000e+00 ,  1.111850e-03 ,  -1.819000e-03
DataValue ,  2.840000e+00 ,  9.399000e-04 ,  -6.665000e-04
DataValue ,  2.800000e+00 ,  1.110700e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.800500e-04 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.036500e-03 ,  -1.678000e-03
DataValue ,  2.680000e+00 ,  1.037950e-03 ,  -1.772000e-03
DataValue ,  2.640000e+00 ,  1.082700e-03 ,  -1.633500e-03
DataValue ,  2.600000e+00 ,  1.047650e-03 ,  -8.935000e-04
DataValue ,  2.560000e+00 ,  1.120850e-03 ,  -9.520000e-04
DataValue ,  2.520000e+00 ,  1.127350e-03 ,  -1.451500e-03
DataValue ,  2.480000e+00 ,  9.721500e-04 ,  -1.271500e-03
DataValue ,  2.440000e+00 ,  9.721500e-04 ,  -1.865000e-03
DataValue ,  2.400000e+00 ,  1.107150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.026250e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -5.935000e-04
DataValue ,  2.280000e+00 ,  1.062500e-03 ,  -6.950000e-04
DataValue ,  2.240000e+00 ,  9.510500e-04 ,  -1.737000e-03
DataValue ,  2.200000e+00 ,  9.637500e-04 ,  -7.750000e-04
DataValue ,  2.160000e+00 ,  1.081550e-03 ,  -5.400000e-05
DataValue ,  2.120000e+00 ,  4.485000e-05 ,  -4.508000e-05
DataValue ,  2.080000e+00 ,  3.943000e-05 ,  -3.933500e-05
DataValue ,  2.040000e+00 ,  3.514000e-05 ,  -3.519000e-05
DataValue ,  2.000000e+00 ,  3.182500e-05 ,  -3.186500e-05
DataValue ,  1.960000e+00 ,  2.901500e-05 ,  -2.906500e-05
DataValue ,  1.920000e+00 ,  2.666500e-05 ,  -2.657000e-05
DataValue ,  1.880000e+00 ,  2.452000e-05 ,  -2.454500e-05
DataValue ,  1.840000e+00 ,  2.268500e-05 ,  -2.268500e-05
DataValue ,  1.800000e+00 ,  2.093500e-05 ,  -2.100500e-05
DataValue ,  1.760000e+00 ,  1.944000e-05 ,  -1.940500e-05
DataValue ,  1.720000e+00 ,  1.804000e-05 ,  -1.805000e-05
DataValue ,  1.680000e+00 ,  1.679500e-05 ,  -1.678500e-05
DataValue ,  1.640000e+00 ,  1.568000e-05 ,  -1.568500e-05
DataValue ,  1.600000e+00 ,  1.464000e-05 ,  -1.461500e-05
DataValue ,  1.560000e+00 ,  1.364500e-05 ,  -1.365500e-05
DataValue ,  1.520000e+00 ,  1.276500e-05 ,  -1.278500e-05
DataValue ,  1.480000e+00 ,  1.190000e-05 ,  -1.192000e-05
DataValue ,  1.440000e+00 ,  1.116000e-05 ,  -1.114500e-05
DataValue ,  1.400000e+00 ,  1.043500e-05 ,  -1.041000e-05
DataValue ,  1.360000e+00 ,  9.746000e-06 ,  -9.748500e-06
DataValue ,  1.320000e+00 ,  9.116500e-06 ,  -9.129000e-06
DataValue ,  1.280000e+00 ,  8.511000e-06 ,  -8.515000e-06
DataValue ,  1.240000e+00 ,  7.953500e-06 ,  -7.948500e-06
DataValue ,  1.200000e+00 ,  7.434000e-06 ,  -7.436000e-06
DataValue ,  1.160000e+00 ,  6.949000e-06 ,  -6.933500e-06
DataValue ,  1.120000e+00 ,  6.485000e-06 ,  -6.468500e-06
DataValue ,  1.080000e+00 ,  6.054000e-06 ,  -6.044000e-06
DataValue ,  1.040000e+00 ,  5.627500e-06 ,  -5.621500e-06
DataValue ,  1.000000e+00 ,  5.241000e-06 ,  -5.236000e-06
DataValue ,  9.600000e-01 ,  4.857000e-06 ,  -4.860000e-06
DataValue ,  9.200000e-01 ,  4.518500e-06 ,  -4.514500e-06
DataValue ,  8.800000e-01 ,  4.184000e-06 ,  -4.182500e-06
DataValue ,  8.400000e-01 ,  3.881000e-06 ,  -3.878500e-06
DataValue ,  8.000000e-01 ,  3.584000e-06 ,  -3.582500e-06
DataValue ,  7.600000e-01 ,  3.299500e-06 ,  -3.296000e-06
DataValue ,  7.200000e-01 ,  3.037500e-06 ,  -3.037000e-06
DataValue ,  6.800000e-01 ,  2.786500e-06 ,  -2.786000e-06
DataValue ,  6.400000e-01 ,  2.553000e-06 ,  -2.555000e-06
DataValue ,  6.000000e-01 ,  2.329500e-06 ,  -2.327500e-06
DataValue ,  5.600000e-01 ,  2.114500e-06 ,  -2.113000e-06
DataValue ,  5.200000e-01 ,  1.912000e-06 ,  -1.912000e-06
DataValue ,  4.800000e-01 ,  1.720000e-06 ,  -1.718500e-06
DataValue ,  4.400000e-01 ,  1.535000e-06 ,  -1.534500e-06
DataValue ,  4.000000e-01 ,  1.360500e-06 ,  -1.361500e-06
DataValue ,  3.600000e-01 ,  1.197000e-06 ,  -1.195000e-06
DataValue ,  3.200000e-01 ,  1.040000e-06 ,  -1.041500e-06
DataValue ,  2.800000e-01 ,  8.903500e-07 ,  -8.895000e-07
DataValue ,  2.400000e-01 ,  7.508000e-07 ,  -7.494500e-07
DataValue ,  2.000000e-01 ,  6.142500e-07 ,  -6.140500e-07
DataValue ,  1.600000e-01 ,  4.851000e-07 ,  -4.842500e-07
DataValue ,  1.200000e-01 ,  3.595000e-07 ,  -3.590000e-07
DataValue ,  8.000000e-02 ,  2.368500e-07 ,  -2.365500e-07
DataValue ,  4.000000e-02 ,  1.178500e-07 ,  -1.178500e-07
DataValue ,  0.000000e+00 ,  6.760000e-11 ,  -6.925000e-11
