TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.005808e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.236500e-10 ,  -3.964500e-10
DataValue ,  -4.000000e-02 ,  -5.882000e-07 ,  5.889500e-07
DataValue ,  -8.000000e-02 ,  -1.185000e-06 ,  1.186000e-06
DataValue ,  -1.200000e-01 ,  -1.791000e-06 ,  1.792000e-06
DataValue ,  -1.600000e-01 ,  -2.409000e-06 ,  2.411000e-06
DataValue ,  -2.000000e-01 ,  -3.053000e-06 ,  3.047000e-06
DataValue ,  -2.400000e-01 ,  -3.706500e-06 ,  3.708500e-06
DataValue ,  -2.800000e-01 ,  -4.391500e-06 ,  4.393000e-06
DataValue ,  -3.200000e-01 ,  -5.101000e-06 ,  5.105500e-06
DataValue ,  -3.600000e-01 ,  -5.851000e-06 ,  5.847000e-06
DataValue ,  -4.000000e-01 ,  -6.625000e-06 ,  6.618000e-06
DataValue ,  -4.400000e-01 ,  -7.433000e-06 ,  7.427000e-06
DataValue ,  -4.800000e-01 ,  -8.275000e-06 ,  8.276500e-06
DataValue ,  -5.200000e-01 ,  -9.168000e-06 ,  9.157500e-06
DataValue ,  -5.600000e-01 ,  -1.009600e-05 ,  1.008950e-05
DataValue ,  -6.000000e-01 ,  -1.108700e-05 ,  1.107600e-05
DataValue ,  -6.400000e-01 ,  -1.215000e-05 ,  1.215000e-05
DataValue ,  -6.800000e-01 ,  -1.322500e-05 ,  1.324000e-05
DataValue ,  -7.200000e-01 ,  -1.441500e-05 ,  1.440500e-05
DataValue ,  -7.600000e-01 ,  -1.563500e-05 ,  1.562000e-05
DataValue ,  -8.000000e-01 ,  -1.693000e-05 ,  1.693000e-05
DataValue ,  -8.400000e-01 ,  -1.830000e-05 ,  1.833000e-05
DataValue ,  -8.800000e-01 ,  -1.977000e-05 ,  1.978000e-05
DataValue ,  -9.200000e-01 ,  -2.133500e-05 ,  2.134500e-05
DataValue ,  -9.600000e-01 ,  -2.304500e-05 ,  2.301500e-05
DataValue ,  -1.000000e+00 ,  -2.479000e-05 ,  2.479500e-05
DataValue ,  -1.040000e+00 ,  -2.670000e-05 ,  2.668000e-05
DataValue ,  -1.080000e+00 ,  -2.878000e-05 ,  2.875000e-05
DataValue ,  -1.120000e+00 ,  -3.096500e-05 ,  3.098000e-05
DataValue ,  -1.160000e+00 ,  -3.337000e-05 ,  3.336500e-05
DataValue ,  -1.200000e+00 ,  -3.589000e-05 ,  3.588000e-05
DataValue ,  -1.240000e+00 ,  -3.872500e-05 ,  3.876500e-05
DataValue ,  -1.280000e+00 ,  -4.178500e-05 ,  4.178500e-05
DataValue ,  -1.320000e+00 ,  -4.519000e-05 ,  4.514000e-05
DataValue ,  -1.360000e+00 ,  -4.889000e-05 ,  4.890000e-05
DataValue ,  -1.400000e+00 ,  -5.312500e-05 ,  5.303000e-05
DataValue ,  -1.440000e+00 ,  -5.769500e-05 ,  5.778500e-05
DataValue ,  -1.480000e+00 ,  -6.300500e-05 ,  6.311000e-05
DataValue ,  -1.520000e+00 ,  -6.914000e-05 ,  6.912500e-05
DataValue ,  -1.560000e+00 ,  -7.674000e-05 ,  7.697000e-05
DataValue ,  -1.600000e+00 ,  -8.567500e-05 ,  8.560000e-05
DataValue ,  -1.640000e+00 ,  -9.735500e-05 ,  9.750500e-05
DataValue ,  -1.680000e+00 ,  -1.000600e-03 ,  1.273000e-03
DataValue ,  -1.720000e+00 ,  -9.975500e-04 ,  1.279500e-03
DataValue ,  -1.760000e+00 ,  -1.001150e-03 ,  1.265500e-03
DataValue ,  -1.800000e+00 ,  -9.998500e-04 ,  1.264500e-03
DataValue ,  -1.840000e+00 ,  -9.975500e-04 ,  1.267000e-03
DataValue ,  -1.880000e+00 ,  -9.984000e-04 ,  1.264000e-03
DataValue ,  -1.920000e+00 ,  -9.994500e-04 ,  1.262500e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.270000e-03
DataValue ,  -2.000000e+00 ,  -9.952500e-04 ,  1.263000e-03
DataValue ,  -2.040000e+00 ,  -9.998000e-04 ,  1.270000e-03
DataValue ,  -2.080000e+00 ,  -1.001650e-03 ,  1.258000e-03
DataValue ,  -2.120000e+00 ,  -9.970500e-04 ,  1.256500e-03
DataValue ,  -2.160000e+00 ,  -9.992000e-04 ,  1.273500e-03
DataValue ,  -2.200000e+00 ,  -9.993500e-04 ,  1.258500e-03
DataValue ,  -2.240000e+00 ,  -1.004200e-03 ,  1.262000e-03
DataValue ,  -2.280000e+00 ,  -9.985500e-04 ,  1.264000e-03
DataValue ,  -2.320000e+00 ,  -9.966000e-04 ,  1.255500e-03
DataValue ,  -2.360000e+00 ,  -1.003300e-03 ,  1.250500e-03
DataValue ,  -2.400000e+00 ,  -1.001600e-03 ,  1.252000e-03
DataValue ,  -2.440000e+00 ,  -1.000750e-03 ,  1.262000e-03
DataValue ,  -2.480000e+00 ,  -1.004650e-03 ,  1.252000e-03
DataValue ,  -2.520000e+00 ,  -1.001850e-03 ,  1.262000e-03
DataValue ,  -2.560000e+00 ,  -1.001900e-03 ,  1.257000e-03
DataValue ,  -2.600000e+00 ,  -1.003250e-03 ,  1.262500e-03
DataValue ,  -2.640000e+00 ,  -9.989500e-04 ,  1.261000e-03
DataValue ,  -2.680000e+00 ,  -1.000750e-03 ,  1.270000e-03
DataValue ,  -2.720000e+00 ,  -9.994500e-04 ,  1.267000e-03
DataValue ,  -2.760000e+00 ,  -9.996500e-04 ,  1.257000e-03
DataValue ,  -2.800000e+00 ,  -1.003050e-03 ,  1.254500e-03
DataValue ,  -2.840000e+00 ,  -9.975500e-04 ,  1.251000e-03
DataValue ,  -2.880000e+00 ,  -9.990500e-04 ,  1.264500e-03
DataValue ,  -2.920000e+00 ,  -9.995000e-04 ,  1.271500e-03
DataValue ,  -2.960000e+00 ,  -9.998000e-04 ,  1.245500e-03
DataValue ,  -3.000000e+00 ,  -9.966500e-04 ,  1.267000e-03
DataValue ,  -3.040000e+00 ,  -1.003150e-03 ,  1.263000e-03
DataValue ,  -3.080000e+00 ,  -1.003600e-03 ,  1.253000e-03
DataValue ,  -3.120000e+00 ,  -9.980000e-04 ,  1.247000e-03
DataValue ,  -3.160000e+00 ,  -9.960500e-04 ,  1.268500e-03
DataValue ,  -3.200000e+00 ,  -1.002200e-03 ,  1.264500e-03
DataValue ,  -3.240000e+00 ,  -1.001650e-03 ,  1.259500e-03
DataValue ,  -3.280000e+00 ,  -9.991500e-04 ,  1.278000e-03
DataValue ,  -3.320000e+00 ,  -1.004200e-03 ,  1.256000e-03
DataValue ,  -3.360000e+00 ,  -1.006250e-03 ,  1.254500e-03
DataValue ,  -3.400000e+00 ,  -1.005200e-03 ,  1.263500e-03
DataValue ,  -3.440000e+00 ,  -9.979500e-04 ,  1.265500e-03
DataValue ,  -3.480000e+00 ,  -1.002400e-03 ,  1.251500e-03
DataValue ,  -3.520000e+00 ,  -1.005800e-03 ,  1.263500e-03
DataValue ,  -3.560000e+00 ,  -1.006150e-03 ,  1.259000e-03
DataValue ,  -3.600000e+00 ,  -9.956500e-04 ,  1.276500e-03
DataValue ,  -3.640000e+00 ,  -1.000900e-03 ,  1.261000e-03
DataValue ,  -3.680000e+00 ,  -9.955000e-04 ,  1.289500e-03
DataValue ,  -3.720000e+00 ,  -1.003850e-03 ,  1.268500e-03
DataValue ,  -3.760000e+00 ,  -9.975500e-04 ,  1.272500e-03
DataValue ,  -3.800000e+00 ,  -9.958000e-04 ,  1.250000e-03
DataValue ,  -3.840000e+00 ,  -9.976500e-04 ,  1.228500e-03
DataValue ,  -3.880000e+00 ,  -9.987000e-04 ,  1.244500e-03
DataValue ,  -3.920000e+00 ,  -1.004050e-03 ,  1.226000e-03
DataValue ,  -3.960000e+00 ,  -1.006100e-03 ,  1.227000e-03
DataValue ,  -4.000000e+00 ,  -1.000600e-03 ,  1.239000e-03
DataValue ,  -4.000000e+00 ,  -9.985500e-04 ,  1.241000e-03
DataValue ,  -3.960000e+00 ,  -9.997500e-04 ,  1.218500e-03
DataValue ,  -3.920000e+00 ,  -1.000750e-03 ,  1.226500e-03
DataValue ,  -3.880000e+00 ,  -9.965500e-04 ,  1.231000e-03
DataValue ,  -3.840000e+00 ,  -1.001950e-03 ,  1.217000e-03
DataValue ,  -3.800000e+00 ,  -1.001600e-03 ,  1.222000e-03
DataValue ,  -3.760000e+00 ,  -9.972500e-04 ,  1.235500e-03
DataValue ,  -3.720000e+00 ,  -9.985000e-04 ,  1.250000e-03
DataValue ,  -3.680000e+00 ,  -9.993000e-04 ,  1.260500e-03
DataValue ,  -3.640000e+00 ,  -1.001800e-03 ,  1.232500e-03
DataValue ,  -3.600000e+00 ,  -9.964000e-04 ,  1.257500e-03
DataValue ,  -3.560000e+00 ,  -9.986000e-04 ,  1.264000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.245500e-03
DataValue ,  -3.480000e+00 ,  -1.000300e-03 ,  1.275000e-03
DataValue ,  -3.440000e+00 ,  -9.938500e-04 ,  1.261000e-03
DataValue ,  -3.400000e+00 ,  -1.004650e-03 ,  1.257500e-03
DataValue ,  -3.360000e+00 ,  -1.000900e-03 ,  1.262500e-03
DataValue ,  -3.320000e+00 ,  -9.984000e-04 ,  1.245500e-03
DataValue ,  -3.280000e+00 ,  -1.002800e-03 ,  1.239000e-03
DataValue ,  -3.240000e+00 ,  -1.004100e-03 ,  1.261500e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.272500e-03
DataValue ,  -3.160000e+00 ,  -9.989000e-04 ,  1.248500e-03
DataValue ,  -3.120000e+00 ,  -9.995000e-04 ,  1.251500e-03
DataValue ,  -3.080000e+00 ,  -1.000200e-03 ,  1.229500e-03
DataValue ,  -3.040000e+00 ,  -1.001200e-03 ,  1.243500e-03
DataValue ,  -3.000000e+00 ,  -9.967000e-04 ,  1.261000e-03
DataValue ,  -2.960000e+00 ,  -9.955000e-04 ,  1.230500e-03
DataValue ,  -2.920000e+00 ,  -1.000850e-03 ,  1.243000e-03
DataValue ,  -2.880000e+00 ,  -9.974000e-04 ,  1.254500e-03
DataValue ,  -2.840000e+00 ,  -9.959500e-04 ,  1.254500e-03
DataValue ,  -2.800000e+00 ,  -9.994000e-04 ,  1.276000e-03
DataValue ,  -2.760000e+00 ,  -9.990500e-04 ,  1.280500e-03
DataValue ,  -2.720000e+00 ,  -1.001650e-03 ,  1.245000e-03
DataValue ,  -2.680000e+00 ,  -1.004200e-03 ,  1.228500e-03
DataValue ,  -2.640000e+00 ,  -9.994000e-04 ,  1.231500e-03
DataValue ,  -2.600000e+00 ,  -9.965500e-04 ,  1.229000e-03
DataValue ,  -2.560000e+00 ,  -9.976500e-04 ,  1.245000e-03
DataValue ,  -2.520000e+00 ,  -9.997000e-04 ,  1.241000e-03
DataValue ,  -2.480000e+00 ,  -9.961500e-04 ,  1.225500e-03
DataValue ,  -2.440000e+00 ,  -1.002550e-03 ,  1.270000e-03
DataValue ,  -2.400000e+00 ,  -1.000750e-03 ,  1.243500e-03
DataValue ,  -2.360000e+00 ,  -9.982000e-04 ,  1.253000e-03
DataValue ,  -2.320000e+00 ,  -9.999000e-04 ,  1.242000e-03
DataValue ,  -2.280000e+00 ,  -9.954500e-04 ,  1.226500e-03
DataValue ,  -2.240000e+00 ,  -9.992500e-04 ,  1.225000e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.240000e-03
DataValue ,  -2.160000e+00 ,  -1.000950e-03 ,  1.260000e-03
DataValue ,  -2.120000e+00 ,  -1.001200e-03 ,  1.240500e-03
DataValue ,  -2.080000e+00 ,  -9.978500e-04 ,  1.224500e-03
DataValue ,  -2.040000e+00 ,  -9.992000e-04 ,  1.261000e-03
DataValue ,  -2.000000e+00 ,  -1.001950e-03 ,  1.225500e-03
DataValue ,  -1.960000e+00 ,  -9.992000e-04 ,  1.241000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.249500e-03
DataValue ,  -1.880000e+00 ,  -1.000800e-03 ,  1.234500e-03
DataValue ,  -1.840000e+00 ,  -1.000300e-03 ,  1.236000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.232500e-03
DataValue ,  -1.760000e+00 ,  -1.000550e-03 ,  1.214000e-03
DataValue ,  -1.720000e+00 ,  -1.000350e-03 ,  1.240000e-03
DataValue ,  -1.680000e+00 ,  -1.002550e-03 ,  1.221000e-03
DataValue ,  -1.640000e+00 ,  -9.952500e-04 ,  1.233500e-03
DataValue ,  -1.600000e+00 ,  -1.002700e-03 ,  1.223000e-03
DataValue ,  -1.560000e+00 ,  -1.001050e-03 ,  1.217000e-03
DataValue ,  -1.520000e+00 ,  -9.517500e-04 ,  1.149000e-03
DataValue ,  -1.480000e+00 ,  -9.035000e-04 ,  6.368000e-05
DataValue ,  -1.440000e+00 ,  -5.847500e-05 ,  5.849000e-05
DataValue ,  -1.400000e+00 ,  -5.356000e-05 ,  5.355000e-05
DataValue ,  -1.360000e+00 ,  -4.934000e-05 ,  4.940000e-05
DataValue ,  -1.320000e+00 ,  -4.561500e-05 ,  4.569500e-05
DataValue ,  -1.280000e+00 ,  -4.228500e-05 ,  4.229500e-05
DataValue ,  -1.240000e+00 ,  -3.920500e-05 ,  3.922500e-05
DataValue ,  -1.200000e+00 ,  -3.637500e-05 ,  3.638500e-05
DataValue ,  -1.160000e+00 ,  -3.373500e-05 ,  3.374000e-05
DataValue ,  -1.120000e+00 ,  -3.127500e-05 ,  3.131000e-05
DataValue ,  -1.080000e+00 ,  -2.908000e-05 ,  2.907500e-05
DataValue ,  -1.040000e+00 ,  -2.700500e-05 ,  2.698000e-05
DataValue ,  -1.000000e+00 ,  -2.506500e-05 ,  2.504500e-05
DataValue ,  -9.600000e-01 ,  -2.327000e-05 ,  2.324000e-05
DataValue ,  -9.200000e-01 ,  -2.157500e-05 ,  2.155500e-05
DataValue ,  -8.800000e-01 ,  -1.999500e-05 ,  1.996500e-05
DataValue ,  -8.400000e-01 ,  -1.851500e-05 ,  1.848500e-05
DataValue ,  -8.000000e-01 ,  -1.710000e-05 ,  1.709000e-05
DataValue ,  -7.600000e-01 ,  -1.578000e-05 ,  1.575500e-05
DataValue ,  -7.200000e-01 ,  -1.453000e-05 ,  1.456000e-05
DataValue ,  -6.800000e-01 ,  -1.335500e-05 ,  1.339000e-05
DataValue ,  -6.400000e-01 ,  -1.226500e-05 ,  1.225500e-05
DataValue ,  -6.000000e-01 ,  -1.121500e-05 ,  1.120000e-05
DataValue ,  -5.600000e-01 ,  -1.021000e-05 ,  1.022500e-05
DataValue ,  -5.200000e-01 ,  -9.276000e-06 ,  9.253500e-06
DataValue ,  -4.800000e-01 ,  -8.360000e-06 ,  8.361000e-06
DataValue ,  -4.400000e-01 ,  -7.508000e-06 ,  7.511500e-06
DataValue ,  -4.000000e-01 ,  -6.679000e-06 ,  6.679000e-06
DataValue ,  -3.600000e-01 ,  -5.901500e-06 ,  5.893500e-06
DataValue ,  -3.200000e-01 ,  -5.153500e-06 ,  5.156000e-06
DataValue ,  -2.800000e-01 ,  -4.432000e-06 ,  4.432500e-06
DataValue ,  -2.400000e-01 ,  -3.743000e-06 ,  3.742500e-06
DataValue ,  -2.000000e-01 ,  -3.075500e-06 ,  3.075000e-06
DataValue ,  -1.600000e-01 ,  -2.430500e-06 ,  2.430500e-06
DataValue ,  -1.200000e-01 ,  -1.810500e-06 ,  1.808000e-06
DataValue ,  -8.000000e-02 ,  -1.196500e-06 ,  1.196500e-06
DataValue ,  -4.000000e-02 ,  -5.963000e-07 ,  5.943500e-07
DataValue ,  0.000000e+00 ,  4.228500e-10 ,  -2.951500e-10
