TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.869407e+03
Measurement ,  Rlow1 ,  5.810705e+04
Measurement ,  Rlow2 ,  5.812979e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.570500e-10 ,  -4.027000e-10
DataValue ,  4.000000e-02 ,  5.795500e-07 ,  -5.798000e-07
DataValue ,  8.000000e-02 ,  1.163500e-06 ,  -1.163000e-06
DataValue ,  1.200000e-01 ,  1.759000e-06 ,  -1.759500e-06
DataValue ,  1.600000e-01 ,  2.365000e-06 ,  -2.364000e-06
DataValue ,  2.000000e-01 ,  2.990000e-06 ,  -2.987500e-06
DataValue ,  2.400000e-01 ,  3.629500e-06 ,  -3.630500e-06
DataValue ,  2.800000e-01 ,  4.298000e-06 ,  -4.298500e-06
DataValue ,  3.200000e-01 ,  4.988000e-06 ,  -4.987000e-06
DataValue ,  3.600000e-01 ,  5.709500e-06 ,  -5.711500e-06
DataValue ,  4.000000e-01 ,  6.463500e-06 ,  -6.467500e-06
DataValue ,  4.400000e-01 ,  7.257500e-06 ,  -7.261000e-06
DataValue ,  4.800000e-01 ,  8.084000e-06 ,  -8.085500e-06
DataValue ,  5.200000e-01 ,  8.949000e-06 ,  -8.951500e-06
DataValue ,  5.600000e-01 ,  9.861500e-06 ,  -9.856500e-06
DataValue ,  6.000000e-01 ,  1.083450e-05 ,  -1.082200e-05
DataValue ,  6.400000e-01 ,  1.183500e-05 ,  -1.183000e-05
DataValue ,  6.800000e-01 ,  1.291000e-05 ,  -1.289500e-05
DataValue ,  7.200000e-01 ,  1.401000e-05 ,  -1.402500e-05
DataValue ,  7.600000e-01 ,  1.521000e-05 ,  -1.521500e-05
DataValue ,  8.000000e-01 ,  1.647500e-05 ,  -1.647500e-05
DataValue ,  8.400000e-01 ,  1.781500e-05 ,  -1.780000e-05
DataValue ,  8.800000e-01 ,  1.923500e-05 ,  -1.921000e-05
DataValue ,  9.200000e-01 ,  2.072000e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  2.234500e-05 ,  -2.233000e-05
DataValue ,  1.000000e+00 ,  2.406000e-05 ,  -2.405500e-05
DataValue ,  1.040000e+00 ,  2.588500e-05 ,  -2.591500e-05
DataValue ,  1.080000e+00 ,  2.786500e-05 ,  -2.786000e-05
DataValue ,  1.120000e+00 ,  2.999000e-05 ,  -2.999000e-05
DataValue ,  1.160000e+00 ,  3.229000e-05 ,  -3.229000e-05
DataValue ,  1.200000e+00 ,  3.472500e-05 ,  -3.476500e-05
DataValue ,  1.240000e+00 ,  3.746500e-05 ,  -3.746000e-05
DataValue ,  1.280000e+00 ,  4.046000e-05 ,  -4.043500e-05
DataValue ,  1.320000e+00 ,  4.364500e-05 ,  -4.363500e-05
DataValue ,  1.360000e+00 ,  4.728500e-05 ,  -4.731000e-05
DataValue ,  1.400000e+00 ,  5.128500e-05 ,  -5.130000e-05
DataValue ,  1.440000e+00 ,  5.574500e-05 ,  -5.574000e-05
DataValue ,  1.480000e+00 ,  6.083500e-05 ,  -6.083500e-05
DataValue ,  1.520000e+00 ,  6.676000e-05 ,  -6.682500e-05
DataValue ,  1.560000e+00 ,  7.394000e-05 ,  -7.393500e-05
DataValue ,  1.600000e+00 ,  8.281000e-05 ,  -8.287000e-05
DataValue ,  1.640000e+00 ,  1.079350e-03 ,  -9.990000e-04
DataValue ,  1.680000e+00 ,  1.045150e-03 ,  -9.235000e-04
DataValue ,  1.720000e+00 ,  1.011150e-03 ,  -1.122000e-03
DataValue ,  1.760000e+00 ,  9.356500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.024800e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.060100e-03 ,  -1.064000e-03
DataValue ,  1.880000e+00 ,  1.065350e-03 ,  -8.845000e-04
DataValue ,  1.920000e+00 ,  9.278000e-04 ,  -8.540000e-04
DataValue ,  1.960000e+00 ,  9.776000e-04 ,  -1.063000e-03
DataValue ,  2.000000e+00 ,  9.352000e-04 ,  -1.080000e-03
DataValue ,  2.040000e+00 ,  9.588500e-04 ,  -9.300000e-04
DataValue ,  2.080000e+00 ,  9.913500e-04 ,  -1.104000e-03
DataValue ,  2.120000e+00 ,  9.301500e-04 ,  -7.870000e-04
DataValue ,  2.160000e+00 ,  1.003100e-03 ,  -8.065000e-04
DataValue ,  2.200000e+00 ,  1.062800e-03 ,  -1.094000e-03
DataValue ,  2.240000e+00 ,  1.077450e-03 ,  -7.880000e-04
DataValue ,  2.280000e+00 ,  1.053200e-03 ,  -1.114500e-03
DataValue ,  2.320000e+00 ,  9.373000e-04 ,  -1.089500e-03
DataValue ,  2.360000e+00 ,  1.005200e-03 ,  -9.845000e-04
DataValue ,  2.400000e+00 ,  9.386000e-04 ,  -9.030000e-04
DataValue ,  2.440000e+00 ,  9.382000e-04 ,  -1.091500e-03
DataValue ,  2.480000e+00 ,  1.023100e-03 ,  -1.114500e-03
DataValue ,  2.520000e+00 ,  1.046950e-03 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.085100e-03 ,  -1.112500e-03
DataValue ,  2.600000e+00 ,  1.087650e-03 ,  -7.830000e-04
DataValue ,  2.640000e+00 ,  9.264500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.044150e-03 ,  -7.980000e-04
DataValue ,  2.720000e+00 ,  9.552500e-04 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  9.649000e-04 ,  -1.073500e-03
DataValue ,  2.800000e+00 ,  1.027700e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.926500e-04 ,  -7.880000e-04
DataValue ,  2.880000e+00 ,  9.333000e-04 ,  -9.440000e-04
DataValue ,  2.920000e+00 ,  9.391500e-04 ,  -9.630000e-04
DataValue ,  2.960000e+00 ,  1.052100e-03 ,  -8.030000e-04
DataValue ,  3.000000e+00 ,  9.680500e-04 ,  -1.106500e-03
DataValue ,  3.040000e+00 ,  9.456500e-04 ,  -1.118500e-03
DataValue ,  3.080000e+00 ,  1.044550e-03 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  9.592500e-04 ,  -7.990000e-04
DataValue ,  3.160000e+00 ,  1.067450e-03 ,  -8.975000e-04
DataValue ,  3.200000e+00 ,  1.068650e-03 ,  -1.035000e-03
DataValue ,  3.240000e+00 ,  9.412500e-04 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  1.073200e-03 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  9.635000e-04 ,  -8.740000e-04
DataValue ,  3.360000e+00 ,  1.044150e-03 ,  -1.122000e-03
DataValue ,  3.400000e+00 ,  9.414000e-04 ,  -1.117500e-03
DataValue ,  3.440000e+00 ,  9.516500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.034700e-03 ,  -8.270000e-04
DataValue ,  3.520000e+00 ,  1.030050e-03 ,  -1.108500e-03
DataValue ,  3.560000e+00 ,  1.056100e-03 ,  -8.565000e-04
DataValue ,  3.600000e+00 ,  1.034550e-03 ,  -8.595000e-04
DataValue ,  3.640000e+00 ,  1.070050e-03 ,  -8.675000e-04
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  9.226000e-04 ,  -1.038000e-03
DataValue ,  3.760000e+00 ,  9.307000e-04 ,  -8.275000e-04
DataValue ,  3.800000e+00 ,  1.063850e-03 ,  -1.108000e-03
DataValue ,  3.840000e+00 ,  9.739500e-04 ,  -1.109500e-03
DataValue ,  3.880000e+00 ,  9.340000e-04 ,  -1.113500e-03
DataValue ,  3.920000e+00 ,  1.070700e-03 ,  -1.091500e-03
DataValue ,  3.960000e+00 ,  1.036700e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.067150e-03 ,  -1.128000e-03
DataValue ,  4.000000e+00 ,  1.033750e-03 ,  -1.106500e-03
DataValue ,  3.960000e+00 ,  1.056750e-03 ,  -9.120000e-04
DataValue ,  3.920000e+00 ,  1.011050e-03 ,  -7.960000e-04
DataValue ,  3.880000e+00 ,  9.400500e-04 ,  -8.120000e-04
DataValue ,  3.840000e+00 ,  1.074600e-03 ,  -8.565000e-04
DataValue ,  3.800000e+00 ,  1.014450e-03 ,  -8.850000e-04
DataValue ,  3.760000e+00 ,  9.335000e-04 ,  -9.435000e-04
DataValue ,  3.720000e+00 ,  1.058150e-03 ,  -8.895000e-04
DataValue ,  3.680000e+00 ,  9.205000e-04 ,  -8.685000e-04
DataValue ,  3.640000e+00 ,  1.018850e-03 ,  -9.960000e-04
DataValue ,  3.600000e+00 ,  9.279000e-04 ,  -1.039000e-03
DataValue ,  3.560000e+00 ,  9.594500e-04 ,  -9.320000e-04
DataValue ,  3.520000e+00 ,  1.034900e-03 ,  -8.235000e-04
DataValue ,  3.480000e+00 ,  1.048400e-03 ,  -1.063500e-03
DataValue ,  3.440000e+00 ,  1.077350e-03 ,  -1.053500e-03
DataValue ,  3.400000e+00 ,  1.023750e-03 ,  -7.835000e-04
DataValue ,  3.360000e+00 ,  9.323000e-04 ,  -1.123500e-03
DataValue ,  3.320000e+00 ,  9.258500e-04 ,  -1.061500e-03
DataValue ,  3.280000e+00 ,  1.068100e-03 ,  -9.375000e-04
DataValue ,  3.240000e+00 ,  9.200000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.071650e-03 ,  -8.055000e-04
DataValue ,  3.160000e+00 ,  1.062350e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.039250e-03 ,  -1.110000e-03
DataValue ,  3.080000e+00 ,  1.062550e-03 ,  -1.109000e-03
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.959000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.290500e-04 ,  -8.980000e-04
DataValue ,  2.920000e+00 ,  1.050400e-03 ,  -1.117500e-03
DataValue ,  2.880000e+00 ,  9.830000e-04 ,  -8.165000e-04
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.475000e-04
DataValue ,  2.760000e+00 ,  9.441000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.079550e-03 ,  -9.270000e-04
DataValue ,  2.680000e+00 ,  1.061550e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.414000e-04 ,  -1.085500e-03
DataValue ,  2.600000e+00 ,  1.016900e-03 ,  -1.077000e-03
DataValue ,  2.560000e+00 ,  1.037350e-03 ,  -1.078000e-03
DataValue ,  2.520000e+00 ,  1.063400e-03 ,  -9.410000e-04
DataValue ,  2.480000e+00 ,  9.563500e-04 ,  -1.117500e-03
DataValue ,  2.440000e+00 ,  1.047300e-03 ,  -1.090500e-03
DataValue ,  2.400000e+00 ,  1.043300e-03 ,  -9.510000e-04
DataValue ,  2.360000e+00 ,  9.365500e-04 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.073750e-03 ,  -8.680000e-04
DataValue ,  2.280000e+00 ,  1.063250e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  1.008400e-03 ,  -9.675000e-04
DataValue ,  2.200000e+00 ,  9.917000e-04 ,  -8.065000e-04
DataValue ,  2.160000e+00 ,  9.490000e-04 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  9.274500e-04 ,  -1.116000e-03
DataValue ,  2.080000e+00 ,  1.072150e-03 ,  -1.119000e-03
DataValue ,  2.040000e+00 ,  1.041550e-03 ,  -1.078000e-03
DataValue ,  2.000000e+00 ,  9.273500e-04 ,  -8.015000e-04
DataValue ,  1.960000e+00 ,  9.599500e-04 ,  -8.555000e-04
DataValue ,  1.920000e+00 ,  9.604500e-04 ,  -9.330000e-04
DataValue ,  1.880000e+00 ,  1.079400e-03 ,  -7.940000e-04
DataValue ,  1.840000e+00 ,  9.340000e-04 ,  -1.081500e-03
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -8.220000e-04
DataValue ,  1.760000e+00 ,  1.059300e-03 ,  -8.830000e-04
DataValue ,  1.720000e+00 ,  9.342500e-04 ,  -9.965000e-04
DataValue ,  1.680000e+00 ,  9.432000e-04 ,  -8.430000e-04
DataValue ,  1.640000e+00 ,  1.045050e-03 ,  -1.017000e-03
DataValue ,  1.600000e+00 ,  9.919000e-04 ,  -1.079000e-03
DataValue ,  1.560000e+00 ,  9.594000e-04 ,  -8.165000e-04
DataValue ,  1.520000e+00 ,  1.045850e-03 ,  -6.700000e-05
DataValue ,  1.480000e+00 ,  6.069500e-05 ,  -6.076000e-05
DataValue ,  1.440000e+00 ,  5.557000e-05 ,  -5.551500e-05
DataValue ,  1.400000e+00 ,  5.112000e-05 ,  -5.112500e-05
DataValue ,  1.360000e+00 ,  4.716500e-05 ,  -4.716000e-05
DataValue ,  1.320000e+00 ,  4.359500e-05 ,  -4.355500e-05
DataValue ,  1.280000e+00 ,  4.039500e-05 ,  -4.036500e-05
DataValue ,  1.240000e+00 ,  3.738500e-05 ,  -3.739500e-05
DataValue ,  1.200000e+00 ,  3.466500e-05 ,  -3.471000e-05
DataValue ,  1.160000e+00 ,  3.223500e-05 ,  -3.225500e-05
DataValue ,  1.120000e+00 ,  2.994000e-05 ,  -2.994000e-05
DataValue ,  1.080000e+00 ,  2.785500e-05 ,  -2.787000e-05
DataValue ,  1.040000e+00 ,  2.587000e-05 ,  -2.587500e-05
DataValue ,  1.000000e+00 ,  2.402500e-05 ,  -2.405000e-05
DataValue ,  9.600000e-01 ,  2.231000e-05 ,  -2.231000e-05
DataValue ,  9.200000e-01 ,  2.072500e-05 ,  -2.070000e-05
DataValue ,  8.800000e-01 ,  1.921000e-05 ,  -1.920000e-05
DataValue ,  8.400000e-01 ,  1.779500e-05 ,  -1.780000e-05
DataValue ,  8.000000e-01 ,  1.645000e-05 ,  -1.648000e-05
DataValue ,  7.600000e-01 ,  1.520000e-05 ,  -1.520500e-05
DataValue ,  7.200000e-01 ,  1.400500e-05 ,  -1.401500e-05
DataValue ,  6.800000e-01 ,  1.287000e-05 ,  -1.288000e-05
DataValue ,  6.400000e-01 ,  1.182500e-05 ,  -1.183000e-05
DataValue ,  6.000000e-01 ,  1.081500e-05 ,  -1.081500e-05
DataValue ,  5.600000e-01 ,  9.853500e-06 ,  -9.858000e-06
DataValue ,  5.200000e-01 ,  8.945500e-06 ,  -8.945000e-06
DataValue ,  4.800000e-01 ,  8.086500e-06 ,  -8.079000e-06
DataValue ,  4.400000e-01 ,  7.259000e-06 ,  -7.255000e-06
DataValue ,  4.000000e-01 ,  6.463000e-06 ,  -6.460000e-06
DataValue ,  3.600000e-01 ,  5.709500e-06 ,  -5.707500e-06
DataValue ,  3.200000e-01 ,  4.990500e-06 ,  -4.988000e-06
DataValue ,  2.800000e-01 ,  4.301000e-06 ,  -4.298000e-06
DataValue ,  2.400000e-01 ,  3.630500e-06 ,  -3.628000e-06
DataValue ,  2.000000e-01 ,  2.989000e-06 ,  -2.984500e-06
DataValue ,  1.600000e-01 ,  2.363500e-06 ,  -2.363000e-06
DataValue ,  1.200000e-01 ,  1.758000e-06 ,  -1.759000e-06
DataValue ,  8.000000e-02 ,  1.163500e-06 ,  -1.163000e-06
DataValue ,  4.000000e-02 ,  5.799000e-07 ,  -5.799500e-07
DataValue ,  0.000000e+00 ,  2.868500e-10 ,  -3.972500e-10
