TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.442193e+03
Measurement ,  Rlow1 ,  2.101010e+05
Measurement ,  Rlow2 ,  2.085004e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  4.760000e-11
DataValue ,  4.000000e-02 ,  1.589500e-07 ,  -1.591500e-07
DataValue ,  8.000000e-02 ,  3.190500e-07 ,  -3.193500e-07
DataValue ,  1.200000e-01 ,  4.828000e-07 ,  -4.828500e-07
DataValue ,  1.600000e-01 ,  6.494000e-07 ,  -6.494000e-07
DataValue ,  2.000000e-01 ,  8.212500e-07 ,  -8.205000e-07
DataValue ,  2.400000e-01 ,  9.992500e-07 ,  -9.987500e-07
DataValue ,  2.800000e-01 ,  1.183500e-06 ,  -1.183500e-06
DataValue ,  3.200000e-01 ,  1.375500e-06 ,  -1.375000e-06
DataValue ,  3.600000e-01 ,  1.579000e-06 ,  -1.576000e-06
DataValue ,  4.000000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  4.400000e-01 ,  2.002500e-06 ,  -2.007000e-06
DataValue ,  4.800000e-01 ,  2.236000e-06 ,  -2.234500e-06
DataValue ,  5.200000e-01 ,  2.475000e-06 ,  -2.477000e-06
DataValue ,  5.600000e-01 ,  2.733500e-06 ,  -2.733500e-06
DataValue ,  6.000000e-01 ,  2.998500e-06 ,  -2.998500e-06
DataValue ,  6.400000e-01 ,  3.277000e-06 ,  -3.277000e-06
DataValue ,  6.800000e-01 ,  3.568500e-06 ,  -3.567500e-06
DataValue ,  7.200000e-01 ,  3.876000e-06 ,  -3.877000e-06
DataValue ,  7.600000e-01 ,  4.200000e-06 ,  -4.201500e-06
DataValue ,  8.000000e-01 ,  4.538500e-06 ,  -4.543500e-06
DataValue ,  8.400000e-01 ,  4.906000e-06 ,  -4.904500e-06
DataValue ,  8.800000e-01 ,  5.284500e-06 ,  -5.279000e-06
DataValue ,  9.200000e-01 ,  5.683500e-06 ,  -5.682500e-06
DataValue ,  9.600000e-01 ,  6.095500e-06 ,  -6.094500e-06
DataValue ,  1.000000e+00 ,  6.544500e-06 ,  -6.557000e-06
DataValue ,  1.040000e+00 ,  7.026000e-06 ,  -7.018000e-06
DataValue ,  1.080000e+00 ,  7.512000e-06 ,  -7.505000e-06
DataValue ,  1.120000e+00 ,  8.029000e-06 ,  -8.030000e-06
DataValue ,  1.160000e+00 ,  8.597000e-06 ,  -8.595000e-06
DataValue ,  1.200000e+00 ,  9.164500e-06 ,  -9.185500e-06
DataValue ,  1.240000e+00 ,  9.797500e-06 ,  -9.802500e-06
DataValue ,  1.280000e+00 ,  1.046150e-05 ,  -1.046300e-05
DataValue ,  1.320000e+00 ,  1.117950e-05 ,  -1.116850e-05
DataValue ,  1.360000e+00 ,  1.192500e-05 ,  -1.192500e-05
DataValue ,  1.400000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.440000e+00 ,  1.357000e-05 ,  -1.360000e-05
DataValue ,  1.480000e+00 ,  1.452500e-05 ,  -1.455000e-05
DataValue ,  1.520000e+00 ,  1.556000e-05 ,  -1.552000e-05
DataValue ,  1.560000e+00 ,  1.659000e-05 ,  -1.661000e-05
DataValue ,  1.600000e+00 ,  1.770500e-05 ,  -1.767000e-05
DataValue ,  1.640000e+00 ,  1.897000e-05 ,  -1.898000e-05
DataValue ,  1.680000e+00 ,  2.035000e-05 ,  -2.034000e-05
DataValue ,  1.720000e+00 ,  2.185000e-05 ,  -2.180000e-05
DataValue ,  1.760000e+00 ,  2.339500e-05 ,  -2.343000e-05
DataValue ,  1.800000e+00 ,  2.529500e-05 ,  -2.539500e-05
DataValue ,  1.840000e+00 ,  2.737500e-05 ,  -2.737000e-05
DataValue ,  1.880000e+00 ,  2.968000e-05 ,  -2.969000e-05
DataValue ,  1.920000e+00 ,  3.232500e-05 ,  -3.239000e-05
DataValue ,  1.960000e+00 ,  3.542000e-05 ,  -3.540000e-05
DataValue ,  2.000000e+00 ,  3.899500e-05 ,  -3.903000e-05
DataValue ,  2.040000e+00 ,  4.352000e-05 ,  -4.354000e-05
DataValue ,  2.080000e+00 ,  4.936000e-05 ,  -4.955500e-05
DataValue ,  2.120000e+00 ,  5.778000e-05 ,  -5.827500e-05
DataValue ,  2.160000e+00 ,  7.958500e-05 ,  -7.956000e-05
DataValue ,  2.200000e+00 ,  1.117100e-03 ,  -3.060000e-04
DataValue ,  2.240000e+00 ,  1.156600e-03 ,  -1.679000e-03
DataValue ,  2.280000e+00 ,  1.030800e-03 ,  -3.360000e-04
DataValue ,  2.320000e+00 ,  9.502000e-04 ,  -3.260000e-04
DataValue ,  2.360000e+00 ,  8.764000e-04 ,  -2.570000e-04
DataValue ,  2.400000e+00 ,  8.811500e-04 ,  -1.894500e-03
DataValue ,  2.440000e+00 ,  1.188200e-03 ,  -4.850000e-04
DataValue ,  2.480000e+00 ,  8.891500e-04 ,  -1.611500e-03
DataValue ,  2.520000e+00 ,  9.313500e-04 ,  -8.355000e-04
DataValue ,  2.560000e+00 ,  9.566500e-04 ,  -3.105000e-04
DataValue ,  2.600000e+00 ,  1.194150e-03 ,  -1.679500e-03
DataValue ,  2.640000e+00 ,  9.166500e-04 ,  -2.570000e-04
DataValue ,  2.680000e+00 ,  1.129100e-03 ,  -3.910000e-04
DataValue ,  2.720000e+00 ,  8.806000e-04 ,  -2.725000e-04
DataValue ,  2.760000e+00 ,  1.184700e-03 ,  -1.758500e-03
DataValue ,  2.800000e+00 ,  8.990000e-04 ,  -3.595000e-04
DataValue ,  2.840000e+00 ,  1.161850e-03 ,  -1.284500e-03
DataValue ,  2.880000e+00 ,  8.795000e-04 ,  -6.285000e-04
DataValue ,  2.920000e+00 ,  1.097050e-03 ,  -1.330500e-03
DataValue ,  2.960000e+00 ,  9.324000e-04 ,  -3.755000e-04
DataValue ,  3.000000e+00 ,  1.161900e-03 ,  -7.505000e-04
DataValue ,  3.040000e+00 ,  8.847000e-04 ,  -1.274500e-03
DataValue ,  3.080000e+00 ,  1.145350e-03 ,  -3.930000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.184000e-03
DataValue ,  3.160000e+00 ,  9.010000e-04 ,  -6.475000e-04
DataValue ,  3.200000e+00 ,  8.985500e-04 ,  -8.230000e-04
DataValue ,  3.240000e+00 ,  9.630500e-04 ,  -3.930000e-04
DataValue ,  3.280000e+00 ,  9.738000e-04 ,  -1.053500e-03
DataValue ,  3.320000e+00 ,  8.846000e-04 ,  -1.337500e-03
DataValue ,  3.360000e+00 ,  9.643000e-04 ,  -1.408000e-03
DataValue ,  3.400000e+00 ,  8.965000e-04 ,  -4.250000e-04
DataValue ,  3.440000e+00 ,  1.077150e-03 ,  -7.550000e-04
DataValue ,  3.480000e+00 ,  1.174050e-03 ,  -3.555000e-04
DataValue ,  3.520000e+00 ,  1.161100e-03 ,  -1.438000e-03
DataValue ,  3.560000e+00 ,  8.845500e-04 ,  -2.009500e-03
DataValue ,  3.600000e+00 ,  8.835000e-04 ,  -1.310000e-03
DataValue ,  3.640000e+00 ,  9.753000e-04 ,  -8.805000e-04
DataValue ,  3.680000e+00 ,  9.143500e-04 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.029100e-03 ,  -2.705000e-04
DataValue ,  3.760000e+00 ,  1.025700e-03 ,  -6.220000e-04
DataValue ,  3.800000e+00 ,  1.039550e-03 ,  -7.945000e-04
DataValue ,  3.840000e+00 ,  9.822500e-04 ,  -5.200000e-04
DataValue ,  3.880000e+00 ,  1.030800e-03 ,  -2.057500e-03
DataValue ,  3.920000e+00 ,  1.017850e-03 ,  -1.570500e-03
DataValue ,  3.960000e+00 ,  9.206500e-04 ,  -1.386500e-03
DataValue ,  4.000000e+00 ,  1.184050e-03 ,  -1.515500e-03
DataValue ,  4.000000e+00 ,  1.162050e-03 ,  -6.085000e-04
DataValue ,  3.960000e+00 ,  8.962500e-04 ,  -1.677500e-03
DataValue ,  3.920000e+00 ,  1.172000e-03 ,  -2.725000e-04
DataValue ,  3.880000e+00 ,  1.179300e-03 ,  -1.050000e-03
DataValue ,  3.840000e+00 ,  1.112650e-03 ,  -2.675000e-04
DataValue ,  3.800000e+00 ,  1.007800e-03 ,  -1.519500e-03
DataValue ,  3.760000e+00 ,  1.154250e-03 ,  -2.064500e-03
DataValue ,  3.720000e+00 ,  8.871000e-04 ,  -3.990000e-04
DataValue ,  3.680000e+00 ,  1.186550e-03 ,  -2.935000e-04
DataValue ,  3.640000e+00 ,  1.092200e-03 ,  -6.525000e-04
DataValue ,  3.600000e+00 ,  8.870500e-04 ,  -8.035000e-04
DataValue ,  3.560000e+00 ,  9.820000e-04 ,  -1.652500e-03
DataValue ,  3.520000e+00 ,  8.862000e-04 ,  -7.945000e-04
DataValue ,  3.480000e+00 ,  1.172650e-03 ,  -1.318500e-03
DataValue ,  3.440000e+00 ,  1.157600e-03 ,  -8.165000e-04
DataValue ,  3.400000e+00 ,  9.715500e-04 ,  -2.985000e-04
DataValue ,  3.360000e+00 ,  1.124450e-03 ,  -3.525000e-04
DataValue ,  3.320000e+00 ,  9.236000e-04 ,  -5.875000e-04
DataValue ,  3.280000e+00 ,  1.027500e-03 ,  -5.030000e-04
DataValue ,  3.240000e+00 ,  9.298000e-04 ,  -1.410500e-03
DataValue ,  3.200000e+00 ,  8.922500e-04 ,  -7.195000e-04
DataValue ,  3.160000e+00 ,  9.059500e-04 ,  -8.655000e-04
DataValue ,  3.120000e+00 ,  1.042700e-03 ,  -8.605000e-04
DataValue ,  3.080000e+00 ,  1.112650e-03 ,  -1.017500e-03
DataValue ,  3.040000e+00 ,  1.188000e-03 ,  -4.670000e-04
DataValue ,  3.000000e+00 ,  1.190650e-03 ,  -5.720000e-04
DataValue ,  2.960000e+00 ,  1.180900e-03 ,  -6.790000e-04
DataValue ,  2.920000e+00 ,  1.112900e-03 ,  -6.825000e-04
DataValue ,  2.880000e+00 ,  8.924000e-04 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  8.916000e-04 ,  -6.355000e-04
DataValue ,  2.800000e+00 ,  9.062500e-04 ,  -1.853500e-03
DataValue ,  2.760000e+00 ,  9.435000e-04 ,  -1.500000e-03
DataValue ,  2.720000e+00 ,  9.471500e-04 ,  -1.108000e-03
DataValue ,  2.680000e+00 ,  9.732500e-04 ,  -8.200000e-04
DataValue ,  2.640000e+00 ,  9.133500e-04 ,  -1.076500e-03
DataValue ,  2.600000e+00 ,  1.183250e-03 ,  -6.870000e-04
DataValue ,  2.560000e+00 ,  1.010750e-03 ,  -1.211000e-03
DataValue ,  2.520000e+00 ,  1.147750e-03 ,  -2.745000e-04
DataValue ,  2.480000e+00 ,  9.035500e-04 ,  -2.930000e-04
DataValue ,  2.440000e+00 ,  9.388000e-04 ,  -7.355000e-04
DataValue ,  2.400000e+00 ,  1.178000e-03 ,  -4.120000e-04
DataValue ,  2.360000e+00 ,  1.152800e-03 ,  -1.041000e-03
DataValue ,  2.320000e+00 ,  1.138150e-03 ,  -6.255000e-04
DataValue ,  2.280000e+00 ,  1.184300e-03 ,  -1.347000e-03
DataValue ,  2.240000e+00 ,  9.402500e-04 ,  -1.457500e-03
DataValue ,  2.200000e+00 ,  1.080750e-03 ,  -7.380000e-04
DataValue ,  2.160000e+00 ,  8.976500e-04 ,  -7.400000e-05
DataValue ,  2.120000e+00 ,  9.177000e-04 ,  -5.727000e-05
DataValue ,  2.080000e+00 ,  4.926500e-05 ,  -4.904500e-05
DataValue ,  2.040000e+00 ,  4.342500e-05 ,  -4.345500e-05
DataValue ,  2.000000e+00 ,  3.916000e-05 ,  -3.920500e-05
DataValue ,  1.960000e+00 ,  3.564500e-05 ,  -3.553500e-05
DataValue ,  1.920000e+00 ,  3.244000e-05 ,  -3.243000e-05
DataValue ,  1.880000e+00 ,  2.980000e-05 ,  -2.983000e-05
DataValue ,  1.840000e+00 ,  2.757500e-05 ,  -2.746000e-05
DataValue ,  1.800000e+00 ,  2.541500e-05 ,  -2.543000e-05
DataValue ,  1.760000e+00 ,  2.356500e-05 ,  -2.356000e-05
DataValue ,  1.720000e+00 ,  2.193500e-05 ,  -2.189500e-05
DataValue ,  1.680000e+00 ,  2.038000e-05 ,  -2.038500e-05
DataValue ,  1.640000e+00 ,  1.909500e-05 ,  -1.908500e-05
DataValue ,  1.600000e+00 ,  1.780500e-05 ,  -1.780500e-05
DataValue ,  1.560000e+00 ,  1.661000e-05 ,  -1.661500e-05
DataValue ,  1.520000e+00 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  1.480000e+00 ,  1.458500e-05 ,  -1.458000e-05
DataValue ,  1.440000e+00 ,  1.365000e-05 ,  -1.365000e-05
DataValue ,  1.400000e+00 ,  1.279000e-05 ,  -1.279000e-05
DataValue ,  1.360000e+00 ,  1.198000e-05 ,  -1.196500e-05
DataValue ,  1.320000e+00 ,  1.123500e-05 ,  -1.121000e-05
DataValue ,  1.280000e+00 ,  1.050500e-05 ,  -1.051500e-05
DataValue ,  1.240000e+00 ,  9.843000e-06 ,  -9.834000e-06
DataValue ,  1.200000e+00 ,  9.213000e-06 ,  -9.218000e-06
DataValue ,  1.160000e+00 ,  8.620500e-06 ,  -8.629000e-06
DataValue ,  1.120000e+00 ,  8.067000e-06 ,  -8.071500e-06
DataValue ,  1.080000e+00 ,  7.548500e-06 ,  -7.545000e-06
DataValue ,  1.040000e+00 ,  7.044500e-06 ,  -7.047500e-06
DataValue ,  1.000000e+00 ,  6.574500e-06 ,  -6.571000e-06
DataValue ,  9.600000e-01 ,  6.141500e-06 ,  -6.134500e-06
DataValue ,  9.200000e-01 ,  5.716500e-06 ,  -5.721000e-06
DataValue ,  8.800000e-01 ,  5.311000e-06 ,  -5.316000e-06
DataValue ,  8.400000e-01 ,  4.929500e-06 ,  -4.934000e-06
DataValue ,  8.000000e-01 ,  4.573500e-06 ,  -4.572500e-06
DataValue ,  7.600000e-01 ,  4.224500e-06 ,  -4.227000e-06
DataValue ,  7.200000e-01 ,  3.901500e-06 ,  -3.903000e-06
DataValue ,  6.800000e-01 ,  3.587500e-06 ,  -3.589000e-06
DataValue ,  6.400000e-01 ,  3.292500e-06 ,  -3.294000e-06
DataValue ,  6.000000e-01 ,  3.019000e-06 ,  -3.014000e-06
DataValue ,  5.600000e-01 ,  2.751500e-06 ,  -2.748000e-06
DataValue ,  5.200000e-01 ,  2.494000e-06 ,  -2.489000e-06
DataValue ,  4.800000e-01 ,  2.250000e-06 ,  -2.249000e-06
DataValue ,  4.400000e-01 ,  2.019000e-06 ,  -2.020000e-06
DataValue ,  4.000000e-01 ,  1.797500e-06 ,  -1.796500e-06
DataValue ,  3.600000e-01 ,  1.587500e-06 ,  -1.586000e-06
DataValue ,  3.200000e-01 ,  1.385500e-06 ,  -1.386500e-06
DataValue ,  2.800000e-01 ,  1.191500e-06 ,  -1.191500e-06
DataValue ,  2.400000e-01 ,  1.006000e-06 ,  -1.005000e-06
DataValue ,  2.000000e-01 ,  8.276500e-07 ,  -8.274500e-07
DataValue ,  1.600000e-01 ,  6.552500e-07 ,  -6.558000e-07
DataValue ,  1.200000e-01 ,  4.873000e-07 ,  -4.866500e-07
DataValue ,  8.000000e-02 ,  3.218000e-07 ,  -3.222500e-07
DataValue ,  4.000000e-02 ,  1.605500e-07 ,  -1.603000e-07
DataValue ,  0.000000e+00 ,  -9.650000e-12 ,  -5.790000e-11
