TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.034156e+05
Measurement ,  Rlow2 ,  6.870582e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.750000e-11 ,  -3.910000e-11
DataValue ,  4.000000e-02 ,  4.891500e-08 ,  -4.894500e-08
DataValue ,  8.000000e-02 ,  9.818000e-08 ,  -9.818500e-08
DataValue ,  1.200000e-01 ,  1.480500e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.513500e-07 ,  -2.507500e-07
DataValue ,  2.400000e-01 ,  3.048000e-07 ,  -3.045500e-07
DataValue ,  2.800000e-01 ,  3.602000e-07 ,  -3.600500e-07
DataValue ,  3.200000e-01 ,  4.163500e-07 ,  -4.164500e-07
DataValue ,  3.600000e-01 ,  4.769000e-07 ,  -4.751000e-07
DataValue ,  4.000000e-01 ,  5.376500e-07 ,  -5.378500e-07
DataValue ,  4.400000e-01 ,  6.023500e-07 ,  -6.018000e-07
DataValue ,  4.800000e-01 ,  6.679000e-07 ,  -6.689000e-07
DataValue ,  5.200000e-01 ,  7.392500e-07 ,  -7.395500e-07
DataValue ,  5.600000e-01 ,  8.174000e-07 ,  -8.195500e-07
DataValue ,  6.000000e-01 ,  8.932000e-07 ,  -8.924500e-07
DataValue ,  6.400000e-01 ,  9.768500e-07 ,  -9.753000e-07
DataValue ,  6.800000e-01 ,  1.064050e-06 ,  -1.062900e-06
DataValue ,  7.200000e-01 ,  1.150150e-06 ,  -1.149400e-06
DataValue ,  7.600000e-01 ,  1.244000e-06 ,  -1.246500e-06
DataValue ,  8.000000e-01 ,  1.345500e-06 ,  -1.342000e-06
DataValue ,  8.400000e-01 ,  1.446500e-06 ,  -1.448000e-06
DataValue ,  8.800000e-01 ,  1.553500e-06 ,  -1.552500e-06
DataValue ,  9.200000e-01 ,  1.663000e-06 ,  -1.656500e-06
DataValue ,  9.600000e-01 ,  1.781000e-06 ,  -1.787500e-06
DataValue ,  1.000000e+00 ,  1.908000e-06 ,  -1.911000e-06
DataValue ,  1.040000e+00 ,  2.048000e-06 ,  -2.049500e-06
DataValue ,  1.080000e+00 ,  2.196500e-06 ,  -2.198500e-06
DataValue ,  1.120000e+00 ,  2.354000e-06 ,  -2.352500e-06
DataValue ,  1.160000e+00 ,  2.522500e-06 ,  -2.518500e-06
DataValue ,  1.200000e+00 ,  2.695500e-06 ,  -2.695500e-06
DataValue ,  1.240000e+00 ,  2.874000e-06 ,  -2.882000e-06
DataValue ,  1.280000e+00 ,  3.065500e-06 ,  -3.066500e-06
DataValue ,  1.320000e+00 ,  3.288500e-06 ,  -3.285000e-06
DataValue ,  1.360000e+00 ,  3.522500e-06 ,  -3.509000e-06
DataValue ,  1.400000e+00 ,  3.766500e-06 ,  -3.767000e-06
DataValue ,  1.440000e+00 ,  4.041500e-06 ,  -4.031500e-06
DataValue ,  1.480000e+00 ,  4.344000e-06 ,  -4.343500e-06
DataValue ,  1.520000e+00 ,  4.664500e-06 ,  -4.667500e-06
DataValue ,  1.560000e+00 ,  5.026000e-06 ,  -5.025000e-06
DataValue ,  1.600000e+00 ,  5.422000e-06 ,  -5.432500e-06
DataValue ,  1.640000e+00 ,  5.881500e-06 ,  -5.875500e-06
DataValue ,  1.680000e+00 ,  6.468500e-06 ,  -6.952000e-06
DataValue ,  1.720000e+00 ,  7.878000e-06 ,  -6.770000e-06
DataValue ,  1.760000e+00 ,  7.434500e-06 ,  -7.479000e-06
DataValue ,  1.800000e+00 ,  7.888500e-06 ,  -8.495000e-06
DataValue ,  1.840000e+00 ,  1.075250e-05 ,  -9.648500e-06
DataValue ,  1.880000e+00 ,  1.004350e-05 ,  -1.033000e-05
DataValue ,  1.920000e+00 ,  1.008100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.001250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.001350e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -4.150000e-06
DataValue ,  1.360000e+00 ,  4.016500e-06 ,  -4.011500e-06
DataValue ,  1.320000e+00 ,  3.742000e-06 ,  -3.759500e-06
DataValue ,  1.280000e+00 ,  3.317500e-06 ,  -3.495000e-06
DataValue ,  1.240000e+00 ,  3.203000e-06 ,  -3.200500e-06
DataValue ,  1.200000e+00 ,  2.981500e-06 ,  -2.968000e-06
DataValue ,  1.160000e+00 ,  2.766500e-06 ,  -2.746500e-06
DataValue ,  1.120000e+00 ,  2.542500e-06 ,  -2.537500e-06
DataValue ,  1.080000e+00 ,  2.345000e-06 ,  -2.335500e-06
DataValue ,  1.040000e+00 ,  2.194500e-06 ,  -2.196000e-06
DataValue ,  1.000000e+00 ,  2.033000e-06 ,  -2.026000e-06
DataValue ,  9.600000e-01 ,  1.883500e-06 ,  -1.882000e-06
DataValue ,  9.200000e-01 ,  1.748000e-06 ,  -1.742500e-06
DataValue ,  8.800000e-01 ,  1.615000e-06 ,  -1.614000e-06
DataValue ,  8.400000e-01 ,  1.486500e-06 ,  -1.497500e-06
DataValue ,  8.000000e-01 ,  1.384500e-06 ,  -1.386000e-06
DataValue ,  7.600000e-01 ,  1.279000e-06 ,  -1.279000e-06
DataValue ,  7.200000e-01 ,  1.177500e-06 ,  -1.178000e-06
DataValue ,  6.800000e-01 ,  1.090500e-06 ,  -1.087500e-06
DataValue ,  6.400000e-01 ,  9.925000e-07 ,  -1.000100e-06
DataValue ,  6.000000e-01 ,  9.127000e-07 ,  -9.119000e-07
DataValue ,  5.600000e-01 ,  8.315000e-07 ,  -8.319500e-07
DataValue ,  5.200000e-01 ,  7.568500e-07 ,  -7.539500e-07
DataValue ,  4.800000e-01 ,  6.803000e-07 ,  -6.815500e-07
DataValue ,  4.400000e-01 ,  6.117000e-07 ,  -6.105000e-07
DataValue ,  4.000000e-01 ,  5.449000e-07 ,  -5.437000e-07
DataValue ,  3.600000e-01 ,  4.812500e-07 ,  -4.811500e-07
DataValue ,  3.200000e-01 ,  4.203500e-07 ,  -4.212000e-07
DataValue ,  2.800000e-01 ,  3.631000e-07 ,  -3.624000e-07
DataValue ,  2.400000e-01 ,  3.070500e-07 ,  -3.075000e-07
DataValue ,  2.000000e-01 ,  2.525500e-07 ,  -2.522000e-07
DataValue ,  1.600000e-01 ,  2.004500e-07 ,  -2.001000e-07
DataValue ,  1.200000e-01 ,  1.489000e-07 ,  -1.485000e-07
DataValue ,  8.000000e-02 ,  9.821000e-08 ,  -9.826000e-08
DataValue ,  4.000000e-02 ,  4.909000e-08 ,  -4.920500e-08
DataValue ,  0.000000e+00 ,  8.405000e-11 ,  -3.735000e-11
