TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.968254e+03
Measurement ,  Rlow1 ,  5.240879e+05
Measurement ,  Rlow2 ,  5.367465e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -2.650000e-11
DataValue ,  4.000000e-02 ,  6.358000e-08 ,  -6.355000e-08
DataValue ,  8.000000e-02 ,  1.273000e-07 ,  -1.275000e-07
DataValue ,  1.200000e-01 ,  1.929000e-07 ,  -1.928500e-07
DataValue ,  1.600000e-01 ,  2.602000e-07 ,  -2.599000e-07
DataValue ,  2.000000e-01 ,  3.297000e-07 ,  -3.301000e-07
DataValue ,  2.400000e-01 ,  4.003500e-07 ,  -4.000500e-07
DataValue ,  2.800000e-01 ,  4.748500e-07 ,  -4.737500e-07
DataValue ,  3.200000e-01 ,  5.516000e-07 ,  -5.533000e-07
DataValue ,  3.600000e-01 ,  6.334500e-07 ,  -6.336500e-07
DataValue ,  4.000000e-01 ,  7.161500e-07 ,  -7.157500e-07
DataValue ,  4.400000e-01 ,  8.038000e-07 ,  -8.038500e-07
DataValue ,  4.800000e-01 ,  8.969500e-07 ,  -8.967000e-07
DataValue ,  5.200000e-01 ,  9.922000e-07 ,  -9.929000e-07
DataValue ,  5.600000e-01 ,  1.094200e-06 ,  -1.092400e-06
DataValue ,  6.000000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  6.400000e-01 ,  1.307500e-06 ,  -1.308500e-06
DataValue ,  6.800000e-01 ,  1.422500e-06 ,  -1.422500e-06
DataValue ,  7.200000e-01 ,  1.543500e-06 ,  -1.541000e-06
DataValue ,  7.600000e-01 ,  1.670000e-06 ,  -1.668000e-06
DataValue ,  8.000000e-01 ,  1.801000e-06 ,  -1.802000e-06
DataValue ,  8.400000e-01 ,  1.939000e-06 ,  -1.940000e-06
DataValue ,  8.800000e-01 ,  2.085000e-06 ,  -2.083500e-06
DataValue ,  9.200000e-01 ,  2.235000e-06 ,  -2.234000e-06
DataValue ,  9.600000e-01 ,  2.394500e-06 ,  -2.394500e-06
DataValue ,  1.000000e+00 ,  2.557500e-06 ,  -2.558000e-06
DataValue ,  1.040000e+00 ,  2.729500e-06 ,  -2.728000e-06
DataValue ,  1.080000e+00 ,  2.904000e-06 ,  -2.902000e-06
DataValue ,  1.120000e+00 ,  3.092500e-06 ,  -3.092000e-06
DataValue ,  1.160000e+00 ,  3.289000e-06 ,  -3.291500e-06
DataValue ,  1.200000e+00 ,  3.494000e-06 ,  -3.495500e-06
DataValue ,  1.240000e+00 ,  3.714500e-06 ,  -3.708000e-06
DataValue ,  1.280000e+00 ,  3.934500e-06 ,  -3.938000e-06
DataValue ,  1.320000e+00 ,  4.182000e-06 ,  -4.177500e-06
DataValue ,  1.360000e+00 ,  4.434500e-06 ,  -4.437000e-06
DataValue ,  1.400000e+00 ,  4.691500e-06 ,  -4.700500e-06
DataValue ,  1.440000e+00 ,  4.979500e-06 ,  -4.978000e-06
DataValue ,  1.480000e+00 ,  5.273000e-06 ,  -5.270000e-06
DataValue ,  1.520000e+00 ,  5.582500e-06 ,  -5.578500e-06
DataValue ,  1.560000e+00 ,  5.905000e-06 ,  -5.906500e-06
DataValue ,  1.600000e+00 ,  6.262000e-06 ,  -6.261000e-06
DataValue ,  1.640000e+00 ,  6.632000e-06 ,  -6.651500e-06
DataValue ,  1.680000e+00 ,  7.049000e-06 ,  -7.036000e-06
DataValue ,  1.720000e+00 ,  7.465500e-06 ,  -7.457000e-06
DataValue ,  1.760000e+00 ,  7.886000e-06 ,  -7.889000e-06
DataValue ,  1.800000e+00 ,  8.350500e-06 ,  -8.350000e-06
DataValue ,  1.840000e+00 ,  8.867000e-06 ,  -8.874000e-06
DataValue ,  1.880000e+00 ,  9.411500e-06 ,  -9.413500e-06
DataValue ,  1.920000e+00 ,  9.997500e-06 ,  -1.001200e-05
DataValue ,  1.960000e+00 ,  1.064450e-05 ,  -1.063900e-05
DataValue ,  2.000000e+00 ,  1.134150e-05 ,  -1.131750e-05
DataValue ,  2.040000e+00 ,  1.208500e-05 ,  -1.211500e-05
DataValue ,  2.080000e+00 ,  1.286000e-05 ,  -1.290500e-05
DataValue ,  2.120000e+00 ,  1.372500e-05 ,  -1.375500e-05
DataValue ,  2.160000e+00 ,  1.472500e-05 ,  -1.471500e-05
DataValue ,  2.200000e+00 ,  1.576500e-05 ,  -1.577000e-05
DataValue ,  2.240000e+00 ,  1.700000e-05 ,  -1.695500e-05
DataValue ,  2.280000e+00 ,  1.831000e-05 ,  -1.834000e-05
DataValue ,  2.320000e+00 ,  1.988000e-05 ,  -1.991000e-05
DataValue ,  2.360000e+00 ,  2.167500e-05 ,  -2.164500e-05
DataValue ,  2.400000e+00 ,  2.378500e-05 ,  -2.378500e-05
DataValue ,  2.440000e+00 ,  2.648000e-05 ,  -2.640000e-05
DataValue ,  2.480000e+00 ,  2.995000e-05 ,  -3.000500e-05
DataValue ,  2.520000e+00 ,  3.515500e-05 ,  -3.508500e-05
DataValue ,  2.560000e+00 ,  4.750000e-05 ,  -4.739500e-05
DataValue ,  2.600000e+00 ,  1.027950e-03 ,  -1.415500e-03
DataValue ,  2.640000e+00 ,  1.010000e-03 ,  -1.347000e-03
DataValue ,  2.680000e+00 ,  1.030200e-03 ,  -1.197000e-03
DataValue ,  2.720000e+00 ,  1.023950e-03 ,  -1.470000e-03
DataValue ,  2.760000e+00 ,  1.001850e-03 ,  -1.540500e-03
DataValue ,  2.800000e+00 ,  1.008200e-03 ,  -1.360000e-03
DataValue ,  2.840000e+00 ,  1.012900e-03 ,  -1.535000e-03
DataValue ,  2.880000e+00 ,  9.901000e-04 ,  -1.568500e-03
DataValue ,  2.920000e+00 ,  1.005800e-03 ,  -1.531000e-03
DataValue ,  2.960000e+00 ,  1.034350e-03 ,  -1.433000e-03
DataValue ,  3.000000e+00 ,  1.056000e-03 ,  -1.478000e-03
DataValue ,  3.040000e+00 ,  1.023900e-03 ,  -1.530500e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -1.406500e-03
DataValue ,  3.120000e+00 ,  1.025250e-03 ,  -1.323500e-03
DataValue ,  3.160000e+00 ,  1.020700e-03 ,  -1.547000e-03
DataValue ,  3.200000e+00 ,  1.026850e-03 ,  -1.069500e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.355000e-03
DataValue ,  3.280000e+00 ,  9.951500e-04 ,  -1.177000e-03
DataValue ,  3.320000e+00 ,  9.972000e-04 ,  -1.308000e-03
DataValue ,  3.360000e+00 ,  1.033150e-03 ,  -1.313500e-03
DataValue ,  3.400000e+00 ,  1.041350e-03 ,  -1.495000e-03
DataValue ,  3.440000e+00 ,  1.042700e-03 ,  -1.425000e-03
DataValue ,  3.480000e+00 ,  1.058700e-03 ,  -1.273500e-03
DataValue ,  3.520000e+00 ,  1.005500e-03 ,  -1.508500e-03
DataValue ,  3.560000e+00 ,  1.023000e-03 ,  -1.297000e-03
DataValue ,  3.600000e+00 ,  1.032850e-03 ,  -1.101500e-03
DataValue ,  3.640000e+00 ,  1.017850e-03 ,  -1.186000e-03
DataValue ,  3.680000e+00 ,  1.029750e-03 ,  -1.116000e-03
DataValue ,  3.720000e+00 ,  1.034350e-03 ,  -1.248500e-03
DataValue ,  3.760000e+00 ,  1.003000e-03 ,  -1.150000e-03
DataValue ,  3.800000e+00 ,  1.009300e-03 ,  -1.280500e-03
DataValue ,  3.840000e+00 ,  1.020300e-03 ,  -1.271000e-03
DataValue ,  3.880000e+00 ,  1.056500e-03 ,  -1.174000e-03
DataValue ,  3.920000e+00 ,  1.040000e-03 ,  -1.486000e-03
DataValue ,  3.960000e+00 ,  1.002450e-03 ,  -1.330500e-03
DataValue ,  4.000000e+00 ,  1.034750e-03 ,  -1.184500e-03
DataValue ,  4.000000e+00 ,  1.008000e-03 ,  -1.389000e-03
DataValue ,  3.960000e+00 ,  1.040850e-03 ,  -1.134000e-03
DataValue ,  3.920000e+00 ,  1.043600e-03 ,  -1.243500e-03
DataValue ,  3.880000e+00 ,  1.018400e-03 ,  -1.197000e-03
DataValue ,  3.840000e+00 ,  1.066650e-03 ,  -1.422500e-03
DataValue ,  3.800000e+00 ,  1.019500e-03 ,  -1.468500e-03
DataValue ,  3.760000e+00 ,  1.041500e-03 ,  -1.259500e-03
DataValue ,  3.720000e+00 ,  1.034500e-03 ,  -1.482000e-03
DataValue ,  3.680000e+00 ,  1.005200e-03 ,  -1.542000e-03
DataValue ,  3.640000e+00 ,  1.031200e-03 ,  -1.486000e-03
DataValue ,  3.600000e+00 ,  9.969000e-04 ,  -1.189500e-03
DataValue ,  3.560000e+00 ,  1.001800e-03 ,  -1.133000e-03
DataValue ,  3.520000e+00 ,  1.046700e-03 ,  -1.204000e-03
DataValue ,  3.480000e+00 ,  1.022900e-03 ,  -1.341500e-03
DataValue ,  3.440000e+00 ,  1.011500e-03 ,  -1.393000e-03
DataValue ,  3.400000e+00 ,  1.028800e-03 ,  -1.273500e-03
DataValue ,  3.360000e+00 ,  1.042000e-03 ,  -1.333500e-03
DataValue ,  3.320000e+00 ,  1.034950e-03 ,  -1.110500e-03
DataValue ,  3.280000e+00 ,  1.007150e-03 ,  -1.137500e-03
DataValue ,  3.240000e+00 ,  1.020200e-03 ,  -1.472000e-03
DataValue ,  3.200000e+00 ,  1.021150e-03 ,  -1.122000e-03
DataValue ,  3.160000e+00 ,  1.030500e-03 ,  -1.501000e-03
DataValue ,  3.120000e+00 ,  1.003250e-03 ,  -1.451500e-03
DataValue ,  3.080000e+00 ,  1.031100e-03 ,  -1.184000e-03
DataValue ,  3.040000e+00 ,  1.060000e-03 ,  -1.206500e-03
DataValue ,  3.000000e+00 ,  1.004900e-03 ,  -1.509000e-03
DataValue ,  2.960000e+00 ,  1.036800e-03 ,  -1.496500e-03
DataValue ,  2.920000e+00 ,  1.029650e-03 ,  -1.418500e-03
DataValue ,  2.880000e+00 ,  1.012600e-03 ,  -1.230000e-03
DataValue ,  2.840000e+00 ,  1.002200e-03 ,  -1.487500e-03
DataValue ,  2.800000e+00 ,  1.013450e-03 ,  -1.408500e-03
DataValue ,  2.760000e+00 ,  1.098550e-03 ,  -1.291500e-03
DataValue ,  2.720000e+00 ,  9.718500e-04 ,  -1.257000e-03
DataValue ,  2.680000e+00 ,  1.040100e-03 ,  -1.249500e-03
DataValue ,  2.640000e+00 ,  1.032750e-03 ,  -1.284500e-03
DataValue ,  2.600000e+00 ,  1.029650e-03 ,  -4.500000e-05
DataValue ,  2.560000e+00 ,  1.019500e-03 ,  -1.192000e-03
DataValue ,  2.520000e+00 ,  1.033000e-03 ,  -2.900500e-05
DataValue ,  2.480000e+00 ,  2.594500e-05 ,  -2.598500e-05
DataValue ,  2.440000e+00 ,  2.344000e-05 ,  -2.348000e-05
DataValue ,  2.400000e+00 ,  2.151500e-05 ,  -2.145500e-05
DataValue ,  2.360000e+00 ,  1.979000e-05 ,  -1.978500e-05
DataValue ,  2.320000e+00 ,  1.824000e-05 ,  -1.825500e-05
DataValue ,  2.280000e+00 ,  1.694500e-05 ,  -1.694000e-05
DataValue ,  2.240000e+00 ,  1.576000e-05 ,  -1.576000e-05
DataValue ,  2.200000e+00 ,  1.472500e-05 ,  -1.469500e-05
DataValue ,  2.160000e+00 ,  1.376500e-05 ,  -1.374000e-05
DataValue ,  2.120000e+00 ,  1.288500e-05 ,  -1.289500e-05
DataValue ,  2.080000e+00 ,  1.209500e-05 ,  -1.210000e-05
DataValue ,  2.040000e+00 ,  1.136500e-05 ,  -1.134500e-05
DataValue ,  2.000000e+00 ,  1.068500e-05 ,  -1.066500e-05
DataValue ,  1.960000e+00 ,  1.006000e-05 ,  -1.006000e-05
DataValue ,  1.920000e+00 ,  9.476000e-06 ,  -9.465000e-06
DataValue ,  1.880000e+00 ,  8.943000e-06 ,  -8.926000e-06
DataValue ,  1.840000e+00 ,  8.439000e-06 ,  -8.443000e-06
DataValue ,  1.800000e+00 ,  7.982000e-06 ,  -7.970500e-06
DataValue ,  1.760000e+00 ,  7.519500e-06 ,  -7.530000e-06
DataValue ,  1.720000e+00 ,  7.110500e-06 ,  -7.118000e-06
DataValue ,  1.680000e+00 ,  6.718000e-06 ,  -6.717000e-06
DataValue ,  1.640000e+00 ,  6.341000e-06 ,  -6.335500e-06
DataValue ,  1.600000e+00 ,  5.996000e-06 ,  -6.000500e-06
DataValue ,  1.560000e+00 ,  5.662500e-06 ,  -5.666000e-06
DataValue ,  1.520000e+00 ,  5.350000e-06 ,  -5.347500e-06
DataValue ,  1.480000e+00 ,  5.054500e-06 ,  -5.051500e-06
DataValue ,  1.440000e+00 ,  4.765500e-06 ,  -4.770500e-06
DataValue ,  1.400000e+00 ,  4.509500e-06 ,  -4.506500e-06
DataValue ,  1.360000e+00 ,  4.255500e-06 ,  -4.251000e-06
DataValue ,  1.320000e+00 ,  4.013500e-06 ,  -4.014000e-06
DataValue ,  1.280000e+00 ,  3.784500e-06 ,  -3.787500e-06
DataValue ,  1.240000e+00 ,  3.569000e-06 ,  -3.565500e-06
DataValue ,  1.200000e+00 ,  3.356500e-06 ,  -3.360000e-06
DataValue ,  1.160000e+00 ,  3.163000e-06 ,  -3.163000e-06
DataValue ,  1.120000e+00 ,  2.974500e-06 ,  -2.973500e-06
DataValue ,  1.080000e+00 ,  2.793000e-06 ,  -2.791500e-06
DataValue ,  1.040000e+00 ,  2.624000e-06 ,  -2.623000e-06
DataValue ,  1.000000e+00 ,  2.457500e-06 ,  -2.460000e-06
DataValue ,  9.600000e-01 ,  2.303000e-06 ,  -2.300500e-06
DataValue ,  9.200000e-01 ,  2.153500e-06 ,  -2.151000e-06
DataValue ,  8.800000e-01 ,  2.008000e-06 ,  -2.009000e-06
DataValue ,  8.400000e-01 ,  1.870000e-06 ,  -1.869000e-06
DataValue ,  8.000000e-01 ,  1.741000e-06 ,  -1.743000e-06
DataValue ,  7.600000e-01 ,  1.617000e-06 ,  -1.615000e-06
DataValue ,  7.200000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  6.800000e-01 ,  1.384500e-06 ,  -1.384000e-06
DataValue ,  6.400000e-01 ,  1.274000e-06 ,  -1.272000e-06
DataValue ,  6.000000e-01 ,  1.168000e-06 ,  -1.169500e-06
DataValue ,  5.600000e-01 ,  1.068500e-06 ,  -1.067000e-06
DataValue ,  5.200000e-01 ,  9.688000e-07 ,  -9.693500e-07
DataValue ,  4.800000e-01 ,  8.767000e-07 ,  -8.762500e-07
DataValue ,  4.400000e-01 ,  7.892500e-07 ,  -7.901000e-07
DataValue ,  4.000000e-01 ,  7.043500e-07 ,  -7.029500e-07
DataValue ,  3.600000e-01 ,  6.223500e-07 ,  -6.214500e-07
DataValue ,  3.200000e-01 ,  5.426500e-07 ,  -5.431000e-07
DataValue ,  2.800000e-01 ,  4.686500e-07 ,  -4.682000e-07
DataValue ,  2.400000e-01 ,  3.952000e-07 ,  -3.955500e-07
DataValue ,  2.000000e-01 ,  3.250000e-07 ,  -3.252500e-07
DataValue ,  1.600000e-01 ,  2.577000e-07 ,  -2.572000e-07
DataValue ,  1.200000e-01 ,  1.915000e-07 ,  -1.914000e-07
DataValue ,  8.000000e-02 ,  1.264000e-07 ,  -1.264000e-07
DataValue ,  4.000000e-02 ,  6.285500e-08 ,  -6.289000e-08
DataValue ,  0.000000e+00 ,  3.030000e-11 ,  -3.485000e-11
