TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.153249e+06
Measurement ,  Rlow2 ,  9.582604e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.450000e-12 ,  -2.280000e-11
DataValue ,  4.000000e-02 ,  3.194000e-08 ,  -3.195000e-08
DataValue ,  8.000000e-02 ,  6.376000e-08 ,  -6.380000e-08
DataValue ,  1.200000e-01 ,  9.609000e-08 ,  -9.587500e-08
DataValue ,  1.600000e-01 ,  1.284000e-07 ,  -1.282000e-07
DataValue ,  2.000000e-01 ,  1.612500e-07 ,  -1.608500e-07
DataValue ,  2.400000e-01 ,  1.942500e-07 ,  -1.943000e-07
DataValue ,  2.800000e-01 ,  2.282500e-07 ,  -2.281500e-07
DataValue ,  3.200000e-01 ,  2.631500e-07 ,  -2.627500e-07
DataValue ,  3.600000e-01 ,  2.982500e-07 ,  -2.984500e-07
DataValue ,  4.000000e-01 ,  3.348000e-07 ,  -3.352500e-07
DataValue ,  4.400000e-01 ,  3.714000e-07 ,  -3.710000e-07
DataValue ,  4.800000e-01 ,  4.100000e-07 ,  -4.102500e-07
DataValue ,  5.200000e-01 ,  4.509000e-07 ,  -4.512500e-07
DataValue ,  5.600000e-01 ,  4.916000e-07 ,  -4.916500e-07
DataValue ,  6.000000e-01 ,  5.341000e-07 ,  -5.343500e-07
DataValue ,  6.400000e-01 ,  5.777500e-07 ,  -5.770500e-07
DataValue ,  6.800000e-01 ,  6.234500e-07 ,  -6.230000e-07
DataValue ,  7.200000e-01 ,  6.702500e-07 ,  -6.703000e-07
DataValue ,  7.600000e-01 ,  7.183000e-07 ,  -7.189000e-07
DataValue ,  8.000000e-01 ,  7.701500e-07 ,  -7.694000e-07
DataValue ,  8.400000e-01 ,  8.204000e-07 ,  -8.205000e-07
DataValue ,  8.800000e-01 ,  8.750000e-07 ,  -8.731500e-07
DataValue ,  9.200000e-01 ,  9.327500e-07 ,  -9.322500e-07
DataValue ,  9.600000e-01 ,  9.914000e-07 ,  -9.910000e-07
DataValue ,  1.000000e+00 ,  1.051400e-06 ,  -1.050050e-06
DataValue ,  1.040000e+00 ,  1.114900e-06 ,  -1.114400e-06
DataValue ,  1.080000e+00 ,  1.178000e-06 ,  -1.177500e-06
DataValue ,  1.120000e+00 ,  1.246000e-06 ,  -1.249500e-06
DataValue ,  1.160000e+00 ,  1.320500e-06 ,  -1.321500e-06
DataValue ,  1.200000e+00 ,  1.393000e-06 ,  -1.394000e-06
DataValue ,  1.240000e+00 ,  1.473500e-06 ,  -1.473000e-06
DataValue ,  1.280000e+00 ,  1.555000e-06 ,  -1.555500e-06
DataValue ,  1.320000e+00 ,  1.638500e-06 ,  -1.636000e-06
DataValue ,  1.360000e+00 ,  1.720000e-06 ,  -1.715000e-06
DataValue ,  1.400000e+00 ,  1.809000e-06 ,  -1.808500e-06
DataValue ,  1.440000e+00 ,  1.905000e-06 ,  -1.910500e-06
DataValue ,  1.480000e+00 ,  2.002500e-06 ,  -2.005500e-06
DataValue ,  1.520000e+00 ,  2.107500e-06 ,  -2.103500e-06
DataValue ,  1.560000e+00 ,  2.213000e-06 ,  -2.218000e-06
DataValue ,  1.600000e+00 ,  2.332500e-06 ,  -2.330500e-06
DataValue ,  1.640000e+00 ,  2.449500e-06 ,  -2.449000e-06
DataValue ,  1.680000e+00 ,  2.571000e-06 ,  -2.569000e-06
DataValue ,  1.720000e+00 ,  2.714500e-06 ,  -2.714500e-06
DataValue ,  1.760000e+00 ,  2.855500e-06 ,  -2.856000e-06
DataValue ,  1.800000e+00 ,  3.002000e-06 ,  -2.997500e-06
DataValue ,  1.840000e+00 ,  3.148500e-06 ,  -3.158500e-06
DataValue ,  1.880000e+00 ,  3.321500e-06 ,  -3.316500e-06
DataValue ,  1.920000e+00 ,  3.488000e-06 ,  -3.487500e-06
DataValue ,  1.960000e+00 ,  3.668000e-06 ,  -3.667500e-06
DataValue ,  2.000000e+00 ,  3.866000e-06 ,  -3.868500e-06
DataValue ,  2.040000e+00 ,  4.079000e-06 ,  -4.071500e-06
DataValue ,  2.080000e+00 ,  4.293000e-06 ,  -4.278000e-06
DataValue ,  2.120000e+00 ,  4.504500e-06 ,  -4.523500e-06
DataValue ,  2.160000e+00 ,  4.769000e-06 ,  -4.776000e-06
DataValue ,  2.200000e+00 ,  5.061500e-06 ,  -5.041500e-06
DataValue ,  2.240000e+00 ,  5.336500e-06 ,  -5.320500e-06
DataValue ,  2.280000e+00 ,  5.653500e-06 ,  -5.633500e-06
DataValue ,  2.320000e+00 ,  5.971000e-06 ,  -6.007500e-06
DataValue ,  2.360000e+00 ,  6.345000e-06 ,  -6.373500e-06
DataValue ,  2.400000e+00 ,  6.793500e-06 ,  -6.780500e-06
DataValue ,  2.440000e+00 ,  7.231000e-06 ,  -7.229500e-06
DataValue ,  2.480000e+00 ,  7.766500e-06 ,  -7.742500e-06
DataValue ,  2.520000e+00 ,  8.361500e-06 ,  -8.361500e-06
DataValue ,  2.560000e+00 ,  9.134500e-06 ,  -9.093500e-06
DataValue ,  2.600000e+00 ,  9.944000e-06 ,  -9.960000e-06
DataValue ,  2.640000e+00 ,  1.080300e-03 ,  -1.202000e-03
DataValue ,  2.680000e+00 ,  1.611500e-05 ,  -1.598500e-05
DataValue ,  2.720000e+00 ,  1.760000e-05 ,  -1.759500e-05
DataValue ,  2.760000e+00 ,  1.982000e-05 ,  -1.985500e-05
DataValue ,  2.800000e+00 ,  2.294000e-05 ,  -2.289000e-05
DataValue ,  2.840000e+00 ,  1.007900e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.767500e-06 ,  -1.767500e-06
DataValue ,  1.160000e+00 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  1.120000e+00 ,  1.576500e-06 ,  -1.579500e-06
DataValue ,  1.080000e+00 ,  1.492500e-06 ,  -1.489000e-06
DataValue ,  1.040000e+00 ,  1.407500e-06 ,  -1.407500e-06
DataValue ,  1.000000e+00 ,  1.328000e-06 ,  -1.322500e-06
DataValue ,  9.600000e-01 ,  1.245500e-06 ,  -1.245000e-06
DataValue ,  9.200000e-01 ,  1.173000e-06 ,  -1.172500e-06
DataValue ,  8.800000e-01 ,  1.099000e-06 ,  -1.098000e-06
DataValue ,  8.400000e-01 ,  1.026500e-06 ,  -1.024500e-06
DataValue ,  8.000000e-01 ,  9.574500e-07 ,  -9.566500e-07
DataValue ,  7.600000e-01 ,  8.928000e-07 ,  -8.934500e-07
DataValue ,  7.200000e-01 ,  8.282500e-07 ,  -8.289500e-07
DataValue ,  6.800000e-01 ,  7.675500e-07 ,  -7.684000e-07
DataValue ,  6.400000e-01 ,  7.084000e-07 ,  -7.087500e-07
DataValue ,  6.000000e-01 ,  6.530000e-07 ,  -6.518000e-07
DataValue ,  5.600000e-01 ,  5.969500e-07 ,  -5.963000e-07
DataValue ,  5.200000e-01 ,  5.426500e-07 ,  -5.411500e-07
DataValue ,  4.800000e-01 ,  4.928000e-07 ,  -4.921000e-07
DataValue ,  4.400000e-01 ,  4.445000e-07 ,  -4.435500e-07
DataValue ,  4.000000e-01 ,  3.959000e-07 ,  -3.959000e-07
DataValue ,  3.600000e-01 ,  3.505500e-07 ,  -3.508000e-07
DataValue ,  3.200000e-01 ,  3.062000e-07 ,  -3.064000e-07
DataValue ,  2.800000e-01 ,  2.639500e-07 ,  -2.639500e-07
DataValue ,  2.400000e-01 ,  2.234000e-07 ,  -2.229500e-07
DataValue ,  2.000000e-01 ,  1.838000e-07 ,  -1.840000e-07
DataValue ,  1.600000e-01 ,  1.451500e-07 ,  -1.445500e-07
DataValue ,  1.200000e-01 ,  1.078000e-07 ,  -1.083000e-07
DataValue ,  8.000000e-02 ,  7.109000e-08 ,  -7.112000e-08
DataValue ,  4.000000e-02 ,  3.526000e-08 ,  -3.525500e-08
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.770000e-11
