TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  6.697579e+04
Measurement ,  Rlow2 ,  6.715310e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.402500e-10 ,  -9.110000e-11
DataValue ,  4.000000e-02 ,  4.756500e-07 ,  -4.759500e-07
DataValue ,  8.000000e-02 ,  9.558500e-07 ,  -9.566000e-07
DataValue ,  1.200000e-01 ,  1.449000e-06 ,  -1.449500e-06
DataValue ,  1.600000e-01 ,  1.953500e-06 ,  -1.954000e-06
DataValue ,  2.000000e-01 ,  2.478500e-06 ,  -2.479000e-06
DataValue ,  2.400000e-01 ,  3.027500e-06 ,  -3.026000e-06
DataValue ,  2.800000e-01 ,  3.600000e-06 ,  -3.599000e-06
DataValue ,  3.200000e-01 ,  4.205500e-06 ,  -4.205000e-06
DataValue ,  3.600000e-01 ,  4.843500e-06 ,  -4.841000e-06
DataValue ,  4.000000e-01 ,  5.512000e-06 ,  -5.512000e-06
DataValue ,  4.400000e-01 ,  6.216000e-06 ,  -6.223500e-06
DataValue ,  4.800000e-01 ,  6.976500e-06 ,  -6.973000e-06
DataValue ,  5.200000e-01 ,  7.764000e-06 ,  -7.761500e-06
DataValue ,  5.600000e-01 ,  8.611500e-06 ,  -8.613500e-06
DataValue ,  6.000000e-01 ,  9.511000e-06 ,  -9.509000e-06
DataValue ,  6.400000e-01 ,  1.044700e-05 ,  -1.045300e-05
DataValue ,  6.800000e-01 ,  1.145300e-05 ,  -1.144600e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.252500e-05
DataValue ,  7.600000e-01 ,  1.367000e-05 ,  -1.366000e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.489500e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.752500e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.901500e-05
DataValue ,  9.600000e-01 ,  2.060000e-05 ,  -2.059500e-05
DataValue ,  1.000000e+00 ,  2.231500e-05 ,  -2.230500e-05
DataValue ,  1.040000e+00 ,  2.416500e-05 ,  -2.416000e-05
DataValue ,  1.080000e+00 ,  2.613000e-05 ,  -2.615000e-05
DataValue ,  1.120000e+00 ,  2.830000e-05 ,  -2.827000e-05
DataValue ,  1.160000e+00 ,  3.057500e-05 ,  -3.061000e-05
DataValue ,  1.200000e+00 ,  3.308500e-05 ,  -3.308000e-05
DataValue ,  1.240000e+00 ,  3.578000e-05 ,  -3.583000e-05
DataValue ,  1.280000e+00 ,  3.897000e-05 ,  -3.897000e-05
DataValue ,  1.320000e+00 ,  4.234000e-05 ,  -4.237000e-05
DataValue ,  1.360000e+00 ,  4.595000e-05 ,  -4.600000e-05
DataValue ,  1.400000e+00 ,  5.010000e-05 ,  -5.015500e-05
DataValue ,  1.440000e+00 ,  5.487000e-05 ,  -5.504000e-05
DataValue ,  1.480000e+00 ,  6.050500e-05 ,  -6.051500e-05
DataValue ,  1.520000e+00 ,  6.653500e-05 ,  -6.700000e-05
DataValue ,  1.560000e+00 ,  7.513500e-05 ,  -7.535500e-05
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.854500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  1.680000e+00 ,  1.000900e-03 ,  -9.888000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.849500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  9.932000e-04 ,  -9.878000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.821000e-04 ,  -1.015500e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.827500e-04
DataValue ,  2.120000e+00 ,  1.001600e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.017800e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.871500e-04
DataValue ,  2.240000e+00 ,  9.871000e-04 ,  -1.018500e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.955500e-04 ,  -9.811000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  1.005350e-03 ,  -9.825500e-04
DataValue ,  2.520000e+00 ,  9.983500e-04 ,  -9.817000e-04
DataValue ,  2.560000e+00 ,  1.001450e-03 ,  -9.808500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.858000e-04
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -9.845000e-04
DataValue ,  2.680000e+00 ,  9.992500e-04 ,  -9.866500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.845000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.002400e-03 ,  -9.845500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.906000e-04 ,  -9.065000e-04
DataValue ,  2.920000e+00 ,  1.011650e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.947000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  2.056500e-05 ,  -2.053000e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.894000e-05
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  8.400000e-01 ,  1.611500e-05 ,  -1.611000e-05
DataValue ,  8.000000e-01 ,  1.482500e-05 ,  -1.483000e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.249500e-05 ,  -1.250500e-05
DataValue ,  6.800000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  6.400000e-01 ,  1.042000e-05 ,  -1.042000e-05
DataValue ,  6.000000e-01 ,  9.474500e-06 ,  -9.473500e-06
DataValue ,  5.600000e-01 ,  8.580500e-06 ,  -8.583000e-06
DataValue ,  5.200000e-01 ,  7.743500e-06 ,  -7.746000e-06
DataValue ,  4.800000e-01 ,  6.959500e-06 ,  -6.961500e-06
DataValue ,  4.400000e-01 ,  6.208500e-06 ,  -6.213500e-06
DataValue ,  4.000000e-01 ,  5.506500e-06 ,  -5.507500e-06
DataValue ,  3.600000e-01 ,  4.836000e-06 ,  -4.835000e-06
DataValue ,  3.200000e-01 ,  4.199000e-06 ,  -4.196500e-06
DataValue ,  2.800000e-01 ,  3.594500e-06 ,  -3.595500e-06
DataValue ,  2.400000e-01 ,  3.023000e-06 ,  -3.021000e-06
DataValue ,  2.000000e-01 ,  2.476000e-06 ,  -2.474000e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.950000e-06
DataValue ,  1.200000e-01 ,  1.447000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-02 ,  9.534500e-07 ,  -9.534500e-07
DataValue ,  4.000000e-02 ,  4.755000e-07 ,  -4.750500e-07
DataValue ,  0.000000e+00 ,  -3.096000e-10 ,  -1.250000e-10
