TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.867088e+04
Measurement ,  Rlow2 ,  5.863780e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.990000e-11 ,  -7.705000e-11
DataValue ,  4.000000e-02 ,  5.583500e-07 ,  -5.587500e-07
DataValue ,  8.000000e-02 ,  1.120400e-06 ,  -1.121600e-06
DataValue ,  1.200000e-01 ,  1.699500e-06 ,  -1.699000e-06
DataValue ,  1.600000e-01 ,  2.286500e-06 ,  -2.287000e-06
DataValue ,  2.000000e-01 ,  2.893500e-06 ,  -2.894500e-06
DataValue ,  2.400000e-01 ,  3.524000e-06 ,  -3.527000e-06
DataValue ,  2.800000e-01 ,  4.185500e-06 ,  -4.185500e-06
DataValue ,  3.200000e-01 ,  4.874500e-06 ,  -4.874000e-06
DataValue ,  3.600000e-01 ,  5.596500e-06 ,  -5.593000e-06
DataValue ,  4.000000e-01 ,  6.351500e-06 ,  -6.350500e-06
DataValue ,  4.400000e-01 ,  7.146000e-06 ,  -7.145500e-06
DataValue ,  4.800000e-01 ,  7.978000e-06 ,  -7.980500e-06
DataValue ,  5.200000e-01 ,  8.863000e-06 ,  -8.863500e-06
DataValue ,  5.600000e-01 ,  9.793500e-06 ,  -9.799000e-06
DataValue ,  6.000000e-01 ,  1.077300e-05 ,  -1.077850e-05
DataValue ,  6.400000e-01 ,  1.182000e-05 ,  -1.182500e-05
DataValue ,  6.800000e-01 ,  1.292500e-05 ,  -1.292000e-05
DataValue ,  7.200000e-01 ,  1.408500e-05 ,  -1.409000e-05
DataValue ,  7.600000e-01 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  8.000000e-01 ,  1.662000e-05 ,  -1.662000e-05
DataValue ,  8.400000e-01 ,  1.801500e-05 ,  -1.803000e-05
DataValue ,  8.800000e-01 ,  1.951000e-05 ,  -1.950000e-05
DataValue ,  9.200000e-01 ,  2.109500e-05 ,  -2.109000e-05
DataValue ,  9.600000e-01 ,  2.279000e-05 ,  -2.279000e-05
DataValue ,  1.000000e+00 ,  2.462500e-05 ,  -2.462500e-05
DataValue ,  1.040000e+00 ,  2.658000e-05 ,  -2.658500e-05
DataValue ,  1.080000e+00 ,  2.868000e-05 ,  -2.870000e-05
DataValue ,  1.120000e+00 ,  3.098500e-05 ,  -3.097000e-05
DataValue ,  1.160000e+00 ,  3.340500e-05 ,  -3.340500e-05
DataValue ,  1.200000e+00 ,  3.609000e-05 ,  -3.609500e-05
DataValue ,  1.240000e+00 ,  3.903000e-05 ,  -3.900500e-05
DataValue ,  1.280000e+00 ,  4.224000e-05 ,  -4.220500e-05
DataValue ,  1.320000e+00 ,  4.570000e-05 ,  -4.570000e-05
DataValue ,  1.360000e+00 ,  4.961500e-05 ,  -4.962500e-05
DataValue ,  1.400000e+00 ,  5.392500e-05 ,  -5.394500e-05
DataValue ,  1.440000e+00 ,  5.882000e-05 ,  -5.885000e-05
DataValue ,  1.480000e+00 ,  6.444500e-05 ,  -6.444500e-05
DataValue ,  1.520000e+00 ,  7.100000e-05 ,  -7.094500e-05
DataValue ,  1.560000e+00 ,  7.875500e-05 ,  -7.877000e-05
DataValue ,  1.600000e+00 ,  8.840000e-05 ,  -8.835500e-05
DataValue ,  1.640000e+00 ,  1.010950e-04 ,  -1.009200e-04
DataValue ,  1.680000e+00 ,  9.758500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.003350e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.009500e-03 ,  -1.042500e-03
DataValue ,  1.800000e+00 ,  1.003050e-03 ,  -9.790000e-04
DataValue ,  1.840000e+00 ,  9.588000e-04 ,  -1.059000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.009250e-03 ,  -8.090000e-04
DataValue ,  1.960000e+00 ,  9.401500e-04 ,  -8.900000e-04
DataValue ,  2.000000e+00 ,  9.753000e-04 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  9.824000e-04 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  9.939500e-04 ,  -9.385000e-04
DataValue ,  2.120000e+00 ,  1.009250e-03 ,  -7.930000e-04
DataValue ,  2.160000e+00 ,  1.062850e-03 ,  -9.855000e-04
DataValue ,  2.200000e+00 ,  1.031250e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.485500e-04 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.016000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.745000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.513500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.022800e-03 ,  -1.056500e-03
DataValue ,  2.480000e+00 ,  1.024650e-03 ,  -9.395000e-04
DataValue ,  2.520000e+00 ,  9.975000e-04 ,  -8.400000e-04
DataValue ,  2.560000e+00 ,  9.654000e-04 ,  -9.255000e-04
DataValue ,  2.600000e+00 ,  9.981000e-04 ,  -9.470000e-04
DataValue ,  2.640000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.697000e-04 ,  -1.042500e-03
DataValue ,  2.720000e+00 ,  9.903000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.025050e-03 ,  -9.205000e-04
DataValue ,  2.800000e+00 ,  1.027350e-03 ,  -9.365000e-04
DataValue ,  2.840000e+00 ,  1.032800e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.046350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.018300e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  1.036300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.008900e-03 ,  -9.375000e-04
DataValue ,  3.040000e+00 ,  1.047250e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.043200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.705000e-04 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  1.017350e-03 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  9.577500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.749500e-04 ,  -9.470000e-04
DataValue ,  3.280000e+00 ,  1.016350e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.905000e-04 ,  -9.895000e-04
DataValue ,  3.360000e+00 ,  9.852500e-04 ,  -8.435000e-04
DataValue ,  3.400000e+00 ,  9.900000e-04 ,  -9.970000e-04
DataValue ,  3.440000e+00 ,  9.885000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.011200e-03 ,  -1.108000e-03
DataValue ,  3.520000e+00 ,  1.029400e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.055150e-03 ,  -1.073000e-03
DataValue ,  3.600000e+00 ,  1.034200e-03 ,  -9.395000e-04
DataValue ,  3.640000e+00 ,  9.761000e-04 ,  -1.099500e-03
DataValue ,  3.680000e+00 ,  1.066550e-03 ,  -1.044000e-03
DataValue ,  3.720000e+00 ,  9.601000e-04 ,  -8.630000e-04
DataValue ,  3.760000e+00 ,  1.042300e-03 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  1.010250e-03 ,  -9.405000e-04
DataValue ,  3.840000e+00 ,  1.061450e-03 ,  -8.725000e-04
DataValue ,  3.880000e+00 ,  9.415000e-04 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  1.023400e-03 ,  -1.064000e-03
DataValue ,  3.960000e+00 ,  9.555500e-04 ,  -9.790000e-04
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -8.260000e-04
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  1.020550e-03 ,  -8.335000e-04
DataValue ,  3.880000e+00 ,  1.042750e-03 ,  -1.021000e-03
DataValue ,  3.840000e+00 ,  9.387000e-04 ,  -8.945000e-04
DataValue ,  3.800000e+00 ,  1.017550e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  9.469500e-04 ,  -1.031550e-03
DataValue ,  3.720000e+00 ,  9.965000e-04 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.057000e-03 ,  -8.880000e-04
DataValue ,  3.640000e+00 ,  9.981000e-04 ,  -8.150000e-04
DataValue ,  3.600000e+00 ,  9.600000e-04 ,  -8.760000e-04
DataValue ,  3.560000e+00 ,  9.402000e-04 ,  -8.665000e-04
DataValue ,  3.520000e+00 ,  9.909500e-04 ,  -9.890000e-04
DataValue ,  3.480000e+00 ,  9.498500e-04 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  9.801500e-04 ,  -9.660000e-04
DataValue ,  3.400000e+00 ,  1.031100e-03 ,  -1.028500e-03
DataValue ,  3.360000e+00 ,  9.802000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.781000e-04 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  1.010600e-03 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  1.011250e-03 ,  -1.049000e-03
DataValue ,  3.200000e+00 ,  1.043050e-03 ,  -8.775000e-04
DataValue ,  3.160000e+00 ,  9.754000e-04 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.017200e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.016550e-03 ,  -9.890000e-04
DataValue ,  3.040000e+00 ,  9.724000e-04 ,  -9.585000e-04
DataValue ,  3.000000e+00 ,  1.013600e-03 ,  -9.620000e-04
DataValue ,  2.960000e+00 ,  1.008750e-03 ,  -1.023000e-03
DataValue ,  2.920000e+00 ,  9.938000e-04 ,  -8.855000e-04
DataValue ,  2.880000e+00 ,  1.030050e-03 ,  -9.050000e-04
DataValue ,  2.840000e+00 ,  9.378500e-04 ,  -8.440000e-04
DataValue ,  2.800000e+00 ,  1.003350e-03 ,  -8.635000e-04
DataValue ,  2.760000e+00 ,  1.053050e-03 ,  -8.250000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  1.009750e-03 ,  -9.730000e-04
DataValue ,  2.640000e+00 ,  1.065950e-03 ,  -1.051500e-03
DataValue ,  2.600000e+00 ,  9.532500e-04 ,  -1.074000e-03
DataValue ,  2.560000e+00 ,  9.669500e-04 ,  -1.051500e-03
DataValue ,  2.520000e+00 ,  9.400000e-04 ,  -9.160000e-04
DataValue ,  2.480000e+00 ,  9.801500e-04 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  1.022700e-03 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  1.055450e-03 ,  -1.001550e-03
DataValue ,  2.360000e+00 ,  1.072850e-03 ,  -9.335000e-04
DataValue ,  2.320000e+00 ,  9.665500e-04 ,  -8.375000e-04
DataValue ,  2.280000e+00 ,  1.075950e-03 ,  -1.081500e-03
DataValue ,  2.240000e+00 ,  9.628500e-04 ,  -1.078500e-03
DataValue ,  2.200000e+00 ,  1.077000e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  9.740000e-04 ,  -1.109500e-03
DataValue ,  2.120000e+00 ,  1.057950e-03 ,  -9.020000e-04
DataValue ,  2.080000e+00 ,  1.046300e-03 ,  -8.785000e-04
DataValue ,  2.040000e+00 ,  9.878000e-04 ,  -1.109000e-03
DataValue ,  2.000000e+00 ,  9.344500e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.071400e-03 ,  -1.102000e-03
DataValue ,  1.920000e+00 ,  1.039350e-03 ,  -1.104500e-03
DataValue ,  1.880000e+00 ,  9.823000e-04 ,  -1.072500e-03
DataValue ,  1.840000e+00 ,  9.466500e-04 ,  -1.078500e-03
DataValue ,  1.800000e+00 ,  1.022350e-03 ,  -1.006000e-03
DataValue ,  1.760000e+00 ,  9.910000e-04 ,  -8.735000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -7.805000e-04
DataValue ,  1.680000e+00 ,  9.969000e-04 ,  -8.055000e-04
DataValue ,  1.640000e+00 ,  1.009450e-03 ,  -1.000000e-04
DataValue ,  1.600000e+00 ,  8.803000e-05 ,  -8.819500e-05
DataValue ,  1.560000e+00 ,  7.874000e-05 ,  -7.873500e-05
DataValue ,  1.520000e+00 ,  7.090000e-05 ,  -7.098000e-05
DataValue ,  1.480000e+00 ,  6.446500e-05 ,  -6.448500e-05
DataValue ,  1.440000e+00 ,  5.887500e-05 ,  -5.883500e-05
DataValue ,  1.400000e+00 ,  5.396500e-05 ,  -5.398000e-05
DataValue ,  1.360000e+00 ,  4.960500e-05 ,  -4.958500e-05
DataValue ,  1.320000e+00 ,  4.570500e-05 ,  -4.575500e-05
DataValue ,  1.280000e+00 ,  4.220000e-05 ,  -4.221500e-05
DataValue ,  1.240000e+00 ,  3.903500e-05 ,  -3.904500e-05
DataValue ,  1.200000e+00 ,  3.615000e-05 ,  -3.611500e-05
DataValue ,  1.160000e+00 ,  3.345500e-05 ,  -3.345500e-05
DataValue ,  1.120000e+00 ,  3.100000e-05 ,  -3.098500e-05
DataValue ,  1.080000e+00 ,  2.871000e-05 ,  -2.872000e-05
DataValue ,  1.040000e+00 ,  2.664500e-05 ,  -2.664000e-05
DataValue ,  1.000000e+00 ,  2.467500e-05 ,  -2.467500e-05
DataValue ,  9.600000e-01 ,  2.287000e-05 ,  -2.286000e-05
DataValue ,  9.200000e-01 ,  2.116500e-05 ,  -2.114500e-05
DataValue ,  8.800000e-01 ,  1.956000e-05 ,  -1.955500e-05
DataValue ,  8.400000e-01 ,  1.807500e-05 ,  -1.805500e-05
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.665000e-05
DataValue ,  7.600000e-01 ,  1.535000e-05 ,  -1.534000e-05
DataValue ,  7.200000e-01 ,  1.411000e-05 ,  -1.409500e-05
DataValue ,  6.800000e-01 ,  1.294500e-05 ,  -1.292000e-05
DataValue ,  6.400000e-01 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  6.000000e-01 ,  1.080000e-05 ,  -1.078000e-05
DataValue ,  5.600000e-01 ,  9.805000e-06 ,  -9.802000e-06
DataValue ,  5.200000e-01 ,  8.868000e-06 ,  -8.865000e-06
DataValue ,  4.800000e-01 ,  7.978500e-06 ,  -7.986000e-06
DataValue ,  4.400000e-01 ,  7.149000e-06 ,  -7.148500e-06
DataValue ,  4.000000e-01 ,  6.349000e-06 ,  -6.348000e-06
DataValue ,  3.600000e-01 ,  5.592500e-06 ,  -5.590500e-06
DataValue ,  3.200000e-01 ,  4.872500e-06 ,  -4.871500e-06
DataValue ,  2.800000e-01 ,  4.183500e-06 ,  -4.181500e-06
DataValue ,  2.400000e-01 ,  3.527000e-06 ,  -3.524500e-06
DataValue ,  2.000000e-01 ,  2.896000e-06 ,  -2.893500e-06
DataValue ,  1.600000e-01 ,  2.287000e-06 ,  -2.286000e-06
DataValue ,  1.200000e-01 ,  1.696500e-06 ,  -1.697500e-06
DataValue ,  8.000000e-02 ,  1.120500e-06 ,  -1.121500e-06
DataValue ,  4.000000e-02 ,  5.568500e-07 ,  -5.580500e-07
DataValue ,  0.000000e+00 ,  4.033000e-10 ,  -8.535000e-11
