TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.771628e+03
Measurement ,  Rlow1 ,  2.962963e+05
Measurement ,  Rlow2 ,  2.959590e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.575000e-11 ,  6.300000e-12
DataValue ,  4.000000e-02 ,  1.074500e-07 ,  -1.072500e-07
DataValue ,  8.000000e-02 ,  2.158500e-07 ,  -2.158500e-07
DataValue ,  1.200000e-01 ,  3.272500e-07 ,  -3.274500e-07
DataValue ,  1.600000e-01 ,  4.421500e-07 ,  -4.422000e-07
DataValue ,  2.000000e-01 ,  5.611000e-07 ,  -5.615500e-07
DataValue ,  2.400000e-01 ,  6.858500e-07 ,  -6.855000e-07
DataValue ,  2.800000e-01 ,  8.165000e-07 ,  -8.174500e-07
DataValue ,  3.200000e-01 ,  9.545500e-07 ,  -9.547000e-07
DataValue ,  3.600000e-01 ,  1.096550e-06 ,  -1.096600e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.250000e-06
DataValue ,  4.400000e-01 ,  1.409500e-06 ,  -1.408500e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.577000e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.754000e-06
DataValue ,  5.600000e-01 ,  1.944000e-06 ,  -1.943500e-06
DataValue ,  6.000000e-01 ,  2.140000e-06 ,  -2.140000e-06
DataValue ,  6.400000e-01 ,  2.349000e-06 ,  -2.347500e-06
DataValue ,  6.800000e-01 ,  2.565000e-06 ,  -2.565000e-06
DataValue ,  7.200000e-01 ,  2.796000e-06 ,  -2.793500e-06
DataValue ,  7.600000e-01 ,  3.040000e-06 ,  -3.039000e-06
DataValue ,  8.000000e-01 ,  3.296500e-06 ,  -3.293500e-06
DataValue ,  8.400000e-01 ,  3.567500e-06 ,  -3.569500e-06
DataValue ,  8.800000e-01 ,  3.856500e-06 ,  -3.855000e-06
DataValue ,  9.200000e-01 ,  4.155500e-06 ,  -4.154500e-06
DataValue ,  9.600000e-01 ,  4.475500e-06 ,  -4.475500e-06
DataValue ,  1.000000e+00 ,  4.812000e-06 ,  -4.808500e-06
DataValue ,  1.040000e+00 ,  5.161000e-06 ,  -5.166500e-06
DataValue ,  1.080000e+00 ,  5.543000e-06 ,  -5.547500e-06
DataValue ,  1.120000e+00 ,  5.956000e-06 ,  -5.950500e-06
DataValue ,  1.160000e+00 ,  6.376000e-06 ,  -6.374000e-06
DataValue ,  1.200000e+00 ,  6.825500e-06 ,  -6.823000e-06
DataValue ,  1.240000e+00 ,  7.297500e-06 ,  -7.294000e-06
DataValue ,  1.280000e+00 ,  7.803500e-06 ,  -7.808500e-06
DataValue ,  1.320000e+00 ,  8.349500e-06 ,  -8.353000e-06
DataValue ,  1.360000e+00 ,  8.918500e-06 ,  -8.916500e-06
DataValue ,  1.400000e+00 ,  9.524000e-06 ,  -9.528500e-06
DataValue ,  1.440000e+00 ,  1.018400e-05 ,  -1.019000e-05
DataValue ,  1.480000e+00 ,  1.086900e-05 ,  -1.087100e-05
DataValue ,  1.520000e+00 ,  1.164500e-05 ,  -1.163000e-05
DataValue ,  1.560000e+00 ,  1.243500e-05 ,  -1.242500e-05
DataValue ,  1.600000e+00 ,  1.331000e-05 ,  -1.329500e-05
DataValue ,  1.640000e+00 ,  1.421500e-05 ,  -1.423500e-05
DataValue ,  1.680000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  1.720000e+00 ,  1.631500e-05 ,  -1.630000e-05
DataValue ,  1.760000e+00 ,  1.753000e-05 ,  -1.752500e-05
DataValue ,  1.800000e+00 ,  1.880000e-05 ,  -1.879000e-05
DataValue ,  1.840000e+00 ,  2.021500e-05 ,  -2.022000e-05
DataValue ,  1.880000e+00 ,  2.180000e-05 ,  -2.176000e-05
DataValue ,  1.920000e+00 ,  2.355000e-05 ,  -2.357500e-05
DataValue ,  1.960000e+00 ,  2.555500e-05 ,  -2.553500e-05
DataValue ,  2.000000e+00 ,  2.773500e-05 ,  -2.778000e-05
DataValue ,  2.040000e+00 ,  3.031500e-05 ,  -3.030000e-05
DataValue ,  2.080000e+00 ,  3.328000e-05 ,  -3.331000e-05
DataValue ,  2.120000e+00 ,  3.698000e-05 ,  -3.694500e-05
DataValue ,  2.160000e+00 ,  4.156000e-05 ,  -4.145000e-05
DataValue ,  2.200000e+00 ,  4.750500e-05 ,  -4.741000e-05
DataValue ,  2.240000e+00 ,  5.709500e-05 ,  -5.710000e-05
DataValue ,  2.280000e+00 ,  1.029300e-03 ,  -1.512000e-03
DataValue ,  2.320000e+00 ,  9.851000e-04 ,  -8.665000e-04
DataValue ,  2.360000e+00 ,  1.083000e-03 ,  -1.202500e-03
DataValue ,  2.400000e+00 ,  1.065300e-03 ,  -8.175000e-04
DataValue ,  2.440000e+00 ,  1.016000e-03 ,  -1.461500e-03
DataValue ,  2.480000e+00 ,  9.568000e-04 ,  -1.453000e-03
DataValue ,  2.520000e+00 ,  1.034550e-03 ,  -1.226000e-03
DataValue ,  2.560000e+00 ,  1.025450e-03 ,  -1.282500e-03
DataValue ,  2.600000e+00 ,  1.080850e-03 ,  -8.815000e-04
DataValue ,  2.640000e+00 ,  1.054800e-03 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  9.918000e-04 ,  -9.140000e-04
DataValue ,  2.720000e+00 ,  9.693000e-04 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  9.679500e-04 ,  -1.217500e-03
DataValue ,  2.800000e+00 ,  1.077250e-03 ,  -9.965000e-04
DataValue ,  2.840000e+00 ,  9.855500e-04 ,  -1.359500e-03
DataValue ,  2.880000e+00 ,  1.078950e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.078500e-03
DataValue ,  3.000000e+00 ,  9.721500e-04 ,  -1.574500e-03
DataValue ,  3.040000e+00 ,  9.767500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.542000e-03
DataValue ,  3.120000e+00 ,  1.041350e-03 ,  -1.479500e-03
DataValue ,  3.160000e+00 ,  1.086150e-03 ,  -1.550000e-03
DataValue ,  3.200000e+00 ,  1.081800e-03 ,  -8.735000e-04
DataValue ,  3.240000e+00 ,  1.043750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -8.130000e-04
DataValue ,  3.320000e+00 ,  9.913500e-04 ,  -1.220000e-03
DataValue ,  3.360000e+00 ,  1.043800e-03 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  1.038200e-03 ,  -9.030000e-04
DataValue ,  3.440000e+00 ,  1.004300e-03 ,  -1.120000e-03
DataValue ,  3.480000e+00 ,  1.073750e-03 ,  -1.592500e-03
DataValue ,  3.520000e+00 ,  1.072150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -1.244500e-03
DataValue ,  3.720000e+00 ,  9.732000e-04 ,  -9.515000e-04
DataValue ,  3.760000e+00 ,  9.777500e-04 ,  -9.390000e-04
DataValue ,  3.800000e+00 ,  1.080650e-03 ,  -9.390000e-04
DataValue ,  3.840000e+00 ,  1.079700e-03 ,  -8.595000e-04
DataValue ,  3.880000e+00 ,  1.036250e-03 ,  -1.190500e-03
DataValue ,  3.920000e+00 ,  9.800000e-04 ,  -9.600000e-04
DataValue ,  3.960000e+00 ,  1.061700e-03 ,  -1.009000e-03
DataValue ,  4.000000e+00 ,  1.083150e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.060550e-03 ,  -1.466500e-03
DataValue ,  3.960000e+00 ,  1.065700e-03 ,  -7.830000e-04
DataValue ,  3.920000e+00 ,  9.761000e-04 ,  -1.032500e-03
DataValue ,  3.880000e+00 ,  1.087100e-03 ,  -1.072000e-03
DataValue ,  3.840000e+00 ,  1.056150e-03 ,  -1.181500e-03
DataValue ,  3.800000e+00 ,  9.659500e-04 ,  -1.236500e-03
DataValue ,  3.760000e+00 ,  1.085850e-03 ,  -1.570000e-03
DataValue ,  3.720000e+00 ,  9.908500e-04 ,  -1.139500e-03
DataValue ,  3.680000e+00 ,  9.779000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.191500e-03
DataValue ,  3.520000e+00 ,  9.965500e-04 ,  -8.190000e-04
DataValue ,  3.480000e+00 ,  1.061250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.267000e-03
DataValue ,  3.400000e+00 ,  9.878500e-04 ,  -1.393000e-03
DataValue ,  3.360000e+00 ,  9.657500e-04 ,  -1.571000e-03
DataValue ,  3.320000e+00 ,  1.084350e-03 ,  -9.460000e-04
DataValue ,  3.280000e+00 ,  1.016050e-03 ,  -1.051000e-03
DataValue ,  3.240000e+00 ,  1.059650e-03 ,  -1.176000e-03
DataValue ,  3.200000e+00 ,  9.911500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.085950e-03 ,  -1.648000e-03
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -1.081000e-03
DataValue ,  3.040000e+00 ,  9.791500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.081350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.694000e-04 ,  -1.618500e-03
DataValue ,  2.880000e+00 ,  9.990500e-04 ,  -1.549500e-03
DataValue ,  2.840000e+00 ,  9.818000e-04 ,  -1.497000e-03
DataValue ,  2.800000e+00 ,  1.085400e-03 ,  -1.374500e-03
DataValue ,  2.760000e+00 ,  1.073400e-03 ,  -8.865000e-04
DataValue ,  2.720000e+00 ,  1.013100e-03 ,  -1.129000e-03
DataValue ,  2.680000e+00 ,  9.693500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.074250e-03 ,  -8.850000e-04
DataValue ,  2.560000e+00 ,  1.077750e-03 ,  -1.259500e-03
DataValue ,  2.520000e+00 ,  1.035250e-03 ,  -9.420000e-04
DataValue ,  2.480000e+00 ,  1.040300e-03 ,  -1.100000e-03
DataValue ,  2.440000e+00 ,  1.035200e-03 ,  -8.745000e-04
DataValue ,  2.400000e+00 ,  9.744000e-04 ,  -1.160500e-03
DataValue ,  2.360000e+00 ,  1.007150e-03 ,  -1.364500e-03
DataValue ,  2.320000e+00 ,  9.763000e-04 ,  -1.233000e-03
DataValue ,  2.280000e+00 ,  1.065400e-03 ,  -1.613000e-03
DataValue ,  2.240000e+00 ,  1.086450e-03 ,  -5.711500e-05
DataValue ,  2.200000e+00 ,  4.751000e-05 ,  -4.764500e-05
DataValue ,  2.160000e+00 ,  4.140000e-05 ,  -4.144500e-05
DataValue ,  2.120000e+00 ,  3.693000e-05 ,  -3.688000e-05
DataValue ,  2.080000e+00 ,  3.330000e-05 ,  -3.331500e-05
DataValue ,  2.040000e+00 ,  3.030000e-05 ,  -3.026500e-05
DataValue ,  2.000000e+00 ,  2.774000e-05 ,  -2.773000e-05
DataValue ,  1.960000e+00 ,  2.554500e-05 ,  -2.555000e-05
DataValue ,  1.920000e+00 ,  2.357000e-05 ,  -2.355500e-05
DataValue ,  1.880000e+00 ,  2.178000e-05 ,  -2.179500e-05
DataValue ,  1.840000e+00 ,  2.022000e-05 ,  -2.024000e-05
DataValue ,  1.800000e+00 ,  1.880000e-05 ,  -1.883500e-05
DataValue ,  1.760000e+00 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  1.720000e+00 ,  1.635000e-05 ,  -1.632500e-05
DataValue ,  1.680000e+00 ,  1.524000e-05 ,  -1.523500e-05
DataValue ,  1.640000e+00 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  1.600000e+00 ,  1.333000e-05 ,  -1.332000e-05
DataValue ,  1.560000e+00 ,  1.245000e-05 ,  -1.245500e-05
DataValue ,  1.520000e+00 ,  1.166000e-05 ,  -1.164500e-05
DataValue ,  1.480000e+00 ,  1.090000e-05 ,  -1.089500e-05
DataValue ,  1.440000e+00 ,  1.020000e-05 ,  -1.020000e-05
DataValue ,  1.400000e+00 ,  9.544000e-06 ,  -9.552500e-06
DataValue ,  1.360000e+00 ,  8.944500e-06 ,  -8.939000e-06
DataValue ,  1.320000e+00 ,  8.363500e-06 ,  -8.362000e-06
DataValue ,  1.280000e+00 ,  7.830000e-06 ,  -7.829500e-06
DataValue ,  1.240000e+00 ,  7.312000e-06 ,  -7.314500e-06
DataValue ,  1.200000e+00 ,  6.839500e-06 ,  -6.848000e-06
DataValue ,  1.160000e+00 ,  6.396500e-06 ,  -6.395000e-06
DataValue ,  1.120000e+00 ,  5.965500e-06 ,  -5.960000e-06
DataValue ,  1.080000e+00 ,  5.563000e-06 ,  -5.563500e-06
DataValue ,  1.040000e+00 ,  5.179000e-06 ,  -5.180500e-06
DataValue ,  1.000000e+00 ,  4.825000e-06 ,  -4.821000e-06
DataValue ,  9.600000e-01 ,  4.485500e-06 ,  -4.487500e-06
DataValue ,  9.200000e-01 ,  4.173500e-06 ,  -4.170000e-06
DataValue ,  8.800000e-01 ,  3.869000e-06 ,  -3.865000e-06
DataValue ,  8.400000e-01 ,  3.578500e-06 ,  -3.568500e-06
DataValue ,  8.000000e-01 ,  3.309000e-06 ,  -3.305000e-06
DataValue ,  7.600000e-01 ,  3.049500e-06 ,  -3.047500e-06
DataValue ,  7.200000e-01 ,  2.801500e-06 ,  -2.801500e-06
DataValue ,  6.800000e-01 ,  2.573000e-06 ,  -2.572000e-06
DataValue ,  6.400000e-01 ,  2.352500e-06 ,  -2.350500e-06
DataValue ,  6.000000e-01 ,  2.144000e-06 ,  -2.143000e-06
DataValue ,  5.600000e-01 ,  1.945000e-06 ,  -1.943500e-06
DataValue ,  5.200000e-01 ,  1.757000e-06 ,  -1.759000e-06
DataValue ,  4.800000e-01 ,  1.582500e-06 ,  -1.579500e-06
DataValue ,  4.400000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  3.600000e-01 ,  1.099000e-06 ,  -1.098000e-06
DataValue ,  3.200000e-01 ,  9.545000e-07 ,  -9.548000e-07
DataValue ,  2.800000e-01 ,  8.183500e-07 ,  -8.176000e-07
DataValue ,  2.400000e-01 ,  6.868500e-07 ,  -6.867000e-07
DataValue ,  2.000000e-01 ,  5.614000e-07 ,  -5.614500e-07
DataValue ,  1.600000e-01 ,  4.415000e-07 ,  -4.417000e-07
DataValue ,  1.200000e-01 ,  3.270500e-07 ,  -3.270000e-07
DataValue ,  8.000000e-02 ,  2.160000e-07 ,  -2.157500e-07
DataValue ,  4.000000e-02 ,  1.072500e-07 ,  -1.071500e-07
DataValue ,  0.000000e+00 ,  3.525000e-11 ,  -4.500000e-11
