TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.420546e+04
Measurement ,  Rlow2 ,  6.361634e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.009000e-10 ,  1.460000e-11
DataValue ,  4.000000e-02 ,  5.164000e-07 ,  -5.167000e-07
DataValue ,  8.000000e-02 ,  1.036850e-06 ,  -1.037800e-06
DataValue ,  1.200000e-01 ,  1.570500e-06 ,  -1.570000e-06
DataValue ,  1.600000e-01 ,  2.113500e-06 ,  -2.111500e-06
DataValue ,  2.000000e-01 ,  2.672500e-06 ,  -2.673000e-06
DataValue ,  2.400000e-01 ,  3.252500e-06 ,  -3.250500e-06
DataValue ,  2.800000e-01 ,  3.855500e-06 ,  -3.857000e-06
DataValue ,  3.200000e-01 ,  4.484500e-06 ,  -4.485000e-06
DataValue ,  3.600000e-01 ,  5.141500e-06 ,  -5.138000e-06
DataValue ,  4.000000e-01 ,  5.825500e-06 ,  -5.825000e-06
DataValue ,  4.400000e-01 ,  6.552000e-06 ,  -6.547000e-06
DataValue ,  4.800000e-01 ,  7.303500e-06 ,  -7.306000e-06
DataValue ,  5.200000e-01 ,  8.099000e-06 ,  -8.100000e-06
DataValue ,  5.600000e-01 ,  8.945000e-06 ,  -8.942000e-06
DataValue ,  6.000000e-01 ,  9.821500e-06 ,  -9.823500e-06
DataValue ,  6.400000e-01 ,  1.075500e-05 ,  -1.076050e-05
DataValue ,  6.800000e-01 ,  1.173500e-05 ,  -1.174500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  7.600000e-01 ,  1.387000e-05 ,  -1.388000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.502000e-05
DataValue ,  8.400000e-01 ,  1.626000e-05 ,  -1.625000e-05
DataValue ,  8.800000e-01 ,  1.757500e-05 ,  -1.755500e-05
DataValue ,  9.200000e-01 ,  1.894500e-05 ,  -1.895000e-05
DataValue ,  9.600000e-01 ,  2.044500e-05 ,  -2.042000e-05
DataValue ,  1.000000e+00 ,  2.201500e-05 ,  -2.201000e-05
DataValue ,  1.040000e+00 ,  2.367500e-05 ,  -2.368000e-05
DataValue ,  1.080000e+00 ,  2.547000e-05 ,  -2.547500e-05
DataValue ,  1.120000e+00 ,  2.742000e-05 ,  -2.741000e-05
DataValue ,  1.160000e+00 ,  2.948000e-05 ,  -2.946500e-05
DataValue ,  1.200000e+00 ,  3.168500e-05 ,  -3.166500e-05
DataValue ,  1.240000e+00 ,  3.408500e-05 ,  -3.410000e-05
DataValue ,  1.280000e+00 ,  3.673500e-05 ,  -3.672000e-05
DataValue ,  1.320000e+00 ,  3.958500e-05 ,  -3.958500e-05
DataValue ,  1.360000e+00 ,  4.268000e-05 ,  -4.269500e-05
DataValue ,  1.400000e+00 ,  4.606500e-05 ,  -4.610000e-05
DataValue ,  1.440000e+00 ,  4.988500e-05 ,  -4.989000e-05
DataValue ,  1.480000e+00 ,  5.410000e-05 ,  -5.413000e-05
DataValue ,  1.520000e+00 ,  5.896000e-05 ,  -5.896500e-05
DataValue ,  1.560000e+00 ,  6.432500e-05 ,  -6.430500e-05
DataValue ,  1.600000e+00 ,  7.052000e-05 ,  -7.053500e-05
DataValue ,  1.640000e+00 ,  7.791000e-05 ,  -7.785500e-05
DataValue ,  1.680000e+00 ,  8.652000e-05 ,  -8.654000e-05
DataValue ,  1.720000e+00 ,  9.758500e-05 ,  -9.772000e-05
DataValue ,  1.760000e+00 ,  1.128650e-04 ,  -1.126250e-04
DataValue ,  1.800000e+00 ,  1.376500e-04 ,  -1.382000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.092500e-03
DataValue ,  1.880000e+00 ,  1.028300e-03 ,  -1.080000e-03
DataValue ,  1.920000e+00 ,  1.025850e-03 ,  -9.900000e-04
DataValue ,  1.960000e+00 ,  1.016350e-03 ,  -1.095500e-03
DataValue ,  2.000000e+00 ,  9.964000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.132000e-03
DataValue ,  2.160000e+00 ,  9.853000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.730000e-04
DataValue ,  2.280000e+00 ,  9.822500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.894500e-04 ,  -9.785000e-04
DataValue ,  2.520000e+00 ,  1.030350e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -1.081500e-03
DataValue ,  2.680000e+00 ,  9.817500e-04 ,  -9.875000e-04
DataValue ,  2.720000e+00 ,  1.013750e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.151000e-03
DataValue ,  2.800000e+00 ,  9.907000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.080500e-03
DataValue ,  2.880000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.906000e-04 ,  -9.735000e-04
DataValue ,  3.240000e+00 ,  1.041400e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.032850e-03 ,  -1.149000e-03
DataValue ,  3.560000e+00 ,  9.843500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.012500e-03
DataValue ,  3.720000e+00 ,  1.030200e-03 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  1.036550e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.013850e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  9.882000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.026000e-03
DataValue ,  3.920000e+00 ,  1.024150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.046050e-03 ,  -1.165000e-03
DataValue ,  3.840000e+00 ,  1.044900e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.086000e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -9.820000e-04
DataValue ,  3.680000e+00 ,  1.030750e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.108000e-03
DataValue ,  3.520000e+00 ,  9.840500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.043100e-03 ,  -9.725000e-04
DataValue ,  3.280000e+00 ,  9.887000e-04 ,  -9.780000e-04
DataValue ,  3.240000e+00 ,  9.868500e-04 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -1.072500e-03
DataValue ,  3.160000e+00 ,  1.011100e-03 ,  -1.157000e-03
DataValue ,  3.120000e+00 ,  1.036450e-03 ,  -9.825000e-04
DataValue ,  3.080000e+00 ,  1.018050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.044000e-03
DataValue ,  2.880000e+00 ,  9.912000e-04 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  1.044950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.124000e-03
DataValue ,  2.760000e+00 ,  9.919500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.890000e-04
DataValue ,  2.640000e+00 ,  1.033600e-03 ,  -1.028500e-03
DataValue ,  2.600000e+00 ,  1.025550e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.035250e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.800000e-04
DataValue ,  1.800000e+00 ,  9.850000e-04 ,  -9.770000e-04
DataValue ,  1.760000e+00 ,  1.043700e-03 ,  -1.130000e-04
DataValue ,  1.720000e+00 ,  9.823500e-05 ,  -9.883000e-05
DataValue ,  1.680000e+00 ,  8.741500e-05 ,  -8.741000e-05
DataValue ,  1.640000e+00 ,  7.859500e-05 ,  -7.855000e-05
DataValue ,  1.600000e+00 ,  7.118500e-05 ,  -7.126500e-05
DataValue ,  1.560000e+00 ,  6.498000e-05 ,  -6.491500e-05
DataValue ,  1.520000e+00 ,  5.947000e-05 ,  -5.946000e-05
DataValue ,  1.480000e+00 ,  5.471000e-05 ,  -5.470500e-05
DataValue ,  1.440000e+00 ,  5.049000e-05 ,  -5.043000e-05
DataValue ,  1.400000e+00 ,  4.661000e-05 ,  -4.663500e-05
DataValue ,  1.360000e+00 ,  4.322000e-05 ,  -4.318500e-05
DataValue ,  1.320000e+00 ,  4.003000e-05 ,  -4.004000e-05
DataValue ,  1.280000e+00 ,  3.715000e-05 ,  -3.715500e-05
DataValue ,  1.240000e+00 ,  3.447500e-05 ,  -3.448500e-05
DataValue ,  1.200000e+00 ,  3.204000e-05 ,  -3.204500e-05
DataValue ,  1.160000e+00 ,  2.978500e-05 ,  -2.979500e-05
DataValue ,  1.120000e+00 ,  2.767500e-05 ,  -2.767500e-05
DataValue ,  1.080000e+00 ,  2.572500e-05 ,  -2.574000e-05
DataValue ,  1.040000e+00 ,  2.392000e-05 ,  -2.392000e-05
DataValue ,  1.000000e+00 ,  2.223000e-05 ,  -2.222500e-05
DataValue ,  9.600000e-01 ,  2.063500e-05 ,  -2.063500e-05
DataValue ,  9.200000e-01 ,  1.914500e-05 ,  -1.915000e-05
DataValue ,  8.800000e-01 ,  1.773000e-05 ,  -1.775000e-05
DataValue ,  8.400000e-01 ,  1.641500e-05 ,  -1.641500e-05
DataValue ,  8.000000e-01 ,  1.518500e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.401000e-05 ,  -1.400000e-05
DataValue ,  7.200000e-01 ,  1.288500e-05 ,  -1.289500e-05
DataValue ,  6.800000e-01 ,  1.184500e-05 ,  -1.185000e-05
DataValue ,  6.400000e-01 ,  1.085000e-05 ,  -1.086000e-05
DataValue ,  6.000000e-01 ,  9.919500e-06 ,  -9.918000e-06
DataValue ,  5.600000e-01 ,  9.027500e-06 ,  -9.030500e-06
DataValue ,  5.200000e-01 ,  8.174000e-06 ,  -8.177500e-06
DataValue ,  4.800000e-01 ,  7.374500e-06 ,  -7.376500e-06
DataValue ,  4.400000e-01 ,  6.618000e-06 ,  -6.613500e-06
DataValue ,  4.000000e-01 ,  5.886500e-06 ,  -5.884500e-06
DataValue ,  3.600000e-01 ,  5.194000e-06 ,  -5.192500e-06
DataValue ,  3.200000e-01 ,  4.529000e-06 ,  -4.528000e-06
DataValue ,  2.800000e-01 ,  3.894500e-06 ,  -3.893000e-06
DataValue ,  2.400000e-01 ,  3.283000e-06 ,  -3.282500e-06
DataValue ,  2.000000e-01 ,  2.700000e-06 ,  -2.698500e-06
DataValue ,  1.600000e-01 ,  2.132000e-06 ,  -2.133000e-06
DataValue ,  1.200000e-01 ,  1.584000e-06 ,  -1.584500e-06
DataValue ,  8.000000e-02 ,  1.048000e-06 ,  -1.048000e-06
DataValue ,  4.000000e-02 ,  5.209000e-07 ,  -5.203500e-07
DataValue ,  0.000000e+00 ,  8.150000e-11 ,  -3.548500e-10
