TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.097521e+03
Measurement ,  Rlow1 ,  2.448211e+05
Measurement ,  Rlow2 ,  2.467378e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.855000e-11 ,  -1.250000e-11
DataValue ,  4.000000e-02 ,  1.327000e-07 ,  -1.326000e-07
DataValue ,  8.000000e-02 ,  2.664000e-07 ,  -2.663000e-07
DataValue ,  1.200000e-01 ,  4.036500e-07 ,  -4.033500e-07
DataValue ,  1.600000e-01 ,  5.445000e-07 ,  -5.447500e-07
DataValue ,  2.000000e-01 ,  6.892000e-07 ,  -6.896000e-07
DataValue ,  2.400000e-01 ,  8.408500e-07 ,  -8.405000e-07
DataValue ,  2.800000e-01 ,  9.985500e-07 ,  -9.983500e-07
DataValue ,  3.200000e-01 ,  1.163000e-06 ,  -1.162500e-06
DataValue ,  3.600000e-01 ,  1.335000e-06 ,  -1.335500e-06
DataValue ,  4.000000e-01 ,  1.517500e-06 ,  -1.518500e-06
DataValue ,  4.400000e-01 ,  1.709500e-06 ,  -1.707000e-06
DataValue ,  4.800000e-01 ,  1.908500e-06 ,  -1.907500e-06
DataValue ,  5.200000e-01 ,  2.124000e-06 ,  -2.119500e-06
DataValue ,  5.600000e-01 ,  2.343500e-06 ,  -2.345000e-06
DataValue ,  6.000000e-01 ,  2.577000e-06 ,  -2.578000e-06
DataValue ,  6.400000e-01 ,  2.824500e-06 ,  -2.824000e-06
DataValue ,  6.800000e-01 ,  3.085000e-06 ,  -3.084000e-06
DataValue ,  7.200000e-01 ,  3.356500e-06 ,  -3.355000e-06
DataValue ,  7.600000e-01 ,  3.644500e-06 ,  -3.646000e-06
DataValue ,  8.000000e-01 ,  3.952000e-06 ,  -3.950500e-06
DataValue ,  8.400000e-01 ,  4.271500e-06 ,  -4.276000e-06
DataValue ,  8.800000e-01 ,  4.612500e-06 ,  -4.613000e-06
DataValue ,  9.200000e-01 ,  4.965000e-06 ,  -4.972500e-06
DataValue ,  9.600000e-01 ,  5.353000e-06 ,  -5.354000e-06
DataValue ,  1.000000e+00 ,  5.751000e-06 ,  -5.757500e-06
DataValue ,  1.040000e+00 ,  6.181000e-06 ,  -6.176000e-06
DataValue ,  1.080000e+00 ,  6.617500e-06 ,  -6.624500e-06
DataValue ,  1.120000e+00 ,  7.098500e-06 ,  -7.092500e-06
DataValue ,  1.160000e+00 ,  7.599500e-06 ,  -7.599000e-06
DataValue ,  1.200000e+00 ,  8.128500e-06 ,  -8.127500e-06
DataValue ,  1.240000e+00 ,  8.697000e-06 ,  -8.704000e-06
DataValue ,  1.280000e+00 ,  9.304500e-06 ,  -9.311500e-06
DataValue ,  1.320000e+00 ,  9.951000e-06 ,  -9.942500e-06
DataValue ,  1.360000e+00 ,  1.064050e-05 ,  -1.064450e-05
DataValue ,  1.400000e+00 ,  1.137150e-05 ,  -1.136550e-05
DataValue ,  1.440000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.480000e+00 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  1.520000e+00 ,  1.389500e-05 ,  -1.391000e-05
DataValue ,  1.560000e+00 ,  1.489000e-05 ,  -1.492000e-05
DataValue ,  1.600000e+00 ,  1.594000e-05 ,  -1.592500e-05
DataValue ,  1.640000e+00 ,  1.708000e-05 ,  -1.705500e-05
DataValue ,  1.680000e+00 ,  1.830500e-05 ,  -1.828000e-05
DataValue ,  1.720000e+00 ,  1.966000e-05 ,  -1.967000e-05
DataValue ,  1.760000e+00 ,  2.116500e-05 ,  -2.116500e-05
DataValue ,  1.800000e+00 ,  2.283500e-05 ,  -2.284000e-05
DataValue ,  1.840000e+00 ,  2.468000e-05 ,  -2.469000e-05
DataValue ,  1.880000e+00 ,  2.670500e-05 ,  -2.668000e-05
DataValue ,  1.920000e+00 ,  2.906500e-05 ,  -2.908500e-05
DataValue ,  1.960000e+00 ,  3.175500e-05 ,  -3.177000e-05
DataValue ,  2.000000e+00 ,  3.499500e-05 ,  -3.485500e-05
DataValue ,  2.040000e+00 ,  3.881500e-05 ,  -3.877500e-05
DataValue ,  2.080000e+00 ,  4.366000e-05 ,  -4.343500e-05
DataValue ,  2.120000e+00 ,  4.998000e-05 ,  -4.994000e-05
DataValue ,  2.160000e+00 ,  6.026500e-05 ,  -6.038500e-05
DataValue ,  2.200000e+00 ,  1.099950e-03 ,  -1.089000e-03
DataValue ,  2.240000e+00 ,  1.089400e-03 ,  -1.030000e-03
DataValue ,  2.280000e+00 ,  8.829500e-04 ,  -1.672000e-03
DataValue ,  2.320000e+00 ,  9.681000e-04 ,  -4.385000e-04
DataValue ,  2.360000e+00 ,  9.384000e-04 ,  -1.259500e-03
DataValue ,  2.400000e+00 ,  9.391500e-04 ,  -8.510000e-04
DataValue ,  2.440000e+00 ,  1.167450e-03 ,  -2.660000e-04
DataValue ,  2.480000e+00 ,  1.141750e-03 ,  -4.940000e-04
DataValue ,  2.520000e+00 ,  9.539000e-04 ,  -7.900000e-04
DataValue ,  2.560000e+00 ,  1.149350e-03 ,  -1.912500e-03
DataValue ,  2.600000e+00 ,  1.177100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -6.260000e-04
DataValue ,  2.680000e+00 ,  8.971500e-04 ,  -1.671000e-03
DataValue ,  2.720000e+00 ,  9.115500e-04 ,  -3.080000e-04
DataValue ,  2.760000e+00 ,  1.127200e-03 ,  -2.845000e-04
DataValue ,  2.800000e+00 ,  8.841500e-04 ,  -3.330000e-04
DataValue ,  2.840000e+00 ,  8.900500e-04 ,  -4.515000e-04
DataValue ,  2.880000e+00 ,  1.076650e-03 ,  -2.042000e-03
DataValue ,  2.920000e+00 ,  1.109450e-03 ,  -1.484000e-03
DataValue ,  2.960000e+00 ,  1.031000e-03 ,  -7.275000e-04
DataValue ,  3.000000e+00 ,  1.176200e-03 ,  -3.365000e-04
DataValue ,  3.040000e+00 ,  1.138100e-03 ,  -3.060000e-04
DataValue ,  3.080000e+00 ,  1.163600e-03 ,  -1.073500e-03
DataValue ,  3.120000e+00 ,  9.084000e-04 ,  -5.525000e-04
DataValue ,  3.160000e+00 ,  8.898000e-04 ,  -2.029000e-03
DataValue ,  3.200000e+00 ,  9.518000e-04 ,  -3.440000e-04
DataValue ,  3.240000e+00 ,  1.174650e-03 ,  -1.866000e-03
DataValue ,  3.280000e+00 ,  8.940500e-04 ,  -5.095000e-04
DataValue ,  3.320000e+00 ,  8.919500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.678500e-04 ,  -1.397000e-03
DataValue ,  3.400000e+00 ,  1.165800e-03 ,  -4.085000e-04
DataValue ,  3.440000e+00 ,  9.380500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.352000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -2.029000e-03
DataValue ,  3.760000e+00 ,  8.978500e-04 ,  -3.900000e-04
DataValue ,  3.800000e+00 ,  1.148900e-03 ,  -1.974000e-03
DataValue ,  3.840000e+00 ,  8.943500e-04 ,  -4.180000e-04
DataValue ,  3.880000e+00 ,  1.086000e-03 ,  -6.265000e-04
DataValue ,  3.920000e+00 ,  1.137100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.158400e-03 ,  -1.186000e-03
DataValue ,  4.000000e+00 ,  9.762000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -8.300000e-04
DataValue ,  3.920000e+00 ,  9.729000e-04 ,  -1.642500e-03
DataValue ,  3.880000e+00 ,  1.160650e-03 ,  -1.635500e-03
DataValue ,  3.840000e+00 ,  1.151450e-03 ,  -6.760000e-04
DataValue ,  3.800000e+00 ,  9.965000e-04 ,  -1.540500e-03
DataValue ,  3.760000e+00 ,  9.085500e-04 ,  -3.730000e-04
DataValue ,  3.720000e+00 ,  1.177400e-03 ,  -1.435000e-03
DataValue ,  3.680000e+00 ,  9.572000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -4.295000e-04
DataValue ,  3.600000e+00 ,  9.307500e-04 ,  -3.205000e-04
DataValue ,  3.560000e+00 ,  9.156000e-04 ,  -4.685000e-04
DataValue ,  3.520000e+00 ,  8.939500e-04 ,  -1.794500e-03
DataValue ,  3.480000e+00 ,  9.684500e-04 ,  -1.959000e-03
DataValue ,  3.440000e+00 ,  1.025000e-03 ,  -6.905000e-04
DataValue ,  3.400000e+00 ,  1.127600e-03 ,  -1.062000e-03
DataValue ,  3.360000e+00 ,  1.095650e-03 ,  -1.631000e-03
DataValue ,  3.320000e+00 ,  8.972000e-04 ,  -9.355000e-04
DataValue ,  3.280000e+00 ,  1.031050e-03 ,  -4.315000e-04
DataValue ,  3.240000e+00 ,  1.102150e-03 ,  -1.283000e-03
DataValue ,  3.200000e+00 ,  1.012800e-03 ,  -8.925000e-04
DataValue ,  3.160000e+00 ,  1.112550e-03 ,  -3.815000e-04
DataValue ,  3.120000e+00 ,  9.342500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.091300e-03 ,  -1.629500e-03
DataValue ,  2.920000e+00 ,  1.168950e-03 ,  -9.280000e-04
DataValue ,  2.880000e+00 ,  1.165500e-03 ,  -3.355000e-04
DataValue ,  2.840000e+00 ,  1.053750e-03 ,  -3.430000e-04
DataValue ,  2.800000e+00 ,  1.174700e-03 ,  -2.013500e-03
DataValue ,  2.760000e+00 ,  1.167600e-03 ,  -6.805000e-04
DataValue ,  2.720000e+00 ,  9.492500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.560500e-03
DataValue ,  2.640000e+00 ,  9.235000e-04 ,  -4.130000e-04
DataValue ,  2.600000e+00 ,  1.128500e-03 ,  -1.519000e-03
DataValue ,  2.560000e+00 ,  9.078000e-04 ,  -1.508500e-03
DataValue ,  2.520000e+00 ,  1.128600e-03 ,  -1.743500e-03
DataValue ,  2.480000e+00 ,  9.369000e-04 ,  -2.027000e-03
DataValue ,  2.440000e+00 ,  1.030050e-03 ,  -7.460000e-04
DataValue ,  2.400000e+00 ,  9.162500e-04 ,  -3.185000e-04
DataValue ,  2.360000e+00 ,  9.284000e-04 ,  -3.245000e-04
DataValue ,  2.320000e+00 ,  1.003250e-03 ,  -1.598000e-03
DataValue ,  2.280000e+00 ,  1.158300e-03 ,  -3.035000e-04
DataValue ,  2.240000e+00 ,  9.101500e-04 ,  -6.620000e-04
DataValue ,  2.200000e+00 ,  1.087900e-03 ,  -1.433000e-03
DataValue ,  2.160000e+00 ,  9.068000e-04 ,  -5.850000e-05
DataValue ,  2.120000e+00 ,  4.909000e-05 ,  -4.934000e-05
DataValue ,  2.080000e+00 ,  4.304500e-05 ,  -4.294000e-05
DataValue ,  2.040000e+00 ,  3.834000e-05 ,  -3.837500e-05
DataValue ,  2.000000e+00 ,  3.454500e-05 ,  -3.463000e-05
DataValue ,  1.960000e+00 ,  3.155000e-05 ,  -3.151000e-05
DataValue ,  1.920000e+00 ,  2.892500e-05 ,  -2.890000e-05
DataValue ,  1.880000e+00 ,  2.657000e-05 ,  -2.656000e-05
DataValue ,  1.840000e+00 ,  2.456000e-05 ,  -2.456500e-05
DataValue ,  1.800000e+00 ,  2.272500e-05 ,  -2.268500e-05
DataValue ,  1.760000e+00 ,  2.108500e-05 ,  -2.106500e-05
DataValue ,  1.720000e+00 ,  1.958000e-05 ,  -1.959500e-05
DataValue ,  1.680000e+00 ,  1.824500e-05 ,  -1.823000e-05
DataValue ,  1.640000e+00 ,  1.701000e-05 ,  -1.699000e-05
DataValue ,  1.600000e+00 ,  1.587000e-05 ,  -1.587500e-05
DataValue ,  1.560000e+00 ,  1.485500e-05 ,  -1.482000e-05
DataValue ,  1.520000e+00 ,  1.385500e-05 ,  -1.386500e-05
DataValue ,  1.480000e+00 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  1.440000e+00 ,  1.209500e-05 ,  -1.209500e-05
DataValue ,  1.400000e+00 ,  1.132000e-05 ,  -1.130500e-05
DataValue ,  1.360000e+00 ,  1.057500e-05 ,  -1.059000e-05
DataValue ,  1.320000e+00 ,  9.911000e-06 ,  -9.902000e-06
DataValue ,  1.280000e+00 ,  9.254500e-06 ,  -9.255500e-06
DataValue ,  1.240000e+00 ,  8.658000e-06 ,  -8.657000e-06
DataValue ,  1.200000e+00 ,  8.093000e-06 ,  -8.098000e-06
DataValue ,  1.160000e+00 ,  7.557000e-06 ,  -7.555000e-06
DataValue ,  1.120000e+00 ,  7.057000e-06 ,  -7.064000e-06
DataValue ,  1.080000e+00 ,  6.583000e-06 ,  -6.591000e-06
DataValue ,  1.040000e+00 ,  6.138500e-06 ,  -6.137500e-06
DataValue ,  1.000000e+00 ,  5.725000e-06 ,  -5.720000e-06
DataValue ,  9.600000e-01 ,  5.321000e-06 ,  -5.325000e-06
DataValue ,  9.200000e-01 ,  4.944000e-06 ,  -4.941000e-06
DataValue ,  8.800000e-01 ,  4.589000e-06 ,  -4.580500e-06
DataValue ,  8.400000e-01 ,  4.251000e-06 ,  -4.245500e-06
DataValue ,  8.000000e-01 ,  3.935000e-06 ,  -3.933000e-06
DataValue ,  7.600000e-01 ,  3.631000e-06 ,  -3.630500e-06
DataValue ,  7.200000e-01 ,  3.342000e-06 ,  -3.344500e-06
DataValue ,  6.800000e-01 ,  3.071000e-06 ,  -3.073000e-06
DataValue ,  6.400000e-01 ,  2.813000e-06 ,  -2.811500e-06
DataValue ,  6.000000e-01 ,  2.563000e-06 ,  -2.562500e-06
DataValue ,  5.600000e-01 ,  2.330500e-06 ,  -2.328000e-06
DataValue ,  5.200000e-01 ,  2.107500e-06 ,  -2.108500e-06
DataValue ,  4.800000e-01 ,  1.899500e-06 ,  -1.896500e-06
DataValue ,  4.400000e-01 ,  1.697500e-06 ,  -1.696500e-06
DataValue ,  4.000000e-01 ,  1.507000e-06 ,  -1.507500e-06
DataValue ,  3.600000e-01 ,  1.326000e-06 ,  -1.325000e-06
DataValue ,  3.200000e-01 ,  1.153500e-06 ,  -1.153500e-06
DataValue ,  2.800000e-01 ,  9.885000e-07 ,  -9.898500e-07
DataValue ,  2.400000e-01 ,  8.327500e-07 ,  -8.321500e-07
DataValue ,  2.000000e-01 ,  6.834000e-07 ,  -6.833500e-07
DataValue ,  1.600000e-01 ,  5.381500e-07 ,  -5.380500e-07
DataValue ,  1.200000e-01 ,  4.002000e-07 ,  -3.998500e-07
DataValue ,  8.000000e-02 ,  2.643500e-07 ,  -2.638500e-07
DataValue ,  4.000000e-02 ,  1.314000e-07 ,  -1.315500e-07
DataValue ,  0.000000e+00 ,  5.795000e-11 ,  -2.875000e-11
