TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.312899e+05
Measurement ,  Rlow2 ,  5.309915e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -3.050000e-11
DataValue ,  4.000000e-02 ,  6.120000e-08 ,  -6.131000e-08
DataValue ,  8.000000e-02 ,  1.230000e-07 ,  -1.232000e-07
DataValue ,  1.200000e-01 ,  1.867500e-07 ,  -1.866000e-07
DataValue ,  1.600000e-01 ,  2.510500e-07 ,  -2.514500e-07
DataValue ,  2.000000e-01 ,  3.190000e-07 ,  -3.185000e-07
DataValue ,  2.400000e-01 ,  3.872000e-07 ,  -3.876000e-07
DataValue ,  2.800000e-01 ,  4.618000e-07 ,  -4.605000e-07
DataValue ,  3.200000e-01 ,  5.369000e-07 ,  -5.370500e-07
DataValue ,  3.600000e-01 ,  6.178500e-07 ,  -6.177000e-07
DataValue ,  4.000000e-01 ,  7.020000e-07 ,  -7.012000e-07
DataValue ,  4.400000e-01 ,  7.890500e-07 ,  -7.900500e-07
DataValue ,  4.800000e-01 ,  8.801500e-07 ,  -8.815000e-07
DataValue ,  5.200000e-01 ,  9.787500e-07 ,  -9.778000e-07
DataValue ,  5.600000e-01 ,  1.076700e-06 ,  -1.079000e-06
DataValue ,  6.000000e-01 ,  1.187500e-06 ,  -1.186500e-06
DataValue ,  6.400000e-01 ,  1.298500e-06 ,  -1.300000e-06
DataValue ,  6.800000e-01 ,  1.415000e-06 ,  -1.416500e-06
DataValue ,  7.200000e-01 ,  1.541500e-06 ,  -1.540500e-06
DataValue ,  7.600000e-01 ,  1.667500e-06 ,  -1.669000e-06
DataValue ,  8.000000e-01 ,  1.803500e-06 ,  -1.809500e-06
DataValue ,  8.400000e-01 ,  1.947500e-06 ,  -1.947500e-06
DataValue ,  8.800000e-01 ,  2.103500e-06 ,  -2.098500e-06
DataValue ,  9.200000e-01 ,  2.256000e-06 ,  -2.257500e-06
DataValue ,  9.600000e-01 ,  2.430000e-06 ,  -2.427000e-06
DataValue ,  1.000000e+00 ,  2.603000e-06 ,  -2.605000e-06
DataValue ,  1.040000e+00 ,  2.787000e-06 ,  -2.787000e-06
DataValue ,  1.080000e+00 ,  2.986500e-06 ,  -2.989000e-06
DataValue ,  1.120000e+00 ,  3.193500e-06 ,  -3.196500e-06
DataValue ,  1.160000e+00 ,  3.416500e-06 ,  -3.414000e-06
DataValue ,  1.200000e+00 ,  3.646500e-06 ,  -3.644000e-06
DataValue ,  1.240000e+00 ,  3.896000e-06 ,  -3.895000e-06
DataValue ,  1.280000e+00 ,  4.155500e-06 ,  -4.154500e-06
DataValue ,  1.320000e+00 ,  4.432500e-06 ,  -4.437000e-06
DataValue ,  1.360000e+00 ,  4.724000e-06 ,  -4.729000e-06
DataValue ,  1.400000e+00 ,  5.034500e-06 ,  -5.037500e-06
DataValue ,  1.440000e+00 ,  5.366500e-06 ,  -5.369500e-06
DataValue ,  1.480000e+00 ,  5.710000e-06 ,  -5.715000e-06
DataValue ,  1.520000e+00 ,  6.086000e-06 ,  -6.091000e-06
DataValue ,  1.560000e+00 ,  6.484000e-06 ,  -6.475500e-06
DataValue ,  1.600000e+00 ,  6.900000e-06 ,  -6.907000e-06
DataValue ,  1.640000e+00 ,  7.361000e-06 ,  -7.358000e-06
DataValue ,  1.680000e+00 ,  7.843500e-06 ,  -7.837500e-06
DataValue ,  1.720000e+00 ,  8.371500e-06 ,  -8.388000e-06
DataValue ,  1.760000e+00 ,  8.954500e-06 ,  -8.952000e-06
DataValue ,  1.800000e+00 ,  9.575000e-06 ,  -9.587500e-06
DataValue ,  1.840000e+00 ,  1.023750e-05 ,  -1.026150e-05
DataValue ,  1.880000e+00 ,  1.095900e-05 ,  -1.096350e-05
DataValue ,  1.920000e+00 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  1.960000e+00 ,  1.270000e-05 ,  -1.270500e-05
DataValue ,  2.000000e+00 ,  1.368000e-05 ,  -1.368500e-05
DataValue ,  2.040000e+00 ,  1.477500e-05 ,  -1.479000e-05
DataValue ,  2.080000e+00 ,  1.605500e-05 ,  -1.606500e-05
DataValue ,  2.120000e+00 ,  1.748000e-05 ,  -1.745000e-05
DataValue ,  2.160000e+00 ,  1.914500e-05 ,  -1.914000e-05
DataValue ,  2.200000e+00 ,  2.107500e-05 ,  -2.112500e-05
DataValue ,  2.240000e+00 ,  2.364500e-05 ,  -2.366500e-05
DataValue ,  2.280000e+00 ,  2.693500e-05 ,  -2.692000e-05
DataValue ,  2.320000e+00 ,  3.228500e-05 ,  -3.241000e-05
DataValue ,  2.360000e+00 ,  9.708000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.001500e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  3.011500e-06 ,  -3.005000e-06
DataValue ,  1.040000e+00 ,  2.808000e-06 ,  -2.811000e-06
DataValue ,  1.000000e+00 ,  2.621500e-06 ,  -2.621500e-06
DataValue ,  9.600000e-01 ,  2.442500e-06 ,  -2.441000e-06
DataValue ,  9.200000e-01 ,  2.273000e-06 ,  -2.273000e-06
DataValue ,  8.800000e-01 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  8.400000e-01 ,  1.958000e-06 ,  -1.957500e-06
DataValue ,  8.000000e-01 ,  1.816500e-06 ,  -1.815500e-06
DataValue ,  7.600000e-01 ,  1.677000e-06 ,  -1.677000e-06
DataValue ,  7.200000e-01 ,  1.548000e-06 ,  -1.548000e-06
DataValue ,  6.800000e-01 ,  1.423500e-06 ,  -1.422000e-06
DataValue ,  6.400000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  6.000000e-01 ,  1.191500e-06 ,  -1.192000e-06
DataValue ,  5.600000e-01 ,  1.085000e-06 ,  -1.084000e-06
DataValue ,  5.200000e-01 ,  9.793000e-07 ,  -9.817500e-07
DataValue ,  4.800000e-01 ,  8.843000e-07 ,  -8.841500e-07
DataValue ,  4.400000e-01 ,  7.903000e-07 ,  -7.913000e-07
DataValue ,  4.000000e-01 ,  7.019500e-07 ,  -7.010500e-07
DataValue ,  3.600000e-01 ,  6.163000e-07 ,  -6.167000e-07
DataValue ,  3.200000e-01 ,  5.368000e-07 ,  -5.357500e-07
DataValue ,  2.800000e-01 ,  4.591500e-07 ,  -4.598500e-07
DataValue ,  2.400000e-01 ,  3.872000e-07 ,  -3.871000e-07
DataValue ,  2.000000e-01 ,  3.169000e-07 ,  -3.175000e-07
DataValue ,  1.600000e-01 ,  2.499000e-07 ,  -2.502500e-07
DataValue ,  1.200000e-01 ,  1.857000e-07 ,  -1.858000e-07
DataValue ,  8.000000e-02 ,  1.225500e-07 ,  -1.226500e-07
DataValue ,  4.000000e-02 ,  6.100500e-08 ,  -6.104500e-08
DataValue ,  0.000000e+00 ,  -5.250000e-12 ,  -1.265000e-11
