TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.336891e+04
Measurement ,  Rlow2 ,  5.354477e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.214000e-10 ,  -3.333500e-10
DataValue ,  4.000000e-02 ,  6.231000e-07 ,  -6.227000e-07
DataValue ,  8.000000e-02 ,  1.250000e-06 ,  -1.252500e-06
DataValue ,  1.200000e-01 ,  1.899000e-06 ,  -1.895500e-06
DataValue ,  1.600000e-01 ,  2.551500e-06 ,  -2.550500e-06
DataValue ,  2.000000e-01 ,  3.228500e-06 ,  -3.229000e-06
DataValue ,  2.400000e-01 ,  3.928500e-06 ,  -3.926500e-06
DataValue ,  2.800000e-01 ,  4.652500e-06 ,  -4.644000e-06
DataValue ,  3.200000e-01 ,  5.402000e-06 ,  -5.403500e-06
DataValue ,  3.600000e-01 ,  6.198000e-06 ,  -6.198500e-06
DataValue ,  4.000000e-01 ,  7.021500e-06 ,  -7.017500e-06
DataValue ,  4.400000e-01 ,  7.881500e-06 ,  -7.894000e-06
DataValue ,  4.800000e-01 ,  8.803000e-06 ,  -8.789500e-06
DataValue ,  5.200000e-01 ,  9.743500e-06 ,  -9.749000e-06
DataValue ,  5.600000e-01 ,  1.075400e-05 ,  -1.075700e-05
DataValue ,  6.000000e-01 ,  1.181000e-05 ,  -1.181500e-05
DataValue ,  6.400000e-01 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  6.800000e-01 ,  1.410500e-05 ,  -1.411000e-05
DataValue ,  7.200000e-01 ,  1.535000e-05 ,  -1.533500e-05
DataValue ,  7.600000e-01 ,  1.666000e-05 ,  -1.668000e-05
DataValue ,  8.000000e-01 ,  1.807500e-05 ,  -1.808500e-05
DataValue ,  8.400000e-01 ,  1.956500e-05 ,  -1.955000e-05
DataValue ,  8.800000e-01 ,  2.112000e-05 ,  -2.115500e-05
DataValue ,  9.200000e-01 ,  2.284500e-05 ,  -2.282500e-05
DataValue ,  9.600000e-01 ,  2.466000e-05 ,  -2.464000e-05
DataValue ,  1.000000e+00 ,  2.664500e-05 ,  -2.659500e-05
DataValue ,  1.040000e+00 ,  2.867000e-05 ,  -2.872000e-05
DataValue ,  1.080000e+00 ,  3.098000e-05 ,  -3.092000e-05
DataValue ,  1.120000e+00 ,  3.340000e-05 ,  -3.343000e-05
DataValue ,  1.160000e+00 ,  3.605500e-05 ,  -3.607000e-05
DataValue ,  1.200000e+00 ,  3.898000e-05 ,  -3.896500e-05
DataValue ,  1.240000e+00 ,  4.216000e-05 ,  -4.214000e-05
DataValue ,  1.280000e+00 ,  4.571500e-05 ,  -4.573000e-05
DataValue ,  1.320000e+00 ,  4.971000e-05 ,  -4.966000e-05
DataValue ,  1.360000e+00 ,  5.417000e-05 ,  -5.415000e-05
DataValue ,  1.400000e+00 ,  5.938000e-05 ,  -5.924000e-05
DataValue ,  1.440000e+00 ,  6.569500e-05 ,  -6.567500e-05
DataValue ,  1.480000e+00 ,  7.352500e-05 ,  -7.345000e-05
DataValue ,  1.520000e+00 ,  8.521000e-05 ,  -8.552500e-05
DataValue ,  1.560000e+00 ,  1.005200e-03 ,  -1.022500e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.023000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.023500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.023000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.023500e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.023500e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.022500e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.024000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.025000e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.026000e-03
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.023000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.023000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.024500e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.023000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.025000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.021500e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.024000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.023500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.024000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.001100e-03 ,  -1.025000e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.025000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.023500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.023500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.025000e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.024500e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.027000e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.027500e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.024500e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.024500e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.024500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.026000e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.023500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.023000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  2.760000e+00 ,  9.992500e-04 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.025500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.024500e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  9.994000e-04 ,  -1.026500e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.025000e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.026000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.024500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.025000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.025000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.025500e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.024500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  1.200000e+00 ,  8.220000e-04 ,  -8.051500e-04
DataValue ,  1.160000e+00 ,  3.585000e-05 ,  -3.585000e-05
DataValue ,  1.120000e+00 ,  3.321000e-05 ,  -3.321500e-05
DataValue ,  1.080000e+00 ,  3.076000e-05 ,  -3.073000e-05
DataValue ,  1.040000e+00 ,  2.846500e-05 ,  -2.848000e-05
DataValue ,  1.000000e+00 ,  2.643500e-05 ,  -2.645500e-05
DataValue ,  9.600000e-01 ,  2.454000e-05 ,  -2.452500e-05
DataValue ,  9.200000e-01 ,  2.271000e-05 ,  -2.275500e-05
DataValue ,  8.800000e-01 ,  2.107000e-05 ,  -2.106000e-05
DataValue ,  8.400000e-01 ,  1.947000e-05 ,  -1.948000e-05
DataValue ,  8.000000e-01 ,  1.800000e-05 ,  -1.797000e-05
DataValue ,  7.600000e-01 ,  1.661000e-05 ,  -1.660000e-05
DataValue ,  7.200000e-01 ,  1.526000e-05 ,  -1.526000e-05
DataValue ,  6.800000e-01 ,  1.401500e-05 ,  -1.404000e-05
DataValue ,  6.400000e-01 ,  1.286000e-05 ,  -1.286000e-05
DataValue ,  6.000000e-01 ,  1.174500e-05 ,  -1.175500e-05
DataValue ,  5.600000e-01 ,  1.071500e-05 ,  -1.071500e-05
DataValue ,  5.200000e-01 ,  9.711500e-06 ,  -9.694500e-06
DataValue ,  4.800000e-01 ,  8.744000e-06 ,  -8.755000e-06
DataValue ,  4.400000e-01 ,  7.852500e-06 ,  -7.847500e-06
DataValue ,  4.000000e-01 ,  6.980000e-06 ,  -6.978500e-06
DataValue ,  3.600000e-01 ,  6.161000e-06 ,  -6.155500e-06
DataValue ,  3.200000e-01 ,  5.376000e-06 ,  -5.374500e-06
DataValue ,  2.800000e-01 ,  4.627000e-06 ,  -4.620500e-06
DataValue ,  2.400000e-01 ,  3.897000e-06 ,  -3.893000e-06
DataValue ,  2.000000e-01 ,  3.198000e-06 ,  -3.202500e-06
DataValue ,  1.600000e-01 ,  2.533000e-06 ,  -2.530500e-06
DataValue ,  1.200000e-01 ,  1.879000e-06 ,  -1.878500e-06
DataValue ,  8.000000e-02 ,  1.240000e-06 ,  -1.242000e-06
DataValue ,  4.000000e-02 ,  6.177000e-07 ,  -6.169500e-07
DataValue ,  0.000000e+00 ,  3.851000e-10 ,  -9.110000e-11
