TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.399968e+05
Measurement ,  Rlow2 ,  8.077670e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.020000e-11 ,  -2.205000e-11
DataValue ,  4.000000e-02 ,  4.266000e-08 ,  -4.266000e-08
DataValue ,  8.000000e-02 ,  8.527000e-08 ,  -8.537500e-08
DataValue ,  1.200000e-01 ,  1.286500e-07 ,  -1.286000e-07
DataValue ,  1.600000e-01 ,  1.724000e-07 ,  -1.726500e-07
DataValue ,  2.000000e-01 ,  2.166000e-07 ,  -2.162000e-07
DataValue ,  2.400000e-01 ,  2.624500e-07 ,  -2.617500e-07
DataValue ,  2.800000e-01 ,  3.088000e-07 ,  -3.089500e-07
DataValue ,  3.200000e-01 ,  3.575000e-07 ,  -3.572000e-07
DataValue ,  3.600000e-01 ,  4.060000e-07 ,  -4.058500e-07
DataValue ,  4.000000e-01 ,  4.572500e-07 ,  -4.576500e-07
DataValue ,  4.400000e-01 ,  5.096000e-07 ,  -5.103500e-07
DataValue ,  4.800000e-01 ,  5.638500e-07 ,  -5.634500e-07
DataValue ,  5.200000e-01 ,  6.190500e-07 ,  -6.169000e-07
DataValue ,  5.600000e-01 ,  6.772500e-07 ,  -6.771500e-07
DataValue ,  6.000000e-01 ,  7.362500e-07 ,  -7.357000e-07
DataValue ,  6.400000e-01 ,  7.968500e-07 ,  -7.986500e-07
DataValue ,  6.800000e-01 ,  8.594500e-07 ,  -8.603000e-07
DataValue ,  7.200000e-01 ,  9.266000e-07 ,  -9.250500e-07
DataValue ,  7.600000e-01 ,  9.928000e-07 ,  -9.925500e-07
DataValue ,  8.000000e-01 ,  1.062800e-06 ,  -1.064250e-06
DataValue ,  8.400000e-01 ,  1.136200e-06 ,  -1.136150e-06
DataValue ,  8.800000e-01 ,  1.211000e-06 ,  -1.211500e-06
DataValue ,  9.200000e-01 ,  1.291500e-06 ,  -1.290500e-06
DataValue ,  9.600000e-01 ,  1.375500e-06 ,  -1.373500e-06
DataValue ,  1.000000e+00 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  1.040000e+00 ,  1.547000e-06 ,  -1.547000e-06
DataValue ,  1.080000e+00 ,  1.640500e-06 ,  -1.639500e-06
DataValue ,  1.120000e+00 ,  1.736500e-06 ,  -1.735000e-06
DataValue ,  1.160000e+00 ,  1.832000e-06 ,  -1.834500e-06
DataValue ,  1.200000e+00 ,  1.938000e-06 ,  -1.940000e-06
DataValue ,  1.240000e+00 ,  2.044000e-06 ,  -2.044000e-06
DataValue ,  1.280000e+00 ,  2.158500e-06 ,  -2.160000e-06
DataValue ,  1.320000e+00 ,  2.275500e-06 ,  -2.274500e-06
DataValue ,  1.360000e+00 ,  2.400000e-06 ,  -2.401000e-06
DataValue ,  1.400000e+00 ,  2.523500e-06 ,  -2.521500e-06
DataValue ,  1.440000e+00 ,  2.656000e-06 ,  -2.654000e-06
DataValue ,  1.480000e+00 ,  2.787000e-06 ,  -2.788000e-06
DataValue ,  1.520000e+00 ,  2.933500e-06 ,  -2.932500e-06
DataValue ,  1.560000e+00 ,  3.083500e-06 ,  -3.083000e-06
DataValue ,  1.600000e+00 ,  3.234500e-06 ,  -3.239000e-06
DataValue ,  1.640000e+00 ,  3.405000e-06 ,  -3.404000e-06
DataValue ,  1.680000e+00 ,  3.571000e-06 ,  -3.569500e-06
DataValue ,  1.720000e+00 ,  3.749500e-06 ,  -3.750500e-06
DataValue ,  1.760000e+00 ,  3.937000e-06 ,  -3.939500e-06
DataValue ,  1.800000e+00 ,  4.133500e-06 ,  -4.135500e-06
DataValue ,  1.840000e+00 ,  4.337500e-06 ,  -4.342500e-06
DataValue ,  1.880000e+00 ,  4.550000e-06 ,  -4.548000e-06
DataValue ,  1.920000e+00 ,  4.775500e-06 ,  -4.774500e-06
DataValue ,  1.960000e+00 ,  5.021000e-06 ,  -5.023500e-06
DataValue ,  2.000000e+00 ,  5.270000e-06 ,  -5.270500e-06
DataValue ,  2.040000e+00 ,  5.525000e-06 ,  -5.522500e-06
DataValue ,  2.080000e+00 ,  5.807500e-06 ,  -5.806500e-06
DataValue ,  2.120000e+00 ,  6.090500e-06 ,  -6.090000e-06
DataValue ,  2.160000e+00 ,  6.398000e-06 ,  -6.411000e-06
DataValue ,  2.200000e+00 ,  6.722500e-06 ,  -6.722500e-06
DataValue ,  2.240000e+00 ,  7.070000e-06 ,  -7.077000e-06
DataValue ,  2.280000e+00 ,  7.439000e-06 ,  -7.435500e-06
DataValue ,  2.320000e+00 ,  7.832500e-06 ,  -7.826500e-06
DataValue ,  2.360000e+00 ,  8.251500e-06 ,  -8.249000e-06
DataValue ,  2.400000e+00 ,  8.687500e-06 ,  -8.690000e-06
DataValue ,  2.440000e+00 ,  9.152500e-06 ,  -9.161000e-06
DataValue ,  2.480000e+00 ,  9.667000e-06 ,  -9.673500e-06
DataValue ,  2.520000e+00 ,  1.022350e-05 ,  -1.023350e-05
DataValue ,  2.560000e+00 ,  1.081250e-05 ,  -1.082200e-05
DataValue ,  2.600000e+00 ,  1.145900e-05 ,  -1.146450e-05
DataValue ,  2.640000e+00 ,  1.215500e-05 ,  -1.220000e-05
DataValue ,  2.680000e+00 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  2.720000e+00 ,  1.383000e-05 ,  -1.384500e-05
DataValue ,  2.760000e+00 ,  1.477000e-05 ,  -1.478500e-05
DataValue ,  2.800000e+00 ,  1.589500e-05 ,  -1.588500e-05
DataValue ,  2.840000e+00 ,  1.717000e-05 ,  -1.716000e-05
DataValue ,  2.880000e+00 ,  1.853000e-05 ,  -1.857500e-05
DataValue ,  2.920000e+00 ,  2.032000e-05 ,  -2.031500e-05
DataValue ,  2.960000e+00 ,  2.245500e-05 ,  -2.254000e-05
DataValue ,  3.000000e+00 ,  2.523500e-05 ,  -2.520000e-05
DataValue ,  3.040000e+00 ,  2.930500e-05 ,  -2.937500e-05
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.332500e-03
DataValue ,  3.120000e+00 ,  9.377500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000850e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.024600e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  2.249000e-05 ,  -2.236000e-05
DataValue ,  2.880000e+00 ,  2.037000e-05 ,  -2.039500e-05
DataValue ,  2.840000e+00 ,  1.872000e-05 ,  -1.863000e-05
DataValue ,  2.800000e+00 ,  1.727000e-05 ,  -1.723000e-05
DataValue ,  2.760000e+00 ,  1.601500e-05 ,  -1.595500e-05
DataValue ,  2.720000e+00 ,  1.488500e-05 ,  -1.493000e-05
DataValue ,  2.680000e+00 ,  1.395000e-05 ,  -1.394000e-05
DataValue ,  2.640000e+00 ,  1.307500e-05 ,  -1.308500e-05
DataValue ,  2.600000e+00 ,  1.229000e-05 ,  -1.231000e-05
DataValue ,  2.560000e+00 ,  1.158000e-05 ,  -1.159000e-05
DataValue ,  2.520000e+00 ,  1.093500e-05 ,  -1.094000e-05
DataValue ,  2.480000e+00 ,  1.031000e-05 ,  -1.032500e-05
DataValue ,  2.440000e+00 ,  9.760500e-06 ,  -9.743000e-06
DataValue ,  2.400000e+00 ,  9.218000e-06 ,  -9.222000e-06
DataValue ,  2.360000e+00 ,  8.751000e-06 ,  -8.733000e-06
DataValue ,  2.320000e+00 ,  8.305000e-06 ,  -8.305000e-06
DataValue ,  2.280000e+00 ,  7.894000e-06 ,  -7.883500e-06
DataValue ,  2.240000e+00 ,  7.490500e-06 ,  -7.501000e-06
DataValue ,  2.200000e+00 ,  7.121500e-06 ,  -7.124500e-06
DataValue ,  2.160000e+00 ,  6.764500e-06 ,  -6.758000e-06
DataValue ,  2.120000e+00 ,  6.424000e-06 ,  -6.423000e-06
DataValue ,  2.080000e+00 ,  6.119500e-06 ,  -6.115500e-06
DataValue ,  2.040000e+00 ,  5.816000e-06 ,  -5.808500e-06
DataValue ,  2.000000e+00 ,  5.539500e-06 ,  -5.533500e-06
DataValue ,  1.960000e+00 ,  5.280000e-06 ,  -5.269500e-06
DataValue ,  1.920000e+00 ,  5.020000e-06 ,  -5.025000e-06
DataValue ,  1.880000e+00 ,  4.784000e-06 ,  -4.782500e-06
DataValue ,  1.840000e+00 ,  4.557500e-06 ,  -4.551000e-06
DataValue ,  1.800000e+00 ,  4.334000e-06 ,  -4.334500e-06
DataValue ,  1.760000e+00 ,  4.135500e-06 ,  -4.138000e-06
DataValue ,  1.720000e+00 ,  3.942500e-06 ,  -3.940000e-06
DataValue ,  1.680000e+00 ,  3.742000e-06 ,  -3.745000e-06
DataValue ,  1.640000e+00 ,  3.572000e-06 ,  -3.573000e-06
DataValue ,  1.600000e+00 ,  3.398500e-06 ,  -3.400500e-06
DataValue ,  1.560000e+00 ,  3.234000e-06 ,  -3.232000e-06
DataValue ,  1.520000e+00 ,  3.077500e-06 ,  -3.072000e-06
DataValue ,  1.480000e+00 ,  2.925000e-06 ,  -2.925500e-06
DataValue ,  1.440000e+00 ,  2.781500e-06 ,  -2.779500e-06
DataValue ,  1.400000e+00 ,  2.644500e-06 ,  -2.642500e-06
DataValue ,  1.360000e+00 ,  2.509000e-06 ,  -2.510500e-06
DataValue ,  1.320000e+00 ,  2.383500e-06 ,  -2.381500e-06
DataValue ,  1.280000e+00 ,  2.259000e-06 ,  -2.260000e-06
DataValue ,  1.240000e+00 ,  2.138000e-06 ,  -2.140500e-06
DataValue ,  1.200000e+00 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  1.160000e+00 ,  1.920000e-06 ,  -1.919000e-06
DataValue ,  1.120000e+00 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  1.080000e+00 ,  1.716500e-06 ,  -1.718500e-06
DataValue ,  1.040000e+00 ,  1.620500e-06 ,  -1.619500e-06
DataValue ,  1.000000e+00 ,  1.526500e-06 ,  -1.525000e-06
DataValue ,  9.600000e-01 ,  1.439500e-06 ,  -1.437500e-06
DataValue ,  9.200000e-01 ,  1.349500e-06 ,  -1.352000e-06
DataValue ,  8.800000e-01 ,  1.269500e-06 ,  -1.269500e-06
DataValue ,  8.400000e-01 ,  1.189000e-06 ,  -1.188500e-06
DataValue ,  8.000000e-01 ,  1.112000e-06 ,  -1.112500e-06
DataValue ,  7.600000e-01 ,  1.038500e-06 ,  -1.038500e-06
DataValue ,  7.200000e-01 ,  9.652500e-07 ,  -9.634500e-07
DataValue ,  6.800000e-01 ,  8.969000e-07 ,  -8.962500e-07
DataValue ,  6.400000e-01 ,  8.296500e-07 ,  -8.304000e-07
DataValue ,  6.000000e-01 ,  7.649000e-07 ,  -7.648500e-07
DataValue ,  5.600000e-01 ,  7.036000e-07 ,  -7.041500e-07
DataValue ,  5.200000e-01 ,  6.437500e-07 ,  -6.433000e-07
DataValue ,  4.800000e-01 ,  5.837000e-07 ,  -5.845500e-07
DataValue ,  4.400000e-01 ,  5.281500e-07 ,  -5.286500e-07
DataValue ,  4.000000e-01 ,  4.742000e-07 ,  -4.741500e-07
DataValue ,  3.600000e-01 ,  4.216000e-07 ,  -4.215500e-07
DataValue ,  3.200000e-01 ,  3.702000e-07 ,  -3.696500e-07
DataValue ,  2.800000e-01 ,  3.208500e-07 ,  -3.206500e-07
DataValue ,  2.400000e-01 ,  2.717000e-07 ,  -2.721500e-07
DataValue ,  2.000000e-01 ,  2.248500e-07 ,  -2.247500e-07
DataValue ,  1.600000e-01 ,  1.785500e-07 ,  -1.789000e-07
DataValue ,  1.200000e-01 ,  1.333500e-07 ,  -1.332500e-07
DataValue ,  8.000000e-02 ,  8.843000e-08 ,  -8.839000e-08
DataValue ,  4.000000e-02 ,  4.412500e-08 ,  -4.415500e-08
DataValue ,  0.000000e+00 ,  1.470000e-11 ,  -2.740000e-11
