TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.880127e+05
Measurement ,  Rlow2 ,  8.028408e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.530000e-11 ,  2.950000e-12
DataValue ,  4.000000e-02 ,  4.890500e-08 ,  -4.893000e-08
DataValue ,  8.000000e-02 ,  9.826500e-08 ,  -9.830000e-08
DataValue ,  1.200000e-01 ,  1.485000e-07 ,  -1.484500e-07
DataValue ,  1.600000e-01 ,  2.006500e-07 ,  -2.002500e-07
DataValue ,  2.000000e-01 ,  2.532500e-07 ,  -2.534000e-07
DataValue ,  2.400000e-01 ,  3.088000e-07 ,  -3.087500e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.657500e-07
DataValue ,  3.200000e-01 ,  4.247500e-07 ,  -4.245000e-07
DataValue ,  3.600000e-01 ,  4.855500e-07 ,  -4.857000e-07
DataValue ,  4.000000e-01 ,  5.487000e-07 ,  -5.497000e-07
DataValue ,  4.400000e-01 ,  6.145500e-07 ,  -6.144000e-07
DataValue ,  4.800000e-01 ,  6.849500e-07 ,  -6.843000e-07
DataValue ,  5.200000e-01 ,  7.558000e-07 ,  -7.566500e-07
DataValue ,  5.600000e-01 ,  8.268000e-07 ,  -8.312500e-07
DataValue ,  6.000000e-01 ,  8.958500e-07 ,  -8.947000e-07
DataValue ,  6.400000e-01 ,  9.748500e-07 ,  -9.774500e-07
DataValue ,  6.800000e-01 ,  1.060400e-06 ,  -1.053600e-06
DataValue ,  7.200000e-01 ,  1.138500e-06 ,  -1.140250e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.241000e-06
DataValue ,  8.000000e-01 ,  1.338000e-06 ,  -1.334500e-06
DataValue ,  8.400000e-01 ,  1.435500e-06 ,  -1.430000e-06
DataValue ,  8.800000e-01 ,  1.531500e-06 ,  -1.538500e-06
DataValue ,  9.200000e-01 ,  1.662000e-06 ,  -1.771000e-06
DataValue ,  9.600000e-01 ,  1.897000e-06 ,  -1.746000e-06
DataValue ,  1.000000e+00 ,  1.864500e-06 ,  -1.869000e-06
DataValue ,  1.040000e+00 ,  1.991000e-06 ,  -1.986500e-06
DataValue ,  1.080000e+00 ,  2.112000e-06 ,  -2.127000e-06
DataValue ,  1.120000e+00 ,  2.256500e-06 ,  -2.254500e-06
DataValue ,  1.160000e+00 ,  2.399000e-06 ,  -2.407500e-06
DataValue ,  1.200000e+00 ,  2.546000e-06 ,  -2.557500e-06
DataValue ,  1.240000e+00 ,  2.720500e-06 ,  -2.712500e-06
DataValue ,  1.280000e+00 ,  2.885000e-06 ,  -2.839000e-06
DataValue ,  1.320000e+00 ,  3.014500e-06 ,  -3.021000e-06
DataValue ,  1.360000e+00 ,  3.212000e-06 ,  -3.207500e-06
DataValue ,  1.400000e+00 ,  3.433000e-06 ,  -3.419000e-06
DataValue ,  1.440000e+00 ,  3.651500e-06 ,  -3.652500e-06
DataValue ,  1.480000e+00 ,  3.893000e-06 ,  -3.910500e-06
DataValue ,  1.520000e+00 ,  4.173500e-06 ,  -4.205500e-06
DataValue ,  1.560000e+00 ,  5.980000e-06 ,  -5.089500e-06
DataValue ,  1.600000e+00 ,  5.382500e-06 ,  -5.377500e-06
DataValue ,  1.640000e+00 ,  5.830500e-06 ,  -5.787500e-06
DataValue ,  1.680000e+00 ,  6.263500e-06 ,  -5.178000e-06
DataValue ,  1.720000e+00 ,  5.764500e-06 ,  -5.683500e-06
DataValue ,  1.760000e+00 ,  6.141000e-06 ,  -6.153000e-06
DataValue ,  1.800000e+00 ,  6.587500e-06 ,  -6.567000e-06
DataValue ,  1.840000e+00 ,  7.107000e-06 ,  -7.092500e-06
DataValue ,  1.880000e+00 ,  7.632000e-06 ,  -7.654000e-06
DataValue ,  1.920000e+00 ,  8.205000e-06 ,  -8.256000e-06
DataValue ,  1.960000e+00 ,  9.593000e-06 ,  -9.576000e-06
DataValue ,  2.000000e+00 ,  1.039950e-05 ,  -1.013100e-05
DataValue ,  2.040000e+00 ,  1.428500e-05 ,  -8.076000e-06
DataValue ,  2.080000e+00 ,  8.679000e-06 ,  -8.685000e-06
DataValue ,  2.120000e+00 ,  9.122500e-06 ,  -9.305000e-06
DataValue ,  2.160000e+00 ,  9.960000e-06 ,  -9.639500e-06
DataValue ,  2.200000e+00 ,  1.015600e-05 ,  -1.017400e-05
DataValue ,  2.240000e+00 ,  1.095500e-05 ,  -1.101350e-05
DataValue ,  2.280000e+00 ,  1.203500e-05 ,  -1.181500e-05
DataValue ,  2.320000e+00 ,  1.271000e-05 ,  -1.271000e-05
DataValue ,  2.360000e+00 ,  1.432000e-05 ,  -1.375500e-05
DataValue ,  2.400000e+00 ,  1.561500e-05 ,  -1.545000e-05
DataValue ,  2.440000e+00 ,  1.683500e-05 ,  -1.680500e-05
DataValue ,  2.480000e+00 ,  9.725000e-04 ,  -1.299000e-03
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -9.620000e-04
DataValue ,  2.560000e+00 ,  1.015500e-03 ,  -1.263500e-03
DataValue ,  2.600000e+00 ,  9.182500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.030400e-03 ,  -2.122000e-03
DataValue ,  2.760000e+00 ,  1.162300e-03 ,  -1.526500e-03
DataValue ,  2.800000e+00 ,  1.024750e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.031950e-03 ,  -1.124500e-03
DataValue ,  2.920000e+00 ,  9.680500e-04 ,  -9.235000e-04
DataValue ,  2.960000e+00 ,  9.154000e-04 ,  -9.290000e-04
DataValue ,  3.000000e+00 ,  9.567500e-04 ,  -1.293500e-03
DataValue ,  3.040000e+00 ,  1.119600e-03 ,  -9.485000e-04
DataValue ,  3.080000e+00 ,  1.178450e-03 ,  -7.480000e-04
DataValue ,  3.120000e+00 ,  1.105550e-03 ,  -1.205000e-03
DataValue ,  3.160000e+00 ,  1.067150e-03 ,  -1.007000e-03
DataValue ,  3.200000e+00 ,  9.948500e-04 ,  -1.298500e-03
DataValue ,  3.240000e+00 ,  1.062050e-03 ,  -1.327000e-03
DataValue ,  3.280000e+00 ,  1.064150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.008600e-03 ,  -7.655000e-04
DataValue ,  3.440000e+00 ,  1.127400e-03 ,  -1.564500e-03
DataValue ,  3.480000e+00 ,  1.149350e-03 ,  -1.344000e-03
DataValue ,  3.520000e+00 ,  9.670500e-04 ,  -1.742000e-03
DataValue ,  3.560000e+00 ,  1.013150e-03 ,  -1.858500e-03
DataValue ,  3.600000e+00 ,  1.039750e-03 ,  -1.440000e-03
DataValue ,  3.640000e+00 ,  1.073900e-03 ,  -1.687000e-03
DataValue ,  3.680000e+00 ,  1.064750e-03 ,  -9.200000e-04
DataValue ,  3.720000e+00 ,  8.691500e-04 ,  -9.795000e-04
DataValue ,  3.760000e+00 ,  1.008550e-03 ,  -6.980000e-04
DataValue ,  3.800000e+00 ,  9.519500e-04 ,  -1.687000e-03
DataValue ,  3.840000e+00 ,  9.783000e-04 ,  -1.498500e-03
DataValue ,  3.880000e+00 ,  1.127850e-03 ,  -4.795000e-04
DataValue ,  3.920000e+00 ,  1.080450e-03 ,  -1.457500e-03
DataValue ,  3.960000e+00 ,  1.065100e-03 ,  -1.092000e-03
DataValue ,  4.000000e+00 ,  1.050750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.072000e-03 ,  -1.080000e-03
DataValue ,  3.480000e+00 ,  1.008800e-03 ,  -1.211000e-03
DataValue ,  3.440000e+00 ,  1.030900e-03 ,  -1.464000e-03
DataValue ,  3.400000e+00 ,  1.004250e-03 ,  -1.441500e-03
DataValue ,  3.360000e+00 ,  1.066100e-03 ,  -1.195000e-03
DataValue ,  3.320000e+00 ,  1.022600e-03 ,  -1.285000e-03
DataValue ,  3.280000e+00 ,  1.004300e-03 ,  -1.098500e-03
DataValue ,  3.240000e+00 ,  9.755500e-04 ,  -1.300500e-03
DataValue ,  3.200000e+00 ,  1.043350e-03 ,  -1.408000e-03
DataValue ,  3.160000e+00 ,  1.005350e-03 ,  -8.550000e-04
DataValue ,  3.120000e+00 ,  9.658000e-04 ,  -1.781000e-03
DataValue ,  3.080000e+00 ,  9.897000e-04 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  9.960500e-04 ,  -1.624500e-03
DataValue ,  3.000000e+00 ,  1.036550e-03 ,  -1.597500e-03
DataValue ,  2.960000e+00 ,  9.835000e-04 ,  -1.584500e-03
DataValue ,  2.920000e+00 ,  1.022450e-03 ,  -1.713500e-03
DataValue ,  2.880000e+00 ,  1.019150e-03 ,  -1.391000e-03
DataValue ,  2.840000e+00 ,  1.041200e-03 ,  -1.329500e-03
DataValue ,  2.800000e+00 ,  1.073100e-03 ,  -2.083500e-05
DataValue ,  2.760000e+00 ,  1.919500e-05 ,  -1.891500e-05
DataValue ,  2.720000e+00 ,  1.753000e-05 ,  -1.752500e-05
DataValue ,  2.680000e+00 ,  1.608500e-05 ,  -1.589500e-05
DataValue ,  2.640000e+00 ,  1.489000e-05 ,  -1.486000e-05
DataValue ,  2.600000e+00 ,  1.357000e-05 ,  -1.369500e-05
DataValue ,  2.560000e+00 ,  1.282000e-05 ,  -1.293000e-05
DataValue ,  2.520000e+00 ,  1.201500e-05 ,  -1.204000e-05
DataValue ,  2.480000e+00 ,  1.134000e-05 ,  -1.128000e-05
DataValue ,  2.440000e+00 ,  1.067000e-05 ,  -1.066000e-05
DataValue ,  2.400000e+00 ,  1.005500e-05 ,  -1.007000e-05
DataValue ,  2.360000e+00 ,  9.446500e-06 ,  -9.446500e-06
DataValue ,  2.320000e+00 ,  8.980000e-06 ,  -8.963500e-06
DataValue ,  2.280000e+00 ,  8.466000e-06 ,  -8.422000e-06
DataValue ,  2.240000e+00 ,  7.974000e-06 ,  -7.963000e-06
DataValue ,  2.200000e+00 ,  7.604000e-06 ,  -7.597000e-06
DataValue ,  2.160000e+00 ,  7.275000e-06 ,  -7.263000e-06
DataValue ,  2.120000e+00 ,  6.893500e-06 ,  -6.919000e-06
DataValue ,  2.080000e+00 ,  6.568000e-06 ,  -6.540500e-06
DataValue ,  2.040000e+00 ,  6.174000e-06 ,  -6.181500e-06
DataValue ,  2.000000e+00 ,  5.885000e-06 ,  -5.881000e-06
DataValue ,  1.960000e+00 ,  5.577500e-06 ,  -5.586000e-06
DataValue ,  1.920000e+00 ,  5.286500e-06 ,  -5.302500e-06
DataValue ,  1.880000e+00 ,  5.045000e-06 ,  -5.046500e-06
DataValue ,  1.840000e+00 ,  4.813500e-06 ,  -4.800500e-06
DataValue ,  1.800000e+00 ,  4.565500e-06 ,  -4.563000e-06
DataValue ,  1.760000e+00 ,  4.334000e-06 ,  -4.338000e-06
DataValue ,  1.720000e+00 ,  4.129000e-06 ,  -4.128000e-06
DataValue ,  1.680000e+00 ,  3.920500e-06 ,  -3.921500e-06
DataValue ,  1.640000e+00 ,  3.735000e-06 ,  -3.726500e-06
DataValue ,  1.600000e+00 ,  3.539000e-06 ,  -3.539000e-06
DataValue ,  1.560000e+00 ,  3.369500e-06 ,  -3.363000e-06
DataValue ,  1.520000e+00 ,  3.198500e-06 ,  -3.204500e-06
DataValue ,  1.480000e+00 ,  3.034500e-06 ,  -3.037500e-06
DataValue ,  1.440000e+00 ,  2.877500e-06 ,  -2.877500e-06
DataValue ,  1.400000e+00 ,  2.733000e-06 ,  -2.732500e-06
DataValue ,  1.360000e+00 ,  2.585500e-06 ,  -2.581000e-06
DataValue ,  1.320000e+00 ,  2.453500e-06 ,  -2.457500e-06
DataValue ,  1.280000e+00 ,  2.329500e-06 ,  -2.326500e-06
DataValue ,  1.240000e+00 ,  2.206500e-06 ,  -2.203500e-06
DataValue ,  1.200000e+00 ,  2.086500e-06 ,  -2.087000e-06
DataValue ,  1.160000e+00 ,  1.968000e-06 ,  -1.971500e-06
DataValue ,  1.120000e+00 ,  1.857500e-06 ,  -1.859000e-06
DataValue ,  1.080000e+00 ,  1.755000e-06 ,  -1.752000e-06
DataValue ,  1.040000e+00 ,  1.654000e-06 ,  -1.659000e-06
DataValue ,  1.000000e+00 ,  1.562500e-06 ,  -1.562000e-06
DataValue ,  9.600000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  9.200000e-01 ,  1.379500e-06 ,  -1.378000e-06
DataValue ,  8.800000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.206000e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.128000e-06 ,  -1.130500e-06
DataValue ,  7.600000e-01 ,  1.054000e-06 ,  -1.054500e-06
DataValue ,  7.200000e-01 ,  9.810000e-07 ,  -9.818000e-07
DataValue ,  6.800000e-01 ,  9.128000e-07 ,  -9.128000e-07
DataValue ,  6.400000e-01 ,  8.419000e-07 ,  -8.420500e-07
DataValue ,  6.000000e-01 ,  7.749500e-07 ,  -7.732000e-07
DataValue ,  5.600000e-01 ,  7.098000e-07 ,  -7.100500e-07
DataValue ,  5.200000e-01 ,  6.477000e-07 ,  -6.484000e-07
DataValue ,  4.800000e-01 ,  5.884500e-07 ,  -5.891000e-07
DataValue ,  4.400000e-01 ,  5.320000e-07 ,  -5.318000e-07
DataValue ,  4.000000e-01 ,  4.767500e-07 ,  -4.780000e-07
DataValue ,  3.600000e-01 ,  4.238000e-07 ,  -4.239500e-07
DataValue ,  3.200000e-01 ,  3.719000e-07 ,  -3.716000e-07
DataValue ,  2.800000e-01 ,  3.223000e-07 ,  -3.219500e-07
DataValue ,  2.400000e-01 ,  2.729500e-07 ,  -2.733000e-07
DataValue ,  2.000000e-01 ,  2.253000e-07 ,  -2.259500e-07
DataValue ,  1.600000e-01 ,  1.789500e-07 ,  -1.785000e-07
DataValue ,  1.200000e-01 ,  1.325500e-07 ,  -1.324500e-07
DataValue ,  8.000000e-02 ,  8.784000e-08 ,  -8.779000e-08
DataValue ,  4.000000e-02 ,  4.385000e-08 ,  -4.378000e-08
DataValue ,  0.000000e+00 ,  -7.050000e-12 ,  -2.155000e-11
