TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.850834e+05
Measurement ,  Rlow2 ,  9.153318e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.970000e-11 ,  -2.610000e-11
DataValue ,  4.000000e-02 ,  3.872500e-08 ,  -3.870000e-08
DataValue ,  8.000000e-02 ,  7.826500e-08 ,  -7.825000e-08
DataValue ,  1.200000e-01 ,  1.195500e-07 ,  -1.196500e-07
DataValue ,  1.600000e-01 ,  1.623500e-07 ,  -1.624500e-07
DataValue ,  2.000000e-01 ,  2.078000e-07 ,  -2.078000e-07
DataValue ,  2.400000e-01 ,  2.556500e-07 ,  -2.546000e-07
DataValue ,  2.800000e-01 ,  3.051500e-07 ,  -3.050500e-07
DataValue ,  3.200000e-01 ,  3.586000e-07 ,  -3.584000e-07
DataValue ,  3.600000e-01 ,  4.142000e-07 ,  -4.157500e-07
DataValue ,  4.000000e-01 ,  4.723500e-07 ,  -4.724500e-07
DataValue ,  4.400000e-01 ,  5.325500e-07 ,  -5.331000e-07
DataValue ,  4.800000e-01 ,  5.977500e-07 ,  -5.966500e-07
DataValue ,  5.200000e-01 ,  6.623500e-07 ,  -6.627500e-07
DataValue ,  5.600000e-01 ,  7.370500e-07 ,  -7.376500e-07
DataValue ,  6.000000e-01 ,  8.230000e-07 ,  -8.221000e-07
DataValue ,  6.400000e-01 ,  9.179500e-07 ,  -9.177000e-07
DataValue ,  6.800000e-01 ,  1.011500e-06 ,  -1.011100e-06
DataValue ,  7.200000e-01 ,  1.107600e-06 ,  -1.104150e-06
DataValue ,  7.600000e-01 ,  1.207000e-06 ,  -1.208000e-06
DataValue ,  8.000000e-01 ,  1.314000e-06 ,  -1.312500e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.424500e-06
DataValue ,  8.800000e-01 ,  1.552000e-06 ,  -1.550000e-06
DataValue ,  9.200000e-01 ,  1.680000e-06 ,  -1.679500e-06
DataValue ,  9.600000e-01 ,  1.816500e-06 ,  -1.815000e-06
DataValue ,  1.000000e+00 ,  1.959000e-06 ,  -1.958500e-06
DataValue ,  1.040000e+00 ,  2.111000e-06 ,  -2.105500e-06
DataValue ,  1.080000e+00 ,  2.266000e-06 ,  -2.269500e-06
DataValue ,  1.120000e+00 ,  2.618000e-06 ,  -2.485500e-06
DataValue ,  1.160000e+00 ,  2.638000e-06 ,  -2.785000e-06
DataValue ,  1.200000e+00 ,  2.754500e-06 ,  -2.681500e-06
DataValue ,  1.240000e+00 ,  2.504000e-06 ,  -2.512000e-06
DataValue ,  1.280000e+00 ,  2.679000e-06 ,  -2.680500e-06
DataValue ,  1.320000e+00 ,  2.853000e-06 ,  -2.851500e-06
DataValue ,  1.360000e+00 ,  3.039500e-06 ,  -3.042500e-06
DataValue ,  1.400000e+00 ,  3.244500e-06 ,  -3.232500e-06
DataValue ,  1.440000e+00 ,  3.402000e-06 ,  -3.398500e-06
DataValue ,  1.480000e+00 ,  3.622500e-06 ,  -3.603000e-06
DataValue ,  1.520000e+00 ,  3.868500e-06 ,  -3.870500e-06
DataValue ,  1.560000e+00 ,  4.204000e-06 ,  -4.215500e-06
DataValue ,  1.600000e+00 ,  5.466500e-06 ,  -5.464500e-06
DataValue ,  1.640000e+00 ,  5.912500e-06 ,  -5.938500e-06
DataValue ,  1.680000e+00 ,  6.539000e-06 ,  -6.528500e-06
DataValue ,  1.720000e+00 ,  7.084000e-06 ,  -7.094500e-06
DataValue ,  1.760000e+00 ,  7.763500e-06 ,  -6.362000e-06
DataValue ,  1.800000e+00 ,  7.073000e-06 ,  -6.982500e-06
DataValue ,  1.840000e+00 ,  7.975000e-06 ,  -8.128000e-06
DataValue ,  1.880000e+00 ,  7.742000e-06 ,  -8.214500e-06
DataValue ,  1.920000e+00 ,  9.499000e-06 ,  -1.105000e-05
DataValue ,  1.960000e+00 ,  1.114000e-05 ,  -1.118500e-05
DataValue ,  2.000000e+00 ,  1.435000e-05 ,  -1.216500e-05
DataValue ,  2.040000e+00 ,  1.546500e-05 ,  -1.574500e-05
DataValue ,  2.080000e+00 ,  9.886500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001600e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.983500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -9.600000e-04
DataValue ,  2.560000e+00 ,  9.931000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.350000e-04
DataValue ,  2.320000e+00 ,  9.925000e-04 ,  -9.505000e-04
DataValue ,  2.280000e+00 ,  9.873500e-04 ,  -9.750000e-04
DataValue ,  2.240000e+00 ,  9.989000e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.171000e-05 ,  -1.162500e-05
DataValue ,  1.720000e+00 ,  1.020500e-05 ,  -1.009000e-05
DataValue ,  1.680000e+00 ,  8.605000e-06 ,  -9.035500e-06
DataValue ,  1.640000e+00 ,  7.812000e-06 ,  -7.822000e-06
DataValue ,  1.600000e+00 ,  7.039500e-06 ,  -7.036000e-06
DataValue ,  1.560000e+00 ,  6.310000e-06 ,  -6.315500e-06
DataValue ,  1.520000e+00 ,  5.738000e-06 ,  -5.737500e-06
DataValue ,  1.480000e+00 ,  5.234500e-06 ,  -5.233000e-06
DataValue ,  1.440000e+00 ,  4.784500e-06 ,  -4.786500e-06
DataValue ,  1.400000e+00 ,  4.366000e-06 ,  -4.374000e-06
DataValue ,  1.360000e+00 ,  4.008500e-06 ,  -3.995500e-06
DataValue ,  1.320000e+00 ,  3.671000e-06 ,  -3.656000e-06
DataValue ,  1.280000e+00 ,  3.270500e-06 ,  -3.229000e-06
DataValue ,  1.240000e+00 ,  2.937000e-06 ,  -2.938000e-06
DataValue ,  1.200000e+00 ,  2.695500e-06 ,  -2.687000e-06
DataValue ,  1.160000e+00 ,  2.465000e-06 ,  -2.462500e-06
DataValue ,  1.120000e+00 ,  2.263000e-06 ,  -2.260500e-06
DataValue ,  1.080000e+00 ,  2.081000e-06 ,  -2.062500e-06
DataValue ,  1.040000e+00 ,  1.914000e-06 ,  -1.913000e-06
DataValue ,  1.000000e+00 ,  1.763000e-06 ,  -1.762000e-06
DataValue ,  9.600000e-01 ,  1.606000e-06 ,  -1.586000e-06
DataValue ,  9.200000e-01 ,  1.470500e-06 ,  -1.467500e-06
DataValue ,  8.800000e-01 ,  1.366000e-06 ,  -1.363000e-06
DataValue ,  8.400000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  8.000000e-01 ,  1.172000e-06 ,  -1.170500e-06
DataValue ,  7.600000e-01 ,  1.086000e-06 ,  -1.083500e-06
DataValue ,  7.200000e-01 ,  9.975000e-07 ,  -1.001950e-06
DataValue ,  6.800000e-01 ,  9.235000e-07 ,  -9.263000e-07
DataValue ,  6.400000e-01 ,  8.520500e-07 ,  -7.995000e-07
DataValue ,  6.000000e-01 ,  7.268500e-07 ,  -7.270000e-07
DataValue ,  5.600000e-01 ,  6.637000e-07 ,  -6.659000e-07
DataValue ,  5.200000e-01 ,  5.681000e-07 ,  -5.042500e-07
DataValue ,  4.800000e-01 ,  4.551000e-07 ,  -4.555500e-07
DataValue ,  4.400000e-01 ,  4.080000e-07 ,  -4.085000e-07
DataValue ,  4.000000e-01 ,  3.647500e-07 ,  -3.647000e-07
DataValue ,  3.600000e-01 ,  3.220500e-07 ,  -3.218000e-07
DataValue ,  3.200000e-01 ,  2.820000e-07 ,  -2.817000e-07
DataValue ,  2.800000e-01 ,  2.418000e-07 ,  -2.426500e-07
DataValue ,  2.400000e-01 ,  2.037000e-07 ,  -2.039000e-07
DataValue ,  2.000000e-01 ,  1.665500e-07 ,  -1.667500e-07
DataValue ,  1.600000e-01 ,  1.314500e-07 ,  -1.313500e-07
DataValue ,  1.200000e-01 ,  9.715000e-08 ,  -9.706500e-08
DataValue ,  8.000000e-02 ,  6.399000e-08 ,  -6.408000e-08
DataValue ,  4.000000e-02 ,  3.177000e-08 ,  -3.172500e-08
DataValue ,  0.000000e+00 ,  1.865000e-11 ,  -2.895000e-11
