TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.140476e+06
Measurement ,  Rlow2 ,  1.161622e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.750000e-12 ,  -1.570000e-11
DataValue ,  4.000000e-02 ,  3.169000e-08 ,  -3.165500e-08
DataValue ,  8.000000e-02 ,  6.344500e-08 ,  -6.345000e-08
DataValue ,  1.200000e-01 ,  9.544500e-08 ,  -9.543000e-08
DataValue ,  1.600000e-01 ,  1.279500e-07 ,  -1.277500e-07
DataValue ,  2.000000e-01 ,  1.605500e-07 ,  -1.604500e-07
DataValue ,  2.400000e-01 ,  1.938500e-07 ,  -1.941000e-07
DataValue ,  2.800000e-01 ,  2.284000e-07 ,  -2.283000e-07
DataValue ,  3.200000e-01 ,  2.634000e-07 ,  -2.636500e-07
DataValue ,  3.600000e-01 ,  2.999500e-07 ,  -3.000500e-07
DataValue ,  4.000000e-01 ,  3.374000e-07 ,  -3.374000e-07
DataValue ,  4.400000e-01 ,  3.756000e-07 ,  -3.754500e-07
DataValue ,  4.800000e-01 ,  4.150000e-07 ,  -4.161000e-07
DataValue ,  5.200000e-01 ,  4.559500e-07 ,  -4.570500e-07
DataValue ,  5.600000e-01 ,  4.985500e-07 ,  -4.987500e-07
DataValue ,  6.000000e-01 ,  5.426500e-07 ,  -5.420500e-07
DataValue ,  6.400000e-01 ,  5.873000e-07 ,  -5.884000e-07
DataValue ,  6.800000e-01 ,  6.346500e-07 ,  -6.339000e-07
DataValue ,  7.200000e-01 ,  6.823500e-07 ,  -6.824500e-07
DataValue ,  7.600000e-01 ,  7.326000e-07 ,  -7.330000e-07
DataValue ,  8.000000e-01 ,  7.817000e-07 ,  -7.822000e-07
DataValue ,  8.400000e-01 ,  8.371000e-07 ,  -8.370000e-07
DataValue ,  8.800000e-01 ,  8.936000e-07 ,  -8.929500e-07
DataValue ,  9.200000e-01 ,  9.513500e-07 ,  -9.515500e-07
DataValue ,  9.600000e-01 ,  1.011650e-06 ,  -1.011300e-06
DataValue ,  1.000000e+00 ,  1.073950e-06 ,  -1.074300e-06
DataValue ,  1.040000e+00 ,  1.138150e-06 ,  -1.137000e-06
DataValue ,  1.080000e+00 ,  1.207500e-06 ,  -1.210000e-06
DataValue ,  1.120000e+00 ,  1.280000e-06 ,  -1.279000e-06
DataValue ,  1.160000e+00 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  1.200000e+00 ,  1.426000e-06 ,  -1.424500e-06
DataValue ,  1.240000e+00 ,  1.504000e-06 ,  -1.503500e-06
DataValue ,  1.280000e+00 ,  1.584500e-06 ,  -1.586000e-06
DataValue ,  1.320000e+00 ,  1.672000e-06 ,  -1.671000e-06
DataValue ,  1.360000e+00 ,  1.761000e-06 ,  -1.762000e-06
DataValue ,  1.400000e+00 ,  1.853500e-06 ,  -1.850500e-06
DataValue ,  1.440000e+00 ,  1.948000e-06 ,  -1.950000e-06
DataValue ,  1.480000e+00 ,  2.051500e-06 ,  -2.052500e-06
DataValue ,  1.520000e+00 ,  2.154000e-06 ,  -2.156500e-06
DataValue ,  1.560000e+00 ,  2.264000e-06 ,  -2.267500e-06
DataValue ,  1.600000e+00 ,  2.383000e-06 ,  -2.384500e-06
DataValue ,  1.640000e+00 ,  2.502000e-06 ,  -2.500500e-06
DataValue ,  1.680000e+00 ,  2.627000e-06 ,  -2.624000e-06
DataValue ,  1.720000e+00 ,  2.758000e-06 ,  -2.757500e-06
DataValue ,  1.760000e+00 ,  2.894500e-06 ,  -2.897000e-06
DataValue ,  1.800000e+00 ,  3.037000e-06 ,  -3.036000e-06
DataValue ,  1.840000e+00 ,  3.181500e-06 ,  -3.185000e-06
DataValue ,  1.880000e+00 ,  3.341000e-06 ,  -3.339500e-06
DataValue ,  1.920000e+00 ,  3.504000e-06 ,  -3.503000e-06
DataValue ,  1.960000e+00 ,  3.677500e-06 ,  -3.674500e-06
DataValue ,  2.000000e+00 ,  3.857500e-06 ,  -3.856000e-06
DataValue ,  2.040000e+00 ,  4.044500e-06 ,  -4.044000e-06
DataValue ,  2.080000e+00 ,  4.248000e-06 ,  -4.248500e-06
DataValue ,  2.120000e+00 ,  4.455000e-06 ,  -4.459500e-06
DataValue ,  2.160000e+00 ,  4.683000e-06 ,  -4.681500e-06
DataValue ,  2.200000e+00 ,  4.927000e-06 ,  -4.933000e-06
DataValue ,  2.240000e+00 ,  5.171500e-06 ,  -5.183000e-06
DataValue ,  2.280000e+00 ,  5.442000e-06 ,  -5.438000e-06
DataValue ,  2.320000e+00 ,  5.716500e-06 ,  -5.713000e-06
DataValue ,  2.360000e+00 ,  6.015500e-06 ,  -6.008500e-06
DataValue ,  2.400000e+00 ,  6.340000e-06 ,  -6.342500e-06
DataValue ,  2.440000e+00 ,  6.667500e-06 ,  -6.679500e-06
DataValue ,  2.480000e+00 ,  7.047500e-06 ,  -7.064000e-06
DataValue ,  2.520000e+00 ,  7.455000e-06 ,  -7.452500e-06
DataValue ,  2.560000e+00 ,  7.867000e-06 ,  -7.875000e-06
DataValue ,  2.600000e+00 ,  8.336500e-06 ,  -8.329500e-06
DataValue ,  2.640000e+00 ,  8.838000e-06 ,  -8.834500e-06
DataValue ,  2.680000e+00 ,  9.382000e-06 ,  -9.397500e-06
DataValue ,  2.720000e+00 ,  9.988000e-06 ,  -9.973000e-06
DataValue ,  2.760000e+00 ,  1.062500e-05 ,  -1.063250e-05
DataValue ,  2.800000e+00 ,  1.136100e-05 ,  -1.136350e-05
DataValue ,  2.840000e+00 ,  1.222500e-05 ,  -1.223000e-05
DataValue ,  2.880000e+00 ,  1.313000e-05 ,  -1.315500e-05
DataValue ,  2.920000e+00 ,  1.422000e-05 ,  -1.424500e-05
DataValue ,  2.960000e+00 ,  1.546000e-05 ,  -1.547000e-05
DataValue ,  3.000000e+00 ,  1.709500e-05 ,  -1.702000e-05
DataValue ,  3.040000e+00 ,  1.901000e-05 ,  -1.897500e-05
DataValue ,  3.080000e+00 ,  2.192500e-05 ,  -2.203000e-05
DataValue ,  3.120000e+00 ,  2.855000e-05 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.013950e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.058500e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.005050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.327000e-06 ,  -1.325000e-06
DataValue ,  1.120000e+00 ,  1.254500e-06 ,  -1.253000e-06
DataValue ,  1.080000e+00 ,  1.184500e-06 ,  -1.184000e-06
DataValue ,  1.040000e+00 ,  1.120000e-06 ,  -1.119000e-06
DataValue ,  1.000000e+00 ,  1.056500e-06 ,  -1.055000e-06
DataValue ,  9.600000e-01 ,  9.919000e-07 ,  -9.920500e-07
DataValue ,  9.200000e-01 ,  9.347500e-07 ,  -9.336000e-07
DataValue ,  8.800000e-01 ,  8.774500e-07 ,  -8.762000e-07
DataValue ,  8.400000e-01 ,  8.211500e-07 ,  -8.212500e-07
DataValue ,  8.000000e-01 ,  7.692500e-07 ,  -7.684000e-07
DataValue ,  7.600000e-01 ,  7.194000e-07 ,  -7.190000e-07
DataValue ,  7.200000e-01 ,  6.697500e-07 ,  -6.691000e-07
DataValue ,  6.800000e-01 ,  6.226000e-07 ,  -6.217500e-07
DataValue ,  6.400000e-01 ,  5.765000e-07 ,  -5.769000e-07
DataValue ,  6.000000e-01 ,  5.312500e-07 ,  -5.326000e-07
DataValue ,  5.600000e-01 ,  4.897500e-07 ,  -4.890500e-07
DataValue ,  5.200000e-01 ,  4.476500e-07 ,  -4.477500e-07
DataValue ,  4.800000e-01 ,  4.074500e-07 ,  -4.087000e-07
DataValue ,  4.400000e-01 ,  3.694500e-07 ,  -3.697500e-07
DataValue ,  4.000000e-01 ,  3.317000e-07 ,  -3.316500e-07
DataValue ,  3.600000e-01 ,  2.949500e-07 ,  -2.946000e-07
DataValue ,  3.200000e-01 ,  2.591000e-07 ,  -2.592000e-07
DataValue ,  2.800000e-01 ,  2.244500e-07 ,  -2.244500e-07
DataValue ,  2.400000e-01 ,  1.910500e-07 ,  -1.907500e-07
DataValue ,  2.000000e-01 ,  1.582000e-07 ,  -1.581000e-07
DataValue ,  1.600000e-01 ,  1.254500e-07 ,  -1.256500e-07
DataValue ,  1.200000e-01 ,  9.355000e-08 ,  -9.347000e-08
DataValue ,  8.000000e-02 ,  6.230500e-08 ,  -6.216500e-08
DataValue ,  4.000000e-02 ,  3.108000e-08 ,  -3.108500e-08
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -1.800000e-11
