TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.305500e-09 ,  -1.498500e-09
DataValue ,  -4.000000e-02 ,  -3.075000e-06 ,  3.076000e-06
DataValue ,  -8.000000e-02 ,  -6.185000e-06 ,  6.191500e-06
DataValue ,  -1.200000e-01 ,  -9.369500e-06 ,  9.368500e-06
DataValue ,  -1.600000e-01 ,  -1.265000e-05 ,  1.265500e-05
DataValue ,  -2.000000e-01 ,  -1.606000e-05 ,  1.606500e-05
DataValue ,  -2.400000e-01 ,  -1.967000e-05 ,  1.967000e-05
DataValue ,  -2.800000e-01 ,  -2.335500e-05 ,  2.337000e-05
DataValue ,  -3.200000e-01 ,  -2.730500e-05 ,  2.728000e-05
DataValue ,  -3.600000e-01 ,  -3.143500e-05 ,  3.146000e-05
DataValue ,  -4.000000e-01 ,  -3.590500e-05 ,  3.592000e-05
DataValue ,  -4.400000e-01 ,  -4.069500e-05 ,  4.064000e-05
DataValue ,  -4.800000e-01 ,  -4.573000e-05 ,  4.573500e-05
DataValue ,  -5.200000e-01 ,  -5.130000e-05 ,  5.132000e-05
DataValue ,  -5.600000e-01 ,  -5.714000e-05 ,  5.723500e-05
DataValue ,  -6.000000e-01 ,  -6.366000e-05 ,  6.368500e-05
DataValue ,  -6.400000e-01 ,  -7.091500e-05 ,  7.081000e-05
DataValue ,  -6.800000e-01 ,  -7.852000e-05 ,  7.858000e-05
DataValue ,  -7.200000e-01 ,  -8.744000e-05 ,  8.750500e-05
DataValue ,  -7.600000e-01 ,  -9.768500e-05 ,  9.785000e-05
DataValue ,  -8.000000e-01 ,  -1.095950e-04 ,  1.094900e-04
DataValue ,  -8.400000e-01 ,  -1.249500e-04 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.120000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000200e-03 ,  1.000300e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.998500e-04 ,  1.000450e-03
DataValue ,  -1.480000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.996000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000300e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.680000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000200e-03 ,  1.000250e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.998000e-04 ,  9.998000e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -8.000000e-01 ,  -9.761500e-04 ,  9.689000e-04
DataValue ,  -7.600000e-01 ,  -7.565500e-04 ,  7.632500e-04
DataValue ,  -7.200000e-01 ,  -6.065500e-04 ,  6.039000e-04
DataValue ,  -6.800000e-01 ,  -7.856000e-05 ,  7.887000e-05
DataValue ,  -6.400000e-01 ,  -7.078000e-05 ,  7.081500e-05
DataValue ,  -6.000000e-01 ,  -6.360000e-05 ,  6.369500e-05
DataValue ,  -5.600000e-01 ,  -5.724000e-05 ,  5.726500e-05
DataValue ,  -5.200000e-01 ,  -5.126000e-05 ,  5.124500e-05
DataValue ,  -4.800000e-01 ,  -4.583500e-05 ,  4.584000e-05
DataValue ,  -4.400000e-01 ,  -4.074500e-05 ,  4.074500e-05
DataValue ,  -4.000000e-01 ,  -3.600500e-05 ,  3.597000e-05
DataValue ,  -3.600000e-01 ,  -3.152000e-05 ,  3.155000e-05
DataValue ,  -3.200000e-01 ,  -2.736500e-05 ,  2.738500e-05
DataValue ,  -2.800000e-01 ,  -2.343500e-05 ,  2.340500e-05
DataValue ,  -2.400000e-01 ,  -1.964000e-05 ,  1.966500e-05
DataValue ,  -2.000000e-01 ,  -1.608500e-05 ,  1.608500e-05
DataValue ,  -1.600000e-01 ,  -1.266500e-05 ,  1.266500e-05
DataValue ,  -1.200000e-01 ,  -9.382500e-06 ,  9.377000e-06
DataValue ,  -8.000000e-02 ,  -6.193500e-06 ,  6.195000e-06
DataValue ,  -4.000000e-02 ,  -3.078500e-06 ,  3.076500e-06
DataValue ,  0.000000e+00 ,  1.242000e-09 ,  -1.413500e-09
