TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.039169e+05
Measurement ,  Rlow2 ,  9.389671e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.059500e-10 ,  -1.893500e-10
DataValue ,  4.000000e-02 ,  2.974500e-07 ,  -2.973500e-07
DataValue ,  8.000000e-02 ,  5.935000e-07 ,  -5.938000e-07
DataValue ,  1.200000e-01 ,  8.919000e-07 ,  -8.922500e-07
DataValue ,  1.600000e-01 ,  1.184000e-06 ,  -1.183500e-06
DataValue ,  2.000000e-01 ,  1.486500e-06 ,  -1.484500e-06
DataValue ,  2.400000e-01 ,  1.793000e-06 ,  -1.795000e-06
DataValue ,  2.800000e-01 ,  2.113500e-06 ,  -2.112000e-06
DataValue ,  3.200000e-01 ,  2.442500e-06 ,  -2.448000e-06
DataValue ,  3.600000e-01 ,  2.795000e-06 ,  -2.800000e-06
DataValue ,  4.000000e-01 ,  3.169000e-06 ,  -3.182000e-06
DataValue ,  4.400000e-01 ,  3.575000e-06 ,  -3.572500e-06
DataValue ,  4.800000e-01 ,  4.072500e-06 ,  -4.052500e-06
DataValue ,  5.200000e-01 ,  5.004000e-06 ,  -4.883000e-06
DataValue ,  5.600000e-01 ,  5.782500e-06 ,  -5.738000e-06
DataValue ,  6.000000e-01 ,  7.304500e-06 ,  -6.744500e-06
DataValue ,  6.400000e-01 ,  6.151500e-06 ,  -6.153500e-06
DataValue ,  6.800000e-01 ,  7.444000e-06 ,  -1.085350e-05
DataValue ,  7.200000e-01 ,  9.657500e-06 ,  -9.670500e-06
DataValue ,  7.600000e-01 ,  1.251000e-05 ,  -1.244000e-05
DataValue ,  8.000000e-01 ,  1.469500e-05 ,  -1.469500e-05
DataValue ,  8.400000e-01 ,  1.731000e-05 ,  -1.300000e-05
DataValue ,  8.800000e-01 ,  1.455000e-05 ,  -1.443500e-05
DataValue ,  9.200000e-01 ,  1.606000e-05 ,  -1.538500e-05
DataValue ,  9.600000e-01 ,  2.726500e-05 ,  -2.068000e-05
DataValue ,  1.000000e+00 ,  2.275500e-05 ,  -2.212500e-05
DataValue ,  1.040000e+00 ,  2.562000e-05 ,  -2.496500e-05
DataValue ,  1.080000e+00 ,  3.054000e-05 ,  -3.054000e-05
DataValue ,  1.120000e+00 ,  5.984000e-05 ,  -5.689500e-05
DataValue ,  1.160000e+00 ,  5.467000e-05 ,  -5.495000e-05
DataValue ,  1.200000e+00 ,  6.358500e-05 ,  -6.556000e-05
DataValue ,  1.240000e+00 ,  6.349500e-05 ,  -6.079000e-05
DataValue ,  1.280000e+00 ,  7.501000e-05 ,  -6.140000e-05
DataValue ,  1.320000e+00 ,  9.924500e-05 ,  -6.991000e-05
DataValue ,  1.360000e+00 ,  9.024000e-05 ,  -7.922000e-05
DataValue ,  1.400000e+00 ,  8.819500e-05 ,  -9.399000e-05
DataValue ,  1.440000e+00 ,  1.014850e-04 ,  -9.782000e-05
DataValue ,  1.480000e+00 ,  1.229500e-04 ,  -1.005500e-04
DataValue ,  1.520000e+00 ,  1.149500e-04 ,  -8.221500e-05
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.002250e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  5.812500e-05 ,  -4.068500e-05
DataValue ,  1.360000e+00 ,  3.583500e-05 ,  -3.592500e-05
DataValue ,  1.320000e+00 ,  3.338500e-05 ,  -3.287500e-05
DataValue ,  1.280000e+00 ,  2.924000e-05 ,  -3.100500e-05
DataValue ,  1.240000e+00 ,  2.468000e-05 ,  -3.057500e-05
DataValue ,  1.200000e+00 ,  2.835000e-05 ,  -3.069500e-05
DataValue ,  1.160000e+00 ,  2.741500e-05 ,  -2.667500e-05
DataValue ,  1.120000e+00 ,  2.369500e-05 ,  -2.381000e-05
DataValue ,  1.080000e+00 ,  2.184000e-05 ,  -2.178500e-05
DataValue ,  1.040000e+00 ,  1.907500e-05 ,  -1.988500e-05
DataValue ,  1.000000e+00 ,  1.522000e-05 ,  -1.538000e-05
DataValue ,  9.600000e-01 ,  1.781500e-05 ,  -1.789000e-05
DataValue ,  9.200000e-01 ,  1.300500e-05 ,  -1.292000e-05
DataValue ,  8.800000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  8.400000e-01 ,  1.109500e-05 ,  -1.109500e-05
DataValue ,  8.000000e-01 ,  1.025000e-05 ,  -1.024500e-05
DataValue ,  7.600000e-01 ,  9.616500e-06 ,  -9.612000e-06
DataValue ,  7.200000e-01 ,  8.872000e-06 ,  -8.828000e-06
DataValue ,  6.800000e-01 ,  8.085000e-06 ,  -8.082000e-06
DataValue ,  6.400000e-01 ,  7.355000e-06 ,  -7.350500e-06
DataValue ,  6.000000e-01 ,  6.702500e-06 ,  -6.693500e-06
DataValue ,  5.600000e-01 ,  6.102500e-06 ,  -6.089500e-06
DataValue ,  5.200000e-01 ,  5.538000e-06 ,  -5.518500e-06
DataValue ,  4.800000e-01 ,  5.003000e-06 ,  -4.959000e-06
DataValue ,  4.400000e-01 ,  4.393500e-06 ,  -4.392500e-06
DataValue ,  4.000000e-01 ,  3.970000e-06 ,  -3.905000e-06
DataValue ,  3.600000e-01 ,  3.509000e-06 ,  -3.512000e-06
DataValue ,  3.200000e-01 ,  2.982500e-06 ,  -3.065500e-06
DataValue ,  2.800000e-01 ,  2.574500e-06 ,  -2.617500e-06
DataValue ,  2.400000e-01 ,  2.079500e-06 ,  -2.042500e-06
DataValue ,  2.000000e-01 ,  1.675500e-06 ,  -1.675500e-06
DataValue ,  1.600000e-01 ,  1.318500e-06 ,  -1.243000e-06
DataValue ,  1.200000e-01 ,  9.168000e-07 ,  -9.155500e-07
DataValue ,  8.000000e-02 ,  5.868000e-07 ,  -5.666500e-07
DataValue ,  4.000000e-02 ,  2.784500e-07 ,  -2.783500e-07
DataValue ,  0.000000e+00 ,  2.088500e-10 ,  -1.847500e-10
