TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.001481e+05
Measurement ,  Rlow2 ,  7.114516e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.005000e-11 ,  -4.065000e-11
DataValue ,  4.000000e-02 ,  4.952500e-08 ,  -4.947000e-08
DataValue ,  8.000000e-02 ,  9.915000e-08 ,  -9.957000e-08
DataValue ,  1.200000e-01 ,  1.498500e-07 ,  -1.497000e-07
DataValue ,  1.600000e-01 ,  2.020500e-07 ,  -2.018500e-07
DataValue ,  2.000000e-01 ,  2.544500e-07 ,  -2.549500e-07
DataValue ,  2.400000e-01 ,  3.092500e-07 ,  -3.091000e-07
DataValue ,  2.800000e-01 ,  3.655500e-07 ,  -3.655000e-07
DataValue ,  3.200000e-01 ,  4.229500e-07 ,  -4.224500e-07
DataValue ,  3.600000e-01 ,  4.835500e-07 ,  -4.824500e-07
DataValue ,  4.000000e-01 ,  5.445500e-07 ,  -5.454000e-07
DataValue ,  4.400000e-01 ,  6.095500e-07 ,  -6.087500e-07
DataValue ,  4.800000e-01 ,  6.753500e-07 ,  -6.745000e-07
DataValue ,  5.200000e-01 ,  7.427000e-07 ,  -7.446500e-07
DataValue ,  5.600000e-01 ,  8.182500e-07 ,  -8.183500e-07
DataValue ,  6.000000e-01 ,  8.926000e-07 ,  -8.940000e-07
DataValue ,  6.400000e-01 ,  9.682000e-07 ,  -9.690500e-07
DataValue ,  6.800000e-01 ,  1.050050e-06 ,  -1.047650e-06
DataValue ,  7.200000e-01 ,  1.135600e-06 ,  -1.135950e-06
DataValue ,  7.600000e-01 ,  1.223500e-06 ,  -1.218000e-06
DataValue ,  8.000000e-01 ,  1.311500e-06 ,  -1.310500e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.404500e-06
DataValue ,  8.800000e-01 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  9.200000e-01 ,  1.609000e-06 ,  -1.604500e-06
DataValue ,  9.600000e-01 ,  1.719500e-06 ,  -1.718000e-06
DataValue ,  1.000000e+00 ,  1.835500e-06 ,  -1.831000e-06
DataValue ,  1.040000e+00 ,  1.953000e-06 ,  -1.961500e-06
DataValue ,  1.080000e+00 ,  2.082000e-06 ,  -2.085500e-06
DataValue ,  1.120000e+00 ,  2.207500e-06 ,  -2.209000e-06
DataValue ,  1.160000e+00 ,  2.348500e-06 ,  -2.351000e-06
DataValue ,  1.200000e+00 ,  2.507500e-06 ,  -2.508000e-06
DataValue ,  1.240000e+00 ,  2.662000e-06 ,  -2.668000e-06
DataValue ,  1.280000e+00 ,  2.829000e-06 ,  -2.831500e-06
DataValue ,  1.320000e+00 ,  3.009500e-06 ,  -3.011000e-06
DataValue ,  1.360000e+00 ,  3.187000e-06 ,  -3.183000e-06
DataValue ,  1.400000e+00 ,  3.393000e-06 ,  -3.403000e-06
DataValue ,  1.440000e+00 ,  3.608500e-06 ,  -3.615000e-06
DataValue ,  1.480000e+00 ,  3.846000e-06 ,  -3.863000e-06
DataValue ,  1.520000e+00 ,  4.138500e-06 ,  -4.144000e-06
DataValue ,  1.560000e+00 ,  4.397000e-06 ,  -4.390500e-06
DataValue ,  1.600000e+00 ,  4.696000e-06 ,  -4.689000e-06
DataValue ,  1.640000e+00 ,  4.974000e-06 ,  -4.991000e-06
DataValue ,  1.680000e+00 ,  5.313000e-06 ,  -5.328000e-06
DataValue ,  1.720000e+00 ,  5.667500e-06 ,  -5.691000e-06
DataValue ,  1.760000e+00 ,  6.060500e-06 ,  -6.110500e-06
DataValue ,  1.800000e+00 ,  6.511000e-06 ,  -6.514500e-06
DataValue ,  1.840000e+00 ,  6.945000e-06 ,  -6.912500e-06
DataValue ,  1.880000e+00 ,  7.333500e-06 ,  -7.382000e-06
DataValue ,  1.920000e+00 ,  7.935500e-06 ,  -7.885500e-06
DataValue ,  1.960000e+00 ,  8.462500e-06 ,  -8.466000e-06
DataValue ,  2.000000e+00 ,  9.083000e-06 ,  -9.143000e-06
DataValue ,  2.040000e+00 ,  9.810000e-06 ,  -9.894000e-06
DataValue ,  2.080000e+00 ,  1.063400e-05 ,  -1.065500e-05
DataValue ,  2.120000e+00 ,  1.193500e-05 ,  -1.190000e-05
DataValue ,  2.160000e+00 ,  1.305500e-05 ,  -1.316500e-05
DataValue ,  2.200000e+00 ,  1.464000e-05 ,  -1.466000e-05
DataValue ,  2.240000e+00 ,  1.613500e-05 ,  -1.643000e-05
DataValue ,  2.280000e+00 ,  1.473000e-05 ,  -1.473500e-05
DataValue ,  2.320000e+00 ,  1.602000e-05 ,  -1.592500e-05
DataValue ,  2.360000e+00 ,  1.753500e-05 ,  -1.737500e-05
DataValue ,  2.400000e+00 ,  1.953000e-05 ,  -1.946000e-05
DataValue ,  2.440000e+00 ,  2.199500e-05 ,  -2.229000e-05
DataValue ,  2.480000e+00 ,  1.061750e-03 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  1.060700e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.606500e-06 ,  -1.604000e-06
DataValue ,  8.800000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  8.400000e-01 ,  1.395500e-06 ,  -1.395000e-06
DataValue ,  8.000000e-01 ,  1.303000e-06 ,  -1.300500e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.211000e-06
DataValue ,  7.200000e-01 ,  1.121500e-06 ,  -1.122000e-06
DataValue ,  6.800000e-01 ,  1.039500e-06 ,  -1.036000e-06
DataValue ,  6.400000e-01 ,  9.565000e-07 ,  -9.577500e-07
DataValue ,  6.000000e-01 ,  8.801000e-07 ,  -8.797000e-07
DataValue ,  5.600000e-01 ,  8.057000e-07 ,  -8.052500e-07
DataValue ,  5.200000e-01 ,  7.309000e-07 ,  -7.335000e-07
DataValue ,  4.800000e-01 ,  6.638500e-07 ,  -6.636500e-07
DataValue ,  4.400000e-01 ,  5.988000e-07 ,  -5.990500e-07
DataValue ,  4.000000e-01 ,  5.348000e-07 ,  -5.343500e-07
DataValue ,  3.600000e-01 ,  4.728500e-07 ,  -4.735000e-07
DataValue ,  3.200000e-01 ,  4.151000e-07 ,  -4.138500e-07
DataValue ,  2.800000e-01 ,  3.568500e-07 ,  -3.571000e-07
DataValue ,  2.400000e-01 ,  3.027500e-07 ,  -3.030000e-07
DataValue ,  2.000000e-01 ,  2.496000e-07 ,  -2.493500e-07
DataValue ,  1.600000e-01 ,  1.976500e-07 ,  -1.979000e-07
DataValue ,  1.200000e-01 ,  1.471000e-07 ,  -1.471500e-07
DataValue ,  8.000000e-02 ,  9.749500e-08 ,  -9.745500e-08
DataValue ,  4.000000e-02 ,  4.853500e-08 ,  -4.854500e-08
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -6.705000e-11
