TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.872029e+03
Measurement ,  Rlow1 ,  7.001952e+04
Measurement ,  Rlow2 ,  6.997241e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.530500e-10 ,  -3.777500e-10
DataValue ,  4.000000e-02 ,  4.712500e-07 ,  -4.712500e-07
DataValue ,  8.000000e-02 ,  9.454000e-07 ,  -9.461500e-07
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.431500e-06
DataValue ,  1.600000e-01 ,  1.928500e-06 ,  -1.929500e-06
DataValue ,  2.000000e-01 ,  2.443500e-06 ,  -2.442500e-06
DataValue ,  2.400000e-01 ,  2.975000e-06 ,  -2.974000e-06
DataValue ,  2.800000e-01 ,  3.528500e-06 ,  -3.528000e-06
DataValue ,  3.200000e-01 ,  4.105000e-06 ,  -4.103500e-06
DataValue ,  3.600000e-01 ,  4.707000e-06 ,  -4.706000e-06
DataValue ,  4.000000e-01 ,  5.337500e-06 ,  -5.342000e-06
DataValue ,  4.400000e-01 ,  6.000500e-06 ,  -6.000500e-06
DataValue ,  4.800000e-01 ,  6.695500e-06 ,  -6.699000e-06
DataValue ,  5.200000e-01 ,  7.426500e-06 ,  -7.431000e-06
DataValue ,  5.600000e-01 ,  8.205000e-06 ,  -8.209000e-06
DataValue ,  6.000000e-01 ,  9.009000e-06 ,  -9.009500e-06
DataValue ,  6.400000e-01 ,  9.867000e-06 ,  -9.863500e-06
DataValue ,  6.800000e-01 ,  1.076250e-05 ,  -1.076650e-05
DataValue ,  7.200000e-01 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  7.600000e-01 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  8.000000e-01 ,  1.378500e-05 ,  -1.379000e-05
DataValue ,  8.400000e-01 ,  1.491000e-05 ,  -1.490500e-05
DataValue ,  8.800000e-01 ,  1.610500e-05 ,  -1.610000e-05
DataValue ,  9.200000e-01 ,  1.739000e-05 ,  -1.737500e-05
DataValue ,  9.600000e-01 ,  1.873500e-05 ,  -1.872500e-05
DataValue ,  1.000000e+00 ,  2.017000e-05 ,  -2.017500e-05
DataValue ,  1.040000e+00 ,  2.173500e-05 ,  -2.172500e-05
DataValue ,  1.080000e+00 ,  2.334500e-05 ,  -2.335500e-05
DataValue ,  1.120000e+00 ,  2.510500e-05 ,  -2.511500e-05
DataValue ,  1.160000e+00 ,  2.698500e-05 ,  -2.699000e-05
DataValue ,  1.200000e+00 ,  2.899500e-05 ,  -2.900000e-05
DataValue ,  1.240000e+00 ,  3.120500e-05 ,  -3.121000e-05
DataValue ,  1.280000e+00 ,  3.357000e-05 ,  -3.360500e-05
DataValue ,  1.320000e+00 ,  3.615500e-05 ,  -3.616000e-05
DataValue ,  1.360000e+00 ,  3.897000e-05 ,  -3.896500e-05
DataValue ,  1.400000e+00 ,  4.205000e-05 ,  -4.211500e-05
DataValue ,  1.440000e+00 ,  4.550000e-05 ,  -4.549000e-05
DataValue ,  1.480000e+00 ,  4.926500e-05 ,  -4.930000e-05
DataValue ,  1.520000e+00 ,  5.345500e-05 ,  -5.351500e-05
DataValue ,  1.560000e+00 ,  5.827500e-05 ,  -5.832500e-05
DataValue ,  1.600000e+00 ,  6.370000e-05 ,  -6.373500e-05
DataValue ,  1.640000e+00 ,  6.992500e-05 ,  -6.999000e-05
DataValue ,  1.680000e+00 ,  7.764000e-05 ,  -7.769000e-05
DataValue ,  1.720000e+00 ,  8.708500e-05 ,  -8.702500e-05
DataValue ,  1.760000e+00 ,  9.918000e-05 ,  -9.923500e-05
DataValue ,  1.800000e+00 ,  1.168500e-04 ,  -1.167000e-04
DataValue ,  1.840000e+00 ,  1.004850e-03 ,  -9.120000e-04
DataValue ,  1.880000e+00 ,  1.055400e-03 ,  -1.145500e-03
DataValue ,  1.920000e+00 ,  1.015900e-03 ,  -1.157500e-03
DataValue ,  1.960000e+00 ,  9.808500e-04 ,  -1.147000e-03
DataValue ,  2.000000e+00 ,  9.710500e-04 ,  -1.033500e-03
DataValue ,  2.040000e+00 ,  1.020250e-03 ,  -1.143000e-03
DataValue ,  2.080000e+00 ,  9.871000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.027500e-03 ,  -9.290000e-04
DataValue ,  2.480000e+00 ,  1.053950e-03 ,  -1.028500e-03
DataValue ,  2.520000e+00 ,  9.736500e-04 ,  -1.120500e-03
DataValue ,  2.560000e+00 ,  1.053600e-03 ,  -1.126000e-03
DataValue ,  2.600000e+00 ,  9.896500e-04 ,  -9.165000e-04
DataValue ,  2.640000e+00 ,  1.055400e-03 ,  -1.143500e-03
DataValue ,  2.680000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.056900e-03 ,  -1.080500e-03
DataValue ,  3.040000e+00 ,  9.802000e-04 ,  -9.290000e-04
DataValue ,  3.080000e+00 ,  9.900000e-04 ,  -9.320000e-04
DataValue ,  3.120000e+00 ,  1.018550e-03 ,  -1.145000e-03
DataValue ,  3.160000e+00 ,  1.052950e-03 ,  -1.159000e-03
DataValue ,  3.200000e+00 ,  1.016050e-03 ,  -1.146000e-03
DataValue ,  3.240000e+00 ,  1.054450e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  9.776000e-04 ,  -1.022500e-03
DataValue ,  3.320000e+00 ,  1.028150e-03 ,  -1.144000e-03
DataValue ,  3.360000e+00 ,  9.921000e-04 ,  -9.250000e-04
DataValue ,  3.400000e+00 ,  1.059300e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  9.837500e-04 ,  -1.150000e-03
DataValue ,  3.480000e+00 ,  9.767500e-04 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  9.756000e-04 ,  -9.115000e-04
DataValue ,  3.560000e+00 ,  9.808000e-04 ,  -1.078500e-03
DataValue ,  3.600000e+00 ,  1.011050e-03 ,  -1.149000e-03
DataValue ,  3.640000e+00 ,  1.051350e-03 ,  -1.151500e-03
DataValue ,  3.680000e+00 ,  1.042300e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.001250e-03 ,  -9.790000e-04
DataValue ,  3.760000e+00 ,  9.815000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.135000e-03
DataValue ,  3.960000e+00 ,  1.011450e-03 ,  -1.147500e-03
DataValue ,  4.000000e+00 ,  9.764000e-04 ,  -1.007500e-03
DataValue ,  4.000000e+00 ,  1.033050e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  1.045650e-03 ,  -1.106500e-03
DataValue ,  3.920000e+00 ,  1.054400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.056300e-03 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.005800e-03 ,  -1.144000e-03
DataValue ,  3.800000e+00 ,  1.051050e-03 ,  -9.160000e-04
DataValue ,  3.760000e+00 ,  1.002350e-03 ,  -9.110000e-04
DataValue ,  3.720000e+00 ,  9.941000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.961000e-04 ,  -9.385000e-04
DataValue ,  3.280000e+00 ,  9.886500e-04 ,  -1.112500e-03
DataValue ,  3.240000e+00 ,  9.863000e-04 ,  -1.081000e-03
DataValue ,  3.200000e+00 ,  1.032950e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.057050e-03 ,  -9.295000e-04
DataValue ,  3.120000e+00 ,  1.007900e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.030200e-03 ,  -1.092500e-03
DataValue ,  3.040000e+00 ,  1.019800e-03 ,  -1.094500e-03
DataValue ,  3.000000e+00 ,  9.794000e-04 ,  -1.101000e-03
DataValue ,  2.960000e+00 ,  1.059950e-03 ,  -9.350000e-04
DataValue ,  2.920000e+00 ,  1.051650e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.005450e-03 ,  -1.055000e-03
DataValue ,  2.040000e+00 ,  1.040850e-03 ,  -1.115500e-03
DataValue ,  2.000000e+00 ,  1.042350e-03 ,  -1.066000e-03
DataValue ,  1.960000e+00 ,  9.871000e-04 ,  -1.127500e-03
DataValue ,  1.920000e+00 ,  9.811500e-04 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.030200e-03 ,  -9.475000e-04
DataValue ,  1.840000e+00 ,  9.931000e-04 ,  -9.165000e-04
DataValue ,  1.800000e+00 ,  1.047700e-03 ,  -1.160000e-04
DataValue ,  1.760000e+00 ,  9.830000e-05 ,  -9.824500e-05
DataValue ,  1.720000e+00 ,  8.642000e-05 ,  -8.634000e-05
DataValue ,  1.680000e+00 ,  7.722000e-05 ,  -7.720500e-05
DataValue ,  1.640000e+00 ,  6.978000e-05 ,  -6.979000e-05
DataValue ,  1.600000e+00 ,  6.347000e-05 ,  -6.345500e-05
DataValue ,  1.560000e+00 ,  5.801500e-05 ,  -5.798500e-05
DataValue ,  1.520000e+00 ,  5.329000e-05 ,  -5.326000e-05
DataValue ,  1.480000e+00 ,  4.911500e-05 ,  -4.907500e-05
DataValue ,  1.440000e+00 ,  4.534000e-05 ,  -4.533500e-05
DataValue ,  1.400000e+00 ,  4.195500e-05 ,  -4.194000e-05
DataValue ,  1.360000e+00 ,  3.891000e-05 ,  -3.890000e-05
DataValue ,  1.320000e+00 ,  3.610000e-05 ,  -3.609000e-05
DataValue ,  1.280000e+00 ,  3.352500e-05 ,  -3.349000e-05
DataValue ,  1.240000e+00 ,  3.115500e-05 ,  -3.113500e-05
DataValue ,  1.200000e+00 ,  2.898000e-05 ,  -2.898500e-05
DataValue ,  1.160000e+00 ,  2.694000e-05 ,  -2.695000e-05
DataValue ,  1.120000e+00 ,  2.508000e-05 ,  -2.506000e-05
DataValue ,  1.080000e+00 ,  2.330500e-05 ,  -2.332000e-05
DataValue ,  1.040000e+00 ,  2.168000e-05 ,  -2.167500e-05
DataValue ,  1.000000e+00 ,  2.014500e-05 ,  -2.015000e-05
DataValue ,  9.600000e-01 ,  1.871000e-05 ,  -1.871500e-05
DataValue ,  9.200000e-01 ,  1.736000e-05 ,  -1.735500e-05
DataValue ,  8.800000e-01 ,  1.609500e-05 ,  -1.608500e-05
DataValue ,  8.400000e-01 ,  1.489500e-05 ,  -1.490000e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.376500e-05
DataValue ,  7.600000e-01 ,  1.273000e-05 ,  -1.271500e-05
DataValue ,  7.200000e-01 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  6.800000e-01 ,  1.076500e-05 ,  -1.077000e-05
DataValue ,  6.400000e-01 ,  9.873500e-06 ,  -9.870500e-06
DataValue ,  6.000000e-01 ,  9.011500e-06 ,  -9.011500e-06
DataValue ,  5.600000e-01 ,  8.201500e-06 ,  -8.203000e-06
DataValue ,  5.200000e-01 ,  7.431500e-06 ,  -7.435500e-06
DataValue ,  4.800000e-01 ,  6.703500e-06 ,  -6.704000e-06
DataValue ,  4.400000e-01 ,  6.013500e-06 ,  -6.008500e-06
DataValue ,  4.000000e-01 ,  5.347500e-06 ,  -5.345500e-06
DataValue ,  3.600000e-01 ,  4.716000e-06 ,  -4.716000e-06
DataValue ,  3.200000e-01 ,  4.111500e-06 ,  -4.113000e-06
DataValue ,  2.800000e-01 ,  3.529000e-06 ,  -3.531000e-06
DataValue ,  2.400000e-01 ,  2.977500e-06 ,  -2.977500e-06
DataValue ,  2.000000e-01 ,  2.446000e-06 ,  -2.444500e-06
DataValue ,  1.600000e-01 ,  1.932000e-06 ,  -1.931500e-06
DataValue ,  1.200000e-01 ,  1.434000e-06 ,  -1.433000e-06
DataValue ,  8.000000e-02 ,  9.467500e-07 ,  -9.476000e-07
DataValue ,  4.000000e-02 ,  4.721000e-07 ,  -4.709000e-07
DataValue ,  0.000000e+00 ,  3.894500e-10 ,  -3.355000e-10
