TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.855793e+03
Measurement ,  Rlow1 ,  7.072424e+04
Measurement ,  Rlow2 ,  7.076274e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.233500e-10 ,  -3.014500e-10
DataValue ,  4.000000e-02 ,  4.591500e-07 ,  -4.589500e-07
DataValue ,  8.000000e-02 ,  9.228500e-07 ,  -9.228000e-07
DataValue ,  1.200000e-01 ,  1.398500e-06 ,  -1.400000e-06
DataValue ,  1.600000e-01 ,  1.887000e-06 ,  -1.887500e-06
DataValue ,  2.000000e-01 ,  2.391000e-06 ,  -2.391000e-06
DataValue ,  2.400000e-01 ,  2.912000e-06 ,  -2.911000e-06
DataValue ,  2.800000e-01 ,  3.460500e-06 ,  -3.457500e-06
DataValue ,  3.200000e-01 ,  4.031500e-06 ,  -4.029000e-06
DataValue ,  3.600000e-01 ,  4.630500e-06 ,  -4.628500e-06
DataValue ,  4.000000e-01 ,  5.256500e-06 ,  -5.258500e-06
DataValue ,  4.400000e-01 ,  5.919500e-06 ,  -5.920500e-06
DataValue ,  4.800000e-01 ,  6.616500e-06 ,  -6.617000e-06
DataValue ,  5.200000e-01 ,  7.352500e-06 ,  -7.352000e-06
DataValue ,  5.600000e-01 ,  8.136000e-06 ,  -8.131000e-06
DataValue ,  6.000000e-01 ,  8.958500e-06 ,  -8.960500e-06
DataValue ,  6.400000e-01 ,  9.821500e-06 ,  -9.821000e-06
DataValue ,  6.800000e-01 ,  1.073950e-05 ,  -1.073750e-05
DataValue ,  7.200000e-01 ,  1.172000e-05 ,  -1.171500e-05
DataValue ,  7.600000e-01 ,  1.274000e-05 ,  -1.273000e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.383000e-05
DataValue ,  8.400000e-01 ,  1.500500e-05 ,  -1.499000e-05
DataValue ,  8.800000e-01 ,  1.624000e-05 ,  -1.622500e-05
DataValue ,  9.200000e-01 ,  1.754000e-05 ,  -1.752500e-05
DataValue ,  9.600000e-01 ,  1.894500e-05 ,  -1.895500e-05
DataValue ,  1.000000e+00 ,  2.043000e-05 ,  -2.042500e-05
DataValue ,  1.040000e+00 ,  2.201000e-05 ,  -2.202000e-05
DataValue ,  1.080000e+00 ,  2.374000e-05 ,  -2.371000e-05
DataValue ,  1.120000e+00 ,  2.555000e-05 ,  -2.553500e-05
DataValue ,  1.160000e+00 ,  2.752000e-05 ,  -2.749000e-05
DataValue ,  1.200000e+00 ,  2.961000e-05 ,  -2.962500e-05
DataValue ,  1.240000e+00 ,  3.187000e-05 ,  -3.187000e-05
DataValue ,  1.280000e+00 ,  3.437500e-05 ,  -3.437500e-05
DataValue ,  1.320000e+00 ,  3.707000e-05 ,  -3.706500e-05
DataValue ,  1.360000e+00 ,  4.001500e-05 ,  -4.001000e-05
DataValue ,  1.400000e+00 ,  4.321500e-05 ,  -4.322500e-05
DataValue ,  1.440000e+00 ,  4.683500e-05 ,  -4.685000e-05
DataValue ,  1.480000e+00 ,  5.074500e-05 ,  -5.077500e-05
DataValue ,  1.520000e+00 ,  5.510500e-05 ,  -5.518000e-05
DataValue ,  1.560000e+00 ,  6.005500e-05 ,  -6.015000e-05
DataValue ,  1.600000e+00 ,  6.574000e-05 ,  -6.584000e-05
DataValue ,  1.640000e+00 ,  7.237000e-05 ,  -7.242500e-05
DataValue ,  1.680000e+00 ,  8.010500e-05 ,  -8.003000e-05
DataValue ,  1.720000e+00 ,  8.957000e-05 ,  -8.951500e-05
DataValue ,  1.760000e+00 ,  1.013350e-04 ,  -1.014550e-04
DataValue ,  1.800000e+00 ,  1.179000e-04 ,  -1.179500e-04
DataValue ,  1.840000e+00 ,  1.452500e-04 ,  -1.452000e-04
DataValue ,  1.880000e+00 ,  9.990000e-04 ,  -9.985000e-04
DataValue ,  1.920000e+00 ,  9.859500e-04 ,  -1.166000e-03
DataValue ,  1.960000e+00 ,  1.020400e-03 ,  -1.101000e-03
DataValue ,  2.000000e+00 ,  1.007950e-03 ,  -1.143500e-03
DataValue ,  2.040000e+00 ,  1.042000e-03 ,  -1.171000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.149000e-03
DataValue ,  2.120000e+00 ,  9.900500e-04 ,  -1.170500e-03
DataValue ,  2.160000e+00 ,  1.057400e-03 ,  -1.111500e-03
DataValue ,  2.200000e+00 ,  9.817000e-04 ,  -1.163000e-03
DataValue ,  2.240000e+00 ,  9.880500e-04 ,  -1.122000e-03
DataValue ,  2.280000e+00 ,  9.930000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.044550e-03 ,  -1.176500e-03
DataValue ,  2.360000e+00 ,  1.011350e-03 ,  -1.168500e-03
DataValue ,  2.400000e+00 ,  1.002450e-03 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.057000e-03 ,  -1.175000e-03
DataValue ,  2.480000e+00 ,  1.035150e-03 ,  -1.158000e-03
DataValue ,  2.520000e+00 ,  1.008550e-03 ,  -1.128500e-03
DataValue ,  2.560000e+00 ,  1.024800e-03 ,  -9.490000e-04
DataValue ,  2.600000e+00 ,  1.022800e-03 ,  -1.113500e-03
DataValue ,  2.640000e+00 ,  1.009550e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.057200e-03 ,  -1.092000e-03
DataValue ,  2.720000e+00 ,  1.054200e-03 ,  -9.490000e-04
DataValue ,  2.760000e+00 ,  1.058100e-03 ,  -9.500000e-04
DataValue ,  2.800000e+00 ,  1.052750e-03 ,  -1.171000e-03
DataValue ,  2.840000e+00 ,  9.832500e-04 ,  -1.085500e-03
DataValue ,  2.880000e+00 ,  1.022400e-03 ,  -1.065500e-03
DataValue ,  2.920000e+00 ,  1.058200e-03 ,  -1.147500e-03
DataValue ,  2.960000e+00 ,  1.011400e-03 ,  -1.162500e-03
DataValue ,  3.000000e+00 ,  9.895000e-04 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  1.026400e-03 ,  -1.125000e-03
DataValue ,  3.080000e+00 ,  1.052250e-03 ,  -9.955000e-04
DataValue ,  3.120000e+00 ,  1.043350e-03 ,  -1.164000e-03
DataValue ,  3.160000e+00 ,  1.019950e-03 ,  -1.142500e-03
DataValue ,  3.200000e+00 ,  9.857500e-04 ,  -1.167500e-03
DataValue ,  3.240000e+00 ,  1.045300e-03 ,  -1.133000e-03
DataValue ,  3.280000e+00 ,  9.871500e-04 ,  -9.745000e-04
DataValue ,  3.320000e+00 ,  1.018000e-03 ,  -1.154000e-03
DataValue ,  3.360000e+00 ,  1.030600e-03 ,  -1.143000e-03
DataValue ,  3.400000e+00 ,  9.836500e-04 ,  -1.144000e-03
DataValue ,  3.440000e+00 ,  1.014000e-03 ,  -1.157000e-03
DataValue ,  3.480000e+00 ,  9.923000e-04 ,  -1.170000e-03
DataValue ,  3.520000e+00 ,  1.031300e-03 ,  -1.031500e-03
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -1.158000e-03
DataValue ,  3.600000e+00 ,  1.043350e-03 ,  -1.160500e-03
DataValue ,  3.640000e+00 ,  1.019850e-03 ,  -1.169000e-03
DataValue ,  3.680000e+00 ,  9.843500e-04 ,  -1.157500e-03
DataValue ,  3.720000e+00 ,  1.057300e-03 ,  -1.170500e-03
DataValue ,  3.760000e+00 ,  1.002800e-03 ,  -1.164000e-03
DataValue ,  3.800000e+00 ,  1.008700e-03 ,  -1.095500e-03
DataValue ,  3.840000e+00 ,  9.957000e-04 ,  -1.045000e-03
DataValue ,  3.880000e+00 ,  1.022100e-03 ,  -1.177500e-03
DataValue ,  3.920000e+00 ,  1.001800e-03 ,  -1.159500e-03
DataValue ,  3.960000e+00 ,  1.020100e-03 ,  -1.170500e-03
DataValue ,  4.000000e+00 ,  9.958500e-04 ,  -1.149500e-03
DataValue ,  4.000000e+00 ,  1.037400e-03 ,  -1.133000e-03
DataValue ,  3.960000e+00 ,  9.858000e-04 ,  -1.172000e-03
DataValue ,  3.920000e+00 ,  1.017100e-03 ,  -1.173500e-03
DataValue ,  3.880000e+00 ,  9.918500e-04 ,  -1.175500e-03
DataValue ,  3.840000e+00 ,  1.042650e-03 ,  -1.175000e-03
DataValue ,  3.800000e+00 ,  1.014600e-03 ,  -1.154500e-03
DataValue ,  3.760000e+00 ,  1.032900e-03 ,  -9.920000e-04
DataValue ,  3.720000e+00 ,  9.921500e-04 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.034250e-03 ,  -1.125500e-03
DataValue ,  3.640000e+00 ,  9.892000e-04 ,  -1.180000e-03
DataValue ,  3.600000e+00 ,  1.006050e-03 ,  -1.147000e-03
DataValue ,  3.560000e+00 ,  1.007050e-03 ,  -1.161500e-03
DataValue ,  3.520000e+00 ,  1.019600e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  9.893500e-04 ,  -1.119000e-03
DataValue ,  3.440000e+00 ,  9.907000e-04 ,  -1.048500e-03
DataValue ,  3.400000e+00 ,  1.023000e-03 ,  -1.178000e-03
DataValue ,  3.360000e+00 ,  1.020250e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.008800e-03 ,  -1.012000e-03
DataValue ,  3.280000e+00 ,  1.002850e-03 ,  -1.163000e-03
DataValue ,  3.240000e+00 ,  1.025500e-03 ,  -1.166500e-03
DataValue ,  3.200000e+00 ,  1.021150e-03 ,  -1.111500e-03
DataValue ,  3.160000e+00 ,  9.912000e-04 ,  -1.125500e-03
DataValue ,  3.120000e+00 ,  1.062250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.045250e-03 ,  -1.139500e-03
DataValue ,  3.040000e+00 ,  1.038650e-03 ,  -1.079000e-03
DataValue ,  3.000000e+00 ,  1.062500e-03 ,  -1.177500e-03
DataValue ,  2.960000e+00 ,  9.896000e-04 ,  -1.177500e-03
DataValue ,  2.920000e+00 ,  9.899500e-04 ,  -1.159000e-03
DataValue ,  2.880000e+00 ,  1.047400e-03 ,  -1.091000e-03
DataValue ,  2.840000e+00 ,  9.922500e-04 ,  -1.147000e-03
DataValue ,  2.800000e+00 ,  1.034800e-03 ,  -1.060500e-03
DataValue ,  2.760000e+00 ,  1.004750e-03 ,  -1.174500e-03
DataValue ,  2.720000e+00 ,  9.947500e-04 ,  -1.021500e-03
DataValue ,  2.680000e+00 ,  9.936500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.951500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.165000e-03
DataValue ,  2.560000e+00 ,  1.033100e-03 ,  -1.182500e-03
DataValue ,  2.520000e+00 ,  9.873500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.032800e-03 ,  -1.180500e-03
DataValue ,  2.440000e+00 ,  1.039900e-03 ,  -1.155500e-03
DataValue ,  2.400000e+00 ,  1.034400e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.892000e-04 ,  -1.181000e-03
DataValue ,  2.320000e+00 ,  1.017250e-03 ,  -1.159500e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.135000e-03
DataValue ,  2.240000e+00 ,  1.003050e-03 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  1.062900e-03 ,  -1.087500e-03
DataValue ,  2.160000e+00 ,  9.905000e-04 ,  -1.116000e-03
DataValue ,  2.120000e+00 ,  1.017100e-03 ,  -1.126000e-03
DataValue ,  2.080000e+00 ,  9.914500e-04 ,  -1.124500e-03
DataValue ,  2.040000e+00 ,  9.880000e-04 ,  -1.036500e-03
DataValue ,  2.000000e+00 ,  1.039850e-03 ,  -1.059500e-03
DataValue ,  1.960000e+00 ,  1.032000e-03 ,  -1.171000e-03
DataValue ,  1.920000e+00 ,  1.062650e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.970500e-04 ,  -1.078500e-03
DataValue ,  1.840000e+00 ,  1.046500e-03 ,  -1.063500e-03
DataValue ,  1.800000e+00 ,  9.964500e-04 ,  -1.176000e-04
DataValue ,  1.760000e+00 ,  1.011000e-04 ,  -1.010500e-04
DataValue ,  1.720000e+00 ,  8.927000e-05 ,  -8.926500e-05
DataValue ,  1.680000e+00 ,  7.977000e-05 ,  -7.981000e-05
DataValue ,  1.640000e+00 ,  7.211500e-05 ,  -7.218000e-05
DataValue ,  1.600000e+00 ,  6.563500e-05 ,  -6.558500e-05
DataValue ,  1.560000e+00 ,  5.995500e-05 ,  -5.993000e-05
DataValue ,  1.520000e+00 ,  5.504000e-05 ,  -5.501000e-05
DataValue ,  1.480000e+00 ,  5.063500e-05 ,  -5.060000e-05
DataValue ,  1.440000e+00 ,  4.669000e-05 ,  -4.667000e-05
DataValue ,  1.400000e+00 ,  4.318500e-05 ,  -4.318000e-05
DataValue ,  1.360000e+00 ,  3.999500e-05 ,  -3.995500e-05
DataValue ,  1.320000e+00 ,  3.705000e-05 ,  -3.704000e-05
DataValue ,  1.280000e+00 ,  3.436000e-05 ,  -3.436000e-05
DataValue ,  1.240000e+00 ,  3.190000e-05 ,  -3.190000e-05
DataValue ,  1.200000e+00 ,  2.962000e-05 ,  -2.958000e-05
DataValue ,  1.160000e+00 ,  2.748500e-05 ,  -2.747500e-05
DataValue ,  1.120000e+00 ,  2.553000e-05 ,  -2.553000e-05
DataValue ,  1.080000e+00 ,  2.370500e-05 ,  -2.371000e-05
DataValue ,  1.040000e+00 ,  2.200000e-05 ,  -2.200000e-05
DataValue ,  1.000000e+00 ,  2.042000e-05 ,  -2.040500e-05
DataValue ,  9.600000e-01 ,  1.893500e-05 ,  -1.892500e-05
DataValue ,  9.200000e-01 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  8.800000e-01 ,  1.621500e-05 ,  -1.621000e-05
DataValue ,  8.400000e-01 ,  1.498000e-05 ,  -1.498500e-05
DataValue ,  8.000000e-01 ,  1.383000e-05 ,  -1.383000e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  7.200000e-01 ,  1.170000e-05 ,  -1.171000e-05
DataValue ,  6.800000e-01 ,  1.074000e-05 ,  -1.072000e-05
DataValue ,  6.400000e-01 ,  9.813500e-06 ,  -9.813000e-06
DataValue ,  6.000000e-01 ,  8.945500e-06 ,  -8.947500e-06
DataValue ,  5.600000e-01 ,  8.129000e-06 ,  -8.130000e-06
DataValue ,  5.200000e-01 ,  7.348500e-06 ,  -7.351000e-06
DataValue ,  4.800000e-01 ,  6.613000e-06 ,  -6.611500e-06
DataValue ,  4.400000e-01 ,  5.916000e-06 ,  -5.916500e-06
DataValue ,  4.000000e-01 ,  5.252000e-06 ,  -5.250500e-06
DataValue ,  3.600000e-01 ,  4.620000e-06 ,  -4.622000e-06
DataValue ,  3.200000e-01 ,  4.023500e-06 ,  -4.022000e-06
DataValue ,  2.800000e-01 ,  3.451000e-06 ,  -3.449000e-06
DataValue ,  2.400000e-01 ,  2.906500e-06 ,  -2.905000e-06
DataValue ,  2.000000e-01 ,  2.382000e-06 ,  -2.381500e-06
DataValue ,  1.600000e-01 ,  1.879500e-06 ,  -1.879000e-06
DataValue ,  1.200000e-01 ,  1.394500e-06 ,  -1.395000e-06
DataValue ,  8.000000e-02 ,  9.202500e-07 ,  -9.206500e-07
DataValue ,  4.000000e-02 ,  4.585000e-07 ,  -4.584500e-07
DataValue ,  0.000000e+00 ,  3.806000e-10 ,  3.396500e-10
