TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.492256e+05
Measurement ,  Rlow2 ,  7.157112e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.835000e-11
DataValue ,  4.000000e-02 ,  4.652000e-08 ,  -4.647500e-08
DataValue ,  8.000000e-02 ,  9.328500e-08 ,  -9.317500e-08
DataValue ,  1.200000e-01 ,  1.406500e-07 ,  -1.409500e-07
DataValue ,  1.600000e-01 ,  1.891500e-07 ,  -1.892000e-07
DataValue ,  2.000000e-01 ,  2.385000e-07 ,  -2.384000e-07
DataValue ,  2.400000e-01 ,  2.886500e-07 ,  -2.885000e-07
DataValue ,  2.800000e-01 ,  3.414000e-07 ,  -3.412500e-07
DataValue ,  3.200000e-01 ,  3.945000e-07 ,  -3.955500e-07
DataValue ,  3.600000e-01 ,  4.504000e-07 ,  -4.501000e-07
DataValue ,  4.000000e-01 ,  5.083000e-07 ,  -5.083000e-07
DataValue ,  4.400000e-01 ,  5.683500e-07 ,  -5.684500e-07
DataValue ,  4.800000e-01 ,  6.304000e-07 ,  -6.311000e-07
DataValue ,  5.200000e-01 ,  6.940500e-07 ,  -6.934000e-07
DataValue ,  5.600000e-01 ,  7.600000e-07 ,  -7.597000e-07
DataValue ,  6.000000e-01 ,  8.281500e-07 ,  -8.308000e-07
DataValue ,  6.400000e-01 ,  9.006500e-07 ,  -9.000000e-07
DataValue ,  6.800000e-01 ,  9.760500e-07 ,  -9.755000e-07
DataValue ,  7.200000e-01 ,  1.054400e-06 ,  -1.054950e-06
DataValue ,  7.600000e-01 ,  1.137200e-06 ,  -1.136700e-06
DataValue ,  8.000000e-01 ,  1.222500e-06 ,  -1.218500e-06
DataValue ,  8.400000e-01 ,  1.307000e-06 ,  -1.308000e-06
DataValue ,  8.800000e-01 ,  1.400000e-06 ,  -1.401000e-06
DataValue ,  9.200000e-01 ,  1.495000e-06 ,  -1.496500e-06
DataValue ,  9.600000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  1.000000e+00 ,  1.700500e-06 ,  -1.701000e-06
DataValue ,  1.040000e+00 ,  1.810500e-06 ,  -1.807000e-06
DataValue ,  1.080000e+00 ,  1.927000e-06 ,  -1.926500e-06
DataValue ,  1.120000e+00 ,  2.044000e-06 ,  -2.044500e-06
DataValue ,  1.160000e+00 ,  2.167000e-06 ,  -2.171500e-06
DataValue ,  1.200000e+00 ,  2.298000e-06 ,  -2.303500e-06
DataValue ,  1.240000e+00 ,  2.436000e-06 ,  -2.432500e-06
DataValue ,  1.280000e+00 ,  2.581000e-06 ,  -2.579500e-06
DataValue ,  1.320000e+00 ,  2.736000e-06 ,  -2.740000e-06
DataValue ,  1.360000e+00 ,  2.897500e-06 ,  -2.890000e-06
DataValue ,  1.400000e+00 ,  3.051000e-06 ,  -3.057500e-06
DataValue ,  1.440000e+00 ,  3.220500e-06 ,  -3.219000e-06
DataValue ,  1.480000e+00 ,  3.413500e-06 ,  -3.408500e-06
DataValue ,  1.520000e+00 ,  3.595000e-06 ,  -3.592500e-06
DataValue ,  1.560000e+00 ,  3.796000e-06 ,  -3.805500e-06
DataValue ,  1.600000e+00 ,  4.038000e-06 ,  -4.043500e-06
DataValue ,  1.640000e+00 ,  4.227000e-06 ,  -4.253500e-06
DataValue ,  1.680000e+00 ,  4.490000e-06 ,  -4.480000e-06
DataValue ,  1.720000e+00 ,  4.716500e-06 ,  -4.708000e-06
DataValue ,  1.760000e+00 ,  4.983000e-06 ,  -4.989000e-06
DataValue ,  1.800000e+00 ,  5.294500e-06 ,  -5.273500e-06
DataValue ,  1.840000e+00 ,  5.586000e-06 ,  -5.587500e-06
DataValue ,  1.880000e+00 ,  5.869000e-06 ,  -5.869500e-06
DataValue ,  1.920000e+00 ,  6.221000e-06 ,  -6.220000e-06
DataValue ,  1.960000e+00 ,  6.557500e-06 ,  -6.563500e-06
DataValue ,  2.000000e+00 ,  6.937500e-06 ,  -6.930000e-06
DataValue ,  2.040000e+00 ,  7.320000e-06 ,  -7.317000e-06
DataValue ,  2.080000e+00 ,  7.731000e-06 ,  -7.742000e-06
DataValue ,  2.120000e+00 ,  8.181500e-06 ,  -8.168000e-06
DataValue ,  2.160000e+00 ,  8.664500e-06 ,  -8.650500e-06
DataValue ,  2.200000e+00 ,  9.203000e-06 ,  -9.164500e-06
DataValue ,  2.240000e+00 ,  9.773500e-06 ,  -9.759000e-06
DataValue ,  2.280000e+00 ,  1.046350e-05 ,  -1.047100e-05
DataValue ,  2.320000e+00 ,  1.119300e-05 ,  -1.121250e-05
DataValue ,  2.360000e+00 ,  1.208500e-05 ,  -1.204000e-05
DataValue ,  2.400000e+00 ,  1.292500e-05 ,  -1.291500e-05
DataValue ,  2.440000e+00 ,  1.385500e-05 ,  -1.389000e-05
DataValue ,  2.480000e+00 ,  1.493000e-05 ,  -1.481500e-05
DataValue ,  2.520000e+00 ,  1.613500e-05 ,  -1.617000e-05
DataValue ,  2.560000e+00 ,  1.762000e-05 ,  -1.780000e-05
DataValue ,  2.600000e+00 ,  1.985000e-05 ,  -1.987000e-05
DataValue ,  2.640000e+00 ,  2.238000e-05 ,  -2.230500e-05
DataValue ,  2.680000e+00 ,  2.181000e-05 ,  -2.184000e-05
DataValue ,  2.720000e+00 ,  2.417500e-05 ,  -2.410500e-05
DataValue ,  2.760000e+00 ,  2.716000e-05 ,  -2.709500e-05
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -1.510500e-03
DataValue ,  2.840000e+00 ,  1.074100e-03 ,  -1.111500e-03
DataValue ,  2.880000e+00 ,  1.018800e-03 ,  -1.362500e-03
DataValue ,  2.920000e+00 ,  1.054950e-03 ,  -1.338000e-03
DataValue ,  2.960000e+00 ,  1.038200e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000900e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  2.046000e-06 ,  -2.041000e-06
DataValue ,  1.040000e+00 ,  1.922500e-06 ,  -1.916000e-06
DataValue ,  1.000000e+00 ,  1.798000e-06 ,  -1.801000e-06
DataValue ,  9.600000e-01 ,  1.690000e-06 ,  -1.688000e-06
DataValue ,  9.200000e-01 ,  1.580500e-06 ,  -1.575000e-06
DataValue ,  8.800000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  8.400000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  8.000000e-01 ,  1.290000e-06 ,  -1.290000e-06
DataValue ,  7.600000e-01 ,  1.197500e-06 ,  -1.198500e-06
DataValue ,  7.200000e-01 ,  1.112500e-06 ,  -1.111500e-06
DataValue ,  6.800000e-01 ,  1.028500e-06 ,  -1.029000e-06
DataValue ,  6.400000e-01 ,  9.504000e-07 ,  -9.490000e-07
DataValue ,  6.000000e-01 ,  8.736500e-07 ,  -8.732000e-07
DataValue ,  5.600000e-01 ,  7.990000e-07 ,  -7.986000e-07
DataValue ,  5.200000e-01 ,  7.265500e-07 ,  -7.272500e-07
DataValue ,  4.800000e-01 ,  6.593500e-07 ,  -6.597000e-07
DataValue ,  4.400000e-01 ,  5.928000e-07 ,  -5.924000e-07
DataValue ,  4.000000e-01 ,  5.296000e-07 ,  -5.302500e-07
DataValue ,  3.600000e-01 ,  4.689500e-07 ,  -4.690500e-07
DataValue ,  3.200000e-01 ,  4.114000e-07 ,  -4.116500e-07
DataValue ,  2.800000e-01 ,  3.552000e-07 ,  -3.558500e-07
DataValue ,  2.400000e-01 ,  3.009000e-07 ,  -3.004000e-07
DataValue ,  2.000000e-01 ,  2.477000e-07 ,  -2.478000e-07
DataValue ,  1.600000e-01 ,  1.966000e-07 ,  -1.956500e-07
DataValue ,  1.200000e-01 ,  1.462000e-07 ,  -1.463000e-07
DataValue ,  8.000000e-02 ,  9.636000e-08 ,  -9.669500e-08
DataValue ,  4.000000e-02 ,  4.814000e-08 ,  -4.811500e-08
DataValue ,  0.000000e+00 ,  5.865000e-11 ,  -3.545000e-11
