TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.033078e+06
Measurement ,  Rlow2 ,  1.005608e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -1.650000e-11
DataValue ,  4.000000e-02 ,  2.842500e-08 ,  -2.838500e-08
DataValue ,  8.000000e-02 ,  5.733500e-08 ,  -5.734500e-08
DataValue ,  1.200000e-01 ,  8.717500e-08 ,  -8.709000e-08
DataValue ,  1.600000e-01 ,  1.184000e-07 ,  -1.182500e-07
DataValue ,  2.000000e-01 ,  1.513000e-07 ,  -1.512500e-07
DataValue ,  2.400000e-01 ,  1.859500e-07 ,  -1.856500e-07
DataValue ,  2.800000e-01 ,  2.227500e-07 ,  -2.228000e-07
DataValue ,  3.200000e-01 ,  2.619000e-07 ,  -2.626500e-07
DataValue ,  3.600000e-01 ,  3.048000e-07 ,  -3.052500e-07
DataValue ,  4.000000e-01 ,  3.486000e-07 ,  -3.490500e-07
DataValue ,  4.400000e-01 ,  3.972000e-07 ,  -3.965500e-07
DataValue ,  4.800000e-01 ,  4.476500e-07 ,  -4.480000e-07
DataValue ,  5.200000e-01 ,  5.033500e-07 ,  -5.022000e-07
DataValue ,  5.600000e-01 ,  5.636000e-07 ,  -5.622500e-07
DataValue ,  6.000000e-01 ,  6.272500e-07 ,  -6.246500e-07
DataValue ,  6.400000e-01 ,  6.933000e-07 ,  -6.922000e-07
DataValue ,  6.800000e-01 ,  7.658500e-07 ,  -7.685000e-07
DataValue ,  7.200000e-01 ,  8.475500e-07 ,  -8.488000e-07
DataValue ,  7.600000e-01 ,  9.157500e-07 ,  -9.153000e-07
DataValue ,  8.000000e-01 ,  1.010100e-06 ,  -1.010600e-06
DataValue ,  8.400000e-01 ,  1.098150e-06 ,  -1.102200e-06
DataValue ,  8.800000e-01 ,  1.197500e-06 ,  -1.193500e-06
DataValue ,  9.200000e-01 ,  1.292500e-06 ,  -1.301000e-06
DataValue ,  9.600000e-01 ,  1.401000e-06 ,  -1.400000e-06
DataValue ,  1.000000e+00 ,  1.533500e-06 ,  -1.516000e-06
DataValue ,  1.040000e+00 ,  1.655500e-06 ,  -1.677500e-06
DataValue ,  1.080000e+00 ,  1.818000e-06 ,  -1.619500e-06
DataValue ,  1.120000e+00 ,  1.764500e-06 ,  -1.760000e-06
DataValue ,  1.160000e+00 ,  1.921500e-06 ,  -1.925500e-06
DataValue ,  1.200000e+00 ,  2.128000e-06 ,  -2.128000e-06
DataValue ,  1.240000e+00 ,  2.361500e-06 ,  -2.667500e-06
DataValue ,  1.280000e+00 ,  3.464500e-06 ,  -3.369500e-06
DataValue ,  1.320000e+00 ,  4.295000e-06 ,  -4.453500e-06
DataValue ,  1.360000e+00 ,  4.273500e-06 ,  -3.928000e-06
DataValue ,  1.400000e+00 ,  5.733500e-06 ,  -5.826500e-06
DataValue ,  1.440000e+00 ,  6.553000e-06 ,  -6.446500e-06
DataValue ,  1.480000e+00 ,  7.502500e-06 ,  -7.383000e-06
DataValue ,  1.520000e+00 ,  5.065000e-06 ,  -5.859000e-06
DataValue ,  1.560000e+00 ,  5.439500e-06 ,  -5.333000e-06
DataValue ,  1.600000e+00 ,  5.944500e-06 ,  -7.606000e-06
DataValue ,  1.640000e+00 ,  8.707500e-06 ,  -8.649000e-06
DataValue ,  1.680000e+00 ,  1.008300e-05 ,  -1.415000e-05
DataValue ,  1.720000e+00 ,  1.419000e-05 ,  -1.435500e-05
DataValue ,  1.760000e+00 ,  1.792500e-05 ,  -1.725500e-05
DataValue ,  1.800000e+00 ,  1.157500e-05 ,  -1.161500e-05
DataValue ,  1.840000e+00 ,  1.273500e-05 ,  -1.465000e-05
DataValue ,  1.880000e+00 ,  1.698500e-05 ,  -1.727500e-05
DataValue ,  1.920000e+00 ,  1.142000e-05 ,  -1.122000e-05
DataValue ,  1.960000e+00 ,  1.451000e-05 ,  -1.353500e-05
DataValue ,  2.000000e+00 ,  1.277500e-05 ,  -2.051000e-05
DataValue ,  2.040000e+00 ,  2.276000e-05 ,  -2.752500e-05
DataValue ,  2.080000e+00 ,  3.055000e-05 ,  -2.288000e-05
DataValue ,  2.120000e+00 ,  2.289500e-05 ,  -2.630000e-05
DataValue ,  2.160000e+00 ,  2.184500e-05 ,  -2.414500e-05
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  7.158500e-06 ,  -7.041000e-06
DataValue ,  1.560000e+00 ,  6.459500e-06 ,  -6.540500e-06
DataValue ,  1.520000e+00 ,  5.921500e-06 ,  -5.900500e-06
DataValue ,  1.480000e+00 ,  5.255000e-06 ,  -5.165500e-06
DataValue ,  1.440000e+00 ,  4.926000e-06 ,  -4.756000e-06
DataValue ,  1.400000e+00 ,  4.381500e-06 ,  -4.389500e-06
DataValue ,  1.360000e+00 ,  3.977000e-06 ,  -4.018000e-06
DataValue ,  1.320000e+00 ,  3.739000e-06 ,  -3.727000e-06
DataValue ,  1.280000e+00 ,  3.368000e-06 ,  -3.376000e-06
DataValue ,  1.240000e+00 ,  3.040000e-06 ,  -3.053000e-06
DataValue ,  1.200000e+00 ,  2.768500e-06 ,  -2.761500e-06
DataValue ,  1.160000e+00 ,  2.544500e-06 ,  -2.538500e-06
DataValue ,  1.120000e+00 ,  2.328500e-06 ,  -2.298500e-06
DataValue ,  1.080000e+00 ,  2.109500e-06 ,  -2.098500e-06
DataValue ,  1.040000e+00 ,  1.935500e-06 ,  -1.925500e-06
DataValue ,  1.000000e+00 ,  1.741000e-06 ,  -1.742000e-06
DataValue ,  9.600000e-01 ,  1.594500e-06 ,  -1.588000e-06
DataValue ,  9.200000e-01 ,  1.449500e-06 ,  -1.439000e-06
DataValue ,  8.800000e-01 ,  1.321000e-06 ,  -1.326500e-06
DataValue ,  8.400000e-01 ,  1.197000e-06 ,  -1.214500e-06
DataValue ,  8.000000e-01 ,  1.109500e-06 ,  -1.102500e-06
DataValue ,  7.600000e-01 ,  1.004500e-06 ,  -1.009500e-06
DataValue ,  7.200000e-01 ,  9.093500e-07 ,  -8.888000e-07
DataValue ,  6.800000e-01 ,  7.996000e-07 ,  -7.991000e-07
DataValue ,  6.400000e-01 ,  7.247500e-07 ,  -7.263500e-07
DataValue ,  6.000000e-01 ,  6.401000e-07 ,  -6.412500e-07
DataValue ,  5.600000e-01 ,  5.793000e-07 ,  -5.763000e-07
DataValue ,  5.200000e-01 ,  5.171000e-07 ,  -5.158000e-07
DataValue ,  4.800000e-01 ,  4.720000e-07 ,  -4.738000e-07
DataValue ,  4.400000e-01 ,  4.106500e-07 ,  -4.074500e-07
DataValue ,  4.000000e-01 ,  3.573500e-07 ,  -3.589500e-07
DataValue ,  3.600000e-01 ,  3.133000e-07 ,  -3.128500e-07
DataValue ,  3.200000e-01 ,  2.670500e-07 ,  -2.671500e-07
DataValue ,  2.800000e-01 ,  2.278000e-07 ,  -2.262500e-07
DataValue ,  2.400000e-01 ,  1.891500e-07 ,  -1.882500e-07
DataValue ,  2.000000e-01 ,  1.535500e-07 ,  -1.537000e-07
DataValue ,  1.600000e-01 ,  1.224000e-07 ,  -1.222000e-07
DataValue ,  1.200000e-01 ,  9.331500e-08 ,  -9.258500e-08
DataValue ,  8.000000e-02 ,  6.030500e-08 ,  -6.010500e-08
DataValue ,  4.000000e-02 ,  2.905000e-08 ,  -2.949500e-08
DataValue ,  0.000000e+00 ,  8.300000e-12 ,  -8.950000e-12
