TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.986843e+03
Measurement ,  Rlow1 ,  6.399606e+04
Measurement ,  Rlow2 ,  6.405519e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.900000e-10 ,  2.292000e-10
DataValue ,  4.000000e-02 ,  5.042000e-07 ,  -5.043500e-07
DataValue ,  8.000000e-02 ,  1.012800e-06 ,  -1.013250e-06
DataValue ,  1.200000e-01 ,  1.534500e-06 ,  -1.535000e-06
DataValue ,  1.600000e-01 ,  2.071000e-06 ,  -2.068500e-06
DataValue ,  2.000000e-01 ,  2.620000e-06 ,  -2.621500e-06
DataValue ,  2.400000e-01 ,  3.197000e-06 ,  -3.200500e-06
DataValue ,  2.800000e-01 ,  3.803000e-06 ,  -3.800500e-06
DataValue ,  3.200000e-01 ,  4.436000e-06 ,  -4.436500e-06
DataValue ,  3.600000e-01 ,  5.098000e-06 ,  -5.096000e-06
DataValue ,  4.000000e-01 ,  5.792500e-06 ,  -5.797000e-06
DataValue ,  4.400000e-01 ,  6.534500e-06 ,  -6.529500e-06
DataValue ,  4.800000e-01 ,  7.312000e-06 ,  -7.307000e-06
DataValue ,  5.200000e-01 ,  8.125500e-06 ,  -8.127000e-06
DataValue ,  5.600000e-01 ,  8.997500e-06 ,  -9.004000e-06
DataValue ,  6.000000e-01 ,  9.919000e-06 ,  -9.923000e-06
DataValue ,  6.400000e-01 ,  1.089450e-05 ,  -1.088700e-05
DataValue ,  6.800000e-01 ,  1.192000e-05 ,  -1.190000e-05
DataValue ,  7.200000e-01 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  7.600000e-01 ,  1.417500e-05 ,  -1.416500e-05
DataValue ,  8.000000e-01 ,  1.540000e-05 ,  -1.540000e-05
DataValue ,  8.400000e-01 ,  1.671000e-05 ,  -1.671500e-05
DataValue ,  8.800000e-01 ,  1.810000e-05 ,  -1.809000e-05
DataValue ,  9.200000e-01 ,  1.958000e-05 ,  -1.960000e-05
DataValue ,  9.600000e-01 ,  2.122500e-05 ,  -2.120000e-05
DataValue ,  1.000000e+00 ,  2.290500e-05 ,  -2.291000e-05
DataValue ,  1.040000e+00 ,  2.478000e-05 ,  -2.477000e-05
DataValue ,  1.080000e+00 ,  2.673500e-05 ,  -2.673000e-05
DataValue ,  1.120000e+00 ,  2.884500e-05 ,  -2.886000e-05
DataValue ,  1.160000e+00 ,  3.114500e-05 ,  -3.116000e-05
DataValue ,  1.200000e+00 ,  3.364500e-05 ,  -3.364000e-05
DataValue ,  1.240000e+00 ,  3.636000e-05 ,  -3.633000e-05
DataValue ,  1.280000e+00 ,  3.934500e-05 ,  -3.934500e-05
DataValue ,  1.320000e+00 ,  4.261000e-05 ,  -4.265500e-05
DataValue ,  1.360000e+00 ,  4.618000e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  5.021500e-05 ,  -5.020500e-05
DataValue ,  1.440000e+00 ,  5.467000e-05 ,  -5.466000e-05
DataValue ,  1.480000e+00 ,  5.966500e-05 ,  -5.965500e-05
DataValue ,  1.520000e+00 ,  6.552500e-05 ,  -6.546000e-05
DataValue ,  1.560000e+00 ,  7.219000e-05 ,  -7.212000e-05
DataValue ,  1.600000e+00 ,  8.021000e-05 ,  -8.017000e-05
DataValue ,  1.640000e+00 ,  9.014000e-05 ,  -9.002000e-05
DataValue ,  1.680000e+00 ,  1.029300e-04 ,  -1.029650e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.005500e-03 ,  -1.017000e-03
DataValue ,  1.880000e+00 ,  9.960000e-04 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  9.982000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.017000e-03
DataValue ,  2.080000e+00 ,  1.008000e-03 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.003850e-03 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  1.011800e-03 ,  -1.033000e-03
DataValue ,  2.200000e+00 ,  1.012350e-03 ,  -1.021000e-03
DataValue ,  2.240000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.032500e-03
DataValue ,  2.320000e+00 ,  9.957000e-04 ,  -1.009000e-03
DataValue ,  2.360000e+00 ,  1.002250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.020000e-03
DataValue ,  2.440000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.004650e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.014000e-03
DataValue ,  2.560000e+00 ,  1.002300e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.003400e-03 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.013600e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.003050e-03 ,  -1.020000e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.007600e-03 ,  -1.036500e-03
DataValue ,  2.840000e+00 ,  1.012200e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  1.010200e-03 ,  -1.046500e-03
DataValue ,  2.920000e+00 ,  1.004950e-03 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  1.007450e-03 ,  -1.017500e-03
DataValue ,  3.000000e+00 ,  1.013950e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  1.003500e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.002450e-03 ,  -1.037000e-03
DataValue ,  3.160000e+00 ,  1.003350e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.001450e-03 ,  -1.022500e-03
DataValue ,  3.240000e+00 ,  1.008550e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  9.989000e-04 ,  -1.024000e-03
DataValue ,  3.320000e+00 ,  1.003900e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  3.560000e+00 ,  1.005050e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  9.978500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.680000e+00 ,  1.004500e-03 ,  -1.016000e-03
DataValue ,  3.720000e+00 ,  1.004400e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.017450e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.005700e-03 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.007750e-03 ,  -1.039000e-03
DataValue ,  3.920000e+00 ,  9.965500e-04 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  1.001900e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.003300e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.015150e-03 ,  -1.017000e-03
DataValue ,  3.920000e+00 ,  1.007200e-03 ,  -1.020000e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.005700e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  9.956500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.002500e-03
DataValue ,  3.560000e+00 ,  1.006350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.011000e-03
DataValue ,  3.440000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.016000e-03
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.063000e-03
DataValue ,  3.080000e+00 ,  1.014000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  1.002100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.039000e-03
DataValue ,  2.840000e+00 ,  1.011150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.680000e+00 ,  9.953500e-04 ,  -1.018500e-03
DataValue ,  2.640000e+00 ,  1.007650e-03 ,  -1.011000e-03
DataValue ,  2.600000e+00 ,  9.994000e-04 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  1.002050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.018000e-03
DataValue ,  2.480000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  2.280000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.026000e-03
DataValue ,  2.080000e+00 ,  9.982500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  1.001550e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.004400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  1.640000e+00 ,  1.002050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.010350e-03 ,  -1.004500e-03
DataValue ,  1.560000e+00 ,  1.004300e-03 ,  -7.200000e-05
DataValue ,  1.520000e+00 ,  6.530500e-05 ,  -6.517500e-05
DataValue ,  1.480000e+00 ,  5.956500e-05 ,  -5.950000e-05
DataValue ,  1.440000e+00 ,  5.456000e-05 ,  -5.452500e-05
DataValue ,  1.400000e+00 ,  5.012000e-05 ,  -5.008000e-05
DataValue ,  1.360000e+00 ,  4.614500e-05 ,  -4.613500e-05
DataValue ,  1.320000e+00 ,  4.257000e-05 ,  -4.259500e-05
DataValue ,  1.280000e+00 ,  3.931500e-05 ,  -3.927000e-05
DataValue ,  1.240000e+00 ,  3.636500e-05 ,  -3.639000e-05
DataValue ,  1.200000e+00 ,  3.367000e-05 ,  -3.367500e-05
DataValue ,  1.160000e+00 ,  3.117000e-05 ,  -3.117500e-05
DataValue ,  1.120000e+00 ,  2.886000e-05 ,  -2.886000e-05
DataValue ,  1.080000e+00 ,  2.677000e-05 ,  -2.674500e-05
DataValue ,  1.040000e+00 ,  2.476500e-05 ,  -2.477500e-05
DataValue ,  1.000000e+00 ,  2.294500e-05 ,  -2.293500e-05
DataValue ,  9.600000e-01 ,  2.123000e-05 ,  -2.122000e-05
DataValue ,  9.200000e-01 ,  1.961000e-05 ,  -1.962500e-05
DataValue ,  8.800000e-01 ,  1.814500e-05 ,  -1.812500e-05
DataValue ,  8.400000e-01 ,  1.671000e-05 ,  -1.671000e-05
DataValue ,  8.000000e-01 ,  1.542500e-05 ,  -1.539500e-05
DataValue ,  7.600000e-01 ,  1.418500e-05 ,  -1.416500e-05
DataValue ,  7.200000e-01 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  6.800000e-01 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  6.400000e-01 ,  1.089000e-05 ,  -1.089000e-05
DataValue ,  6.000000e-01 ,  9.918500e-06 ,  -9.912000e-06
DataValue ,  5.600000e-01 ,  8.993500e-06 ,  -8.991000e-06
DataValue ,  5.200000e-01 ,  8.118000e-06 ,  -8.120000e-06
DataValue ,  4.800000e-01 ,  7.294500e-06 ,  -7.297000e-06
DataValue ,  4.400000e-01 ,  6.525500e-06 ,  -6.527000e-06
DataValue ,  4.000000e-01 ,  5.792500e-06 ,  -5.791000e-06
DataValue ,  3.600000e-01 ,  5.092000e-06 ,  -5.091500e-06
DataValue ,  3.200000e-01 ,  4.429500e-06 ,  -4.430500e-06
DataValue ,  2.800000e-01 ,  3.801500e-06 ,  -3.798000e-06
DataValue ,  2.400000e-01 ,  3.195000e-06 ,  -3.195500e-06
DataValue ,  2.000000e-01 ,  2.621000e-06 ,  -2.621000e-06
DataValue ,  1.600000e-01 ,  2.068000e-06 ,  -2.068500e-06
DataValue ,  1.200000e-01 ,  1.535000e-06 ,  -1.533000e-06
DataValue ,  8.000000e-02 ,  1.013500e-06 ,  -1.013500e-06
DataValue ,  4.000000e-02 ,  5.037000e-07 ,  -5.039000e-07
DataValue ,  0.000000e+00 ,  -1.047850e-09 ,  -1.046500e-10
