TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.669659e+04
Measurement ,  Rlow2 ,  6.604433e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.940000e-10 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  4.910500e-07 ,  -4.907500e-07
DataValue ,  8.000000e-02 ,  9.859000e-07 ,  -9.861000e-07
DataValue ,  1.200000e-01 ,  1.493500e-06 ,  -1.493000e-06
DataValue ,  1.600000e-01 ,  2.012500e-06 ,  -2.011000e-06
DataValue ,  2.000000e-01 ,  2.545500e-06 ,  -2.548000e-06
DataValue ,  2.400000e-01 ,  3.102500e-06 ,  -3.101500e-06
DataValue ,  2.800000e-01 ,  3.678500e-06 ,  -3.678000e-06
DataValue ,  3.200000e-01 ,  4.284500e-06 ,  -4.283000e-06
DataValue ,  3.600000e-01 ,  4.916000e-06 ,  -4.918500e-06
DataValue ,  4.000000e-01 ,  5.584000e-06 ,  -5.578500e-06
DataValue ,  4.400000e-01 ,  6.284000e-06 ,  -6.276000e-06
DataValue ,  4.800000e-01 ,  7.013500e-06 ,  -7.021000e-06
DataValue ,  5.200000e-01 ,  7.796500e-06 ,  -7.799500e-06
DataValue ,  5.600000e-01 ,  8.613000e-06 ,  -8.612500e-06
DataValue ,  6.000000e-01 ,  9.483500e-06 ,  -9.476000e-06
DataValue ,  6.400000e-01 ,  1.039550e-05 ,  -1.039600e-05
DataValue ,  6.800000e-01 ,  1.136250e-05 ,  -1.135500e-05
DataValue ,  7.200000e-01 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  7.600000e-01 ,  1.346500e-05 ,  -1.346000e-05
DataValue ,  8.000000e-01 ,  1.459500e-05 ,  -1.461500e-05
DataValue ,  8.400000e-01 ,  1.584000e-05 ,  -1.584500e-05
DataValue ,  8.800000e-01 ,  1.713000e-05 ,  -1.713000e-05
DataValue ,  9.200000e-01 ,  1.850500e-05 ,  -1.851000e-05
DataValue ,  9.600000e-01 ,  1.998000e-05 ,  -1.999500e-05
DataValue ,  1.000000e+00 ,  2.154500e-05 ,  -2.151500e-05
DataValue ,  1.040000e+00 ,  2.320500e-05 ,  -2.322500e-05
DataValue ,  1.080000e+00 ,  2.499500e-05 ,  -2.500000e-05
DataValue ,  1.120000e+00 ,  2.694000e-05 ,  -2.692000e-05
DataValue ,  1.160000e+00 ,  2.899000e-05 ,  -2.899500e-05
DataValue ,  1.200000e+00 ,  3.123000e-05 ,  -3.120000e-05
DataValue ,  1.240000e+00 ,  3.361500e-05 ,  -3.359000e-05
DataValue ,  1.280000e+00 ,  3.618000e-05 ,  -3.620000e-05
DataValue ,  1.320000e+00 ,  3.910000e-05 ,  -3.908000e-05
DataValue ,  1.360000e+00 ,  4.217000e-05 ,  -4.221500e-05
DataValue ,  1.400000e+00 ,  4.565500e-05 ,  -4.557500e-05
DataValue ,  1.440000e+00 ,  4.931500e-05 ,  -4.935000e-05
DataValue ,  1.480000e+00 ,  5.354000e-05 ,  -5.360000e-05
DataValue ,  1.520000e+00 ,  5.834500e-05 ,  -5.838500e-05
DataValue ,  1.560000e+00 ,  6.372500e-05 ,  -6.378000e-05
DataValue ,  1.600000e+00 ,  7.007000e-05 ,  -7.011000e-05
DataValue ,  1.640000e+00 ,  7.736500e-05 ,  -7.737500e-05
DataValue ,  1.680000e+00 ,  8.629000e-05 ,  -8.636500e-05
DataValue ,  1.720000e+00 ,  9.746500e-05 ,  -9.791000e-05
DataValue ,  1.760000e+00 ,  1.133450e-04 ,  -1.134200e-04
DataValue ,  1.800000e+00 ,  1.422500e-04 ,  -1.444500e-04
DataValue ,  1.840000e+00 ,  1.010900e-03 ,  -1.066000e-03
DataValue ,  1.880000e+00 ,  1.012650e-03 ,  -1.022000e-03
DataValue ,  1.920000e+00 ,  1.001250e-03 ,  -1.020500e-03
DataValue ,  1.960000e+00 ,  1.016050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.016800e-03 ,  -1.017500e-03
DataValue ,  2.280000e+00 ,  1.009400e-03 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.019250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.015800e-03 ,  -9.920000e-04
DataValue ,  3.360000e+00 ,  1.022000e-03 ,  -1.044000e-03
DataValue ,  3.320000e+00 ,  1.011600e-03 ,  -9.935000e-04
DataValue ,  3.280000e+00 ,  1.007500e-03 ,  -1.002500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.039000e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  1.001750e-03 ,  -1.004500e-03
DataValue ,  2.840000e+00 ,  1.003700e-03 ,  -1.007500e-03
DataValue ,  2.800000e+00 ,  1.009800e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.018050e-03 ,  -1.002500e-03
DataValue ,  2.040000e+00 ,  1.016550e-03 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.017400e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.001150e-03 ,  -1.009000e-03
DataValue ,  1.880000e+00 ,  1.013600e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.019200e-03 ,  -1.028500e-03
DataValue ,  1.800000e+00 ,  1.001550e-03 ,  -1.470000e-04
DataValue ,  1.760000e+00 ,  1.164500e-04 ,  -1.158000e-04
DataValue ,  1.720000e+00 ,  9.970500e-05 ,  -9.969000e-05
DataValue ,  1.680000e+00 ,  8.805500e-05 ,  -8.806500e-05
DataValue ,  1.640000e+00 ,  7.865500e-05 ,  -7.866500e-05
DataValue ,  1.600000e+00 ,  7.119500e-05 ,  -7.121000e-05
DataValue ,  1.560000e+00 ,  6.473500e-05 ,  -6.471500e-05
DataValue ,  1.520000e+00 ,  5.935000e-05 ,  -5.926000e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.442500e-05
DataValue ,  1.440000e+00 ,  5.009000e-05 ,  -5.013500e-05
DataValue ,  1.400000e+00 ,  4.626500e-05 ,  -4.623000e-05
DataValue ,  1.360000e+00 ,  4.275500e-05 ,  -4.278500e-05
DataValue ,  1.320000e+00 ,  3.956500e-05 ,  -3.963000e-05
DataValue ,  1.280000e+00 ,  3.672000e-05 ,  -3.666500e-05
DataValue ,  1.240000e+00 ,  3.403500e-05 ,  -3.404000e-05
DataValue ,  1.200000e+00 ,  3.158000e-05 ,  -3.162000e-05
DataValue ,  1.160000e+00 ,  2.937000e-05 ,  -2.936500e-05
DataValue ,  1.120000e+00 ,  2.723000e-05 ,  -2.723000e-05
DataValue ,  1.080000e+00 ,  2.528500e-05 ,  -2.531000e-05
DataValue ,  1.040000e+00 ,  2.348500e-05 ,  -2.346500e-05
DataValue ,  1.000000e+00 ,  2.180000e-05 ,  -2.176000e-05
DataValue ,  9.600000e-01 ,  2.020000e-05 ,  -2.019500e-05
DataValue ,  9.200000e-01 ,  1.869500e-05 ,  -1.870000e-05
DataValue ,  8.800000e-01 ,  1.732000e-05 ,  -1.732000e-05
DataValue ,  8.400000e-01 ,  1.601000e-05 ,  -1.600000e-05
DataValue ,  8.000000e-01 ,  1.477000e-05 ,  -1.477000e-05
DataValue ,  7.600000e-01 ,  1.362500e-05 ,  -1.360000e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.251500e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.050500e-05
DataValue ,  6.000000e-01 ,  9.577000e-06 ,  -9.583000e-06
DataValue ,  5.600000e-01 ,  8.702000e-06 ,  -8.708000e-06
DataValue ,  5.200000e-01 ,  7.873500e-06 ,  -7.872000e-06
DataValue ,  4.800000e-01 ,  7.088500e-06 ,  -7.087000e-06
DataValue ,  4.400000e-01 ,  6.341500e-06 ,  -6.342000e-06
DataValue ,  4.000000e-01 ,  5.635500e-06 ,  -5.628500e-06
DataValue ,  3.600000e-01 ,  4.960000e-06 ,  -4.957000e-06
DataValue ,  3.200000e-01 ,  4.321000e-06 ,  -4.320000e-06
DataValue ,  2.800000e-01 ,  3.713000e-06 ,  -3.708500e-06
DataValue ,  2.400000e-01 ,  3.124500e-06 ,  -3.123000e-06
DataValue ,  2.000000e-01 ,  2.566000e-06 ,  -2.563500e-06
DataValue ,  1.600000e-01 ,  2.027000e-06 ,  -2.026500e-06
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  8.000000e-02 ,  9.931000e-07 ,  -9.926500e-07
DataValue ,  4.000000e-02 ,  4.952000e-07 ,  -4.947500e-07
DataValue ,  0.000000e+00 ,  2.910000e-11 ,  -3.776500e-10
