TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.894081e+03
Measurement ,  Rlow1 ,  2.349751e+05
Measurement ,  Rlow2 ,  2.343398e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.775000e-11 ,  -3.435000e-11
DataValue ,  4.000000e-02 ,  1.437500e-07 ,  -1.439000e-07
DataValue ,  8.000000e-02 ,  2.885000e-07 ,  -2.884500e-07
DataValue ,  1.200000e-01 ,  4.363500e-07 ,  -4.362500e-07
DataValue ,  1.600000e-01 ,  5.861000e-07 ,  -5.866000e-07
DataValue ,  2.000000e-01 ,  7.408000e-07 ,  -7.411000e-07
DataValue ,  2.400000e-01 ,  8.996500e-07 ,  -8.998000e-07
DataValue ,  2.800000e-01 ,  1.064600e-06 ,  -1.065350e-06
DataValue ,  3.200000e-01 ,  1.237000e-06 ,  -1.236500e-06
DataValue ,  3.600000e-01 ,  1.416000e-06 ,  -1.415500e-06
DataValue ,  4.000000e-01 ,  1.601500e-06 ,  -1.601000e-06
DataValue ,  4.400000e-01 ,  1.795500e-06 ,  -1.796500e-06
DataValue ,  4.800000e-01 ,  2.000500e-06 ,  -1.998500e-06
DataValue ,  5.200000e-01 ,  2.213000e-06 ,  -2.213000e-06
DataValue ,  5.600000e-01 ,  2.436500e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.671500e-06 ,  -2.672000e-06
DataValue ,  6.400000e-01 ,  2.912000e-06 ,  -2.914500e-06
DataValue ,  6.800000e-01 ,  3.168000e-06 ,  -3.168000e-06
DataValue ,  7.200000e-01 ,  3.438000e-06 ,  -3.439500e-06
DataValue ,  7.600000e-01 ,  3.717500e-06 ,  -3.719500e-06
DataValue ,  8.000000e-01 ,  4.015500e-06 ,  -4.015500e-06
DataValue ,  8.400000e-01 ,  4.325000e-06 ,  -4.324000e-06
DataValue ,  8.800000e-01 ,  4.646000e-06 ,  -4.645500e-06
DataValue ,  9.200000e-01 ,  4.992500e-06 ,  -4.988500e-06
DataValue ,  9.600000e-01 ,  5.349500e-06 ,  -5.355500e-06
DataValue ,  1.000000e+00 ,  5.731000e-06 ,  -5.730500e-06
DataValue ,  1.040000e+00 ,  6.127000e-06 ,  -6.128500e-06
DataValue ,  1.080000e+00 ,  6.548000e-06 ,  -6.545500e-06
DataValue ,  1.120000e+00 ,  6.986000e-06 ,  -6.985000e-06
DataValue ,  1.160000e+00 ,  7.452000e-06 ,  -7.450000e-06
DataValue ,  1.200000e+00 ,  7.947500e-06 ,  -7.945000e-06
DataValue ,  1.240000e+00 ,  8.462500e-06 ,  -8.467500e-06
DataValue ,  1.280000e+00 ,  9.021500e-06 ,  -9.020500e-06
DataValue ,  1.320000e+00 ,  9.607000e-06 ,  -9.607500e-06
DataValue ,  1.360000e+00 ,  1.022000e-05 ,  -1.023100e-05
DataValue ,  1.400000e+00 ,  1.088450e-05 ,  -1.088300e-05
DataValue ,  1.440000e+00 ,  1.159000e-05 ,  -1.159000e-05
DataValue ,  1.480000e+00 ,  1.233000e-05 ,  -1.235000e-05
DataValue ,  1.520000e+00 ,  1.313500e-05 ,  -1.314000e-05
DataValue ,  1.560000e+00 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  1.600000e+00 ,  1.489500e-05 ,  -1.491500e-05
DataValue ,  1.640000e+00 ,  1.589000e-05 ,  -1.589500e-05
DataValue ,  1.680000e+00 ,  1.694500e-05 ,  -1.693500e-05
DataValue ,  1.720000e+00 ,  1.809500e-05 ,  -1.808000e-05
DataValue ,  1.760000e+00 ,  1.934000e-05 ,  -1.934500e-05
DataValue ,  1.800000e+00 ,  2.069500e-05 ,  -2.071000e-05
DataValue ,  1.840000e+00 ,  2.220500e-05 ,  -2.218500e-05
DataValue ,  1.880000e+00 ,  2.389000e-05 ,  -2.387000e-05
DataValue ,  1.920000e+00 ,  2.570000e-05 ,  -2.570000e-05
DataValue ,  1.960000e+00 ,  2.770000e-05 ,  -2.770500e-05
DataValue ,  2.000000e+00 ,  3.002000e-05 ,  -3.006000e-05
DataValue ,  2.040000e+00 ,  3.269500e-05 ,  -3.270500e-05
DataValue ,  2.080000e+00 ,  3.576000e-05 ,  -3.577000e-05
DataValue ,  2.120000e+00 ,  3.958000e-05 ,  -3.962500e-05
DataValue ,  2.160000e+00 ,  4.426500e-05 ,  -4.437500e-05
DataValue ,  2.200000e+00 ,  5.072000e-05 ,  -5.062500e-05
DataValue ,  2.240000e+00 ,  6.058000e-05 ,  -6.075000e-05
DataValue ,  2.280000e+00 ,  9.622000e-04 ,  -7.471500e-05
DataValue ,  2.320000e+00 ,  1.018250e-03 ,  -1.401500e-03
DataValue ,  2.360000e+00 ,  1.093450e-03 ,  -1.607500e-03
DataValue ,  2.400000e+00 ,  9.635500e-04 ,  -1.236500e-03
DataValue ,  2.440000e+00 ,  1.085350e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  1.006700e-03 ,  -8.500000e-04
DataValue ,  2.520000e+00 ,  9.817500e-04 ,  -7.975000e-04
DataValue ,  2.560000e+00 ,  1.038850e-03 ,  -7.980000e-04
DataValue ,  2.600000e+00 ,  1.004150e-03 ,  -1.202500e-03
DataValue ,  2.640000e+00 ,  1.055650e-03 ,  -1.189500e-03
DataValue ,  2.680000e+00 ,  1.033400e-03 ,  -1.146000e-03
DataValue ,  2.720000e+00 ,  9.712500e-04 ,  -1.547000e-03
DataValue ,  2.760000e+00 ,  1.071850e-03 ,  -1.608500e-03
DataValue ,  2.800000e+00 ,  9.859500e-04 ,  -1.423500e-03
DataValue ,  2.840000e+00 ,  1.046000e-03 ,  -8.785000e-04
DataValue ,  2.880000e+00 ,  1.027800e-03 ,  -1.282500e-03
DataValue ,  2.920000e+00 ,  1.065250e-03 ,  -1.448000e-03
DataValue ,  2.960000e+00 ,  1.039500e-03 ,  -1.024000e-03
DataValue ,  3.000000e+00 ,  1.017400e-03 ,  -1.280000e-03
DataValue ,  3.040000e+00 ,  1.011900e-03 ,  -1.593500e-03
DataValue ,  3.080000e+00 ,  1.014700e-03 ,  -9.725000e-04
DataValue ,  3.120000e+00 ,  1.028150e-03 ,  -1.555500e-03
DataValue ,  3.160000e+00 ,  1.089800e-03 ,  -1.066500e-03
DataValue ,  3.200000e+00 ,  1.069100e-03 ,  -1.043000e-03
DataValue ,  3.240000e+00 ,  1.077150e-03 ,  -1.470000e-03
DataValue ,  3.280000e+00 ,  1.065650e-03 ,  -1.013000e-03
DataValue ,  3.320000e+00 ,  1.010750e-03 ,  -9.955000e-04
DataValue ,  3.360000e+00 ,  1.087900e-03 ,  -1.530000e-03
DataValue ,  3.400000e+00 ,  1.089500e-03 ,  -1.002500e-03
DataValue ,  3.440000e+00 ,  9.903500e-04 ,  -1.268000e-03
DataValue ,  3.480000e+00 ,  1.013400e-03 ,  -9.180000e-04
DataValue ,  3.520000e+00 ,  1.082250e-03 ,  -9.310000e-04
DataValue ,  3.560000e+00 ,  1.049650e-03 ,  -1.496500e-03
DataValue ,  3.600000e+00 ,  9.815000e-04 ,  -1.284500e-03
DataValue ,  3.640000e+00 ,  1.087100e-03 ,  -9.145000e-04
DataValue ,  3.680000e+00 ,  9.820000e-04 ,  -1.587000e-03
DataValue ,  3.720000e+00 ,  1.003100e-03 ,  -1.343000e-03
DataValue ,  3.760000e+00 ,  1.016500e-03 ,  -1.259000e-03
DataValue ,  3.800000e+00 ,  1.042250e-03 ,  -1.401500e-03
DataValue ,  3.840000e+00 ,  1.035800e-03 ,  -1.517500e-03
DataValue ,  3.880000e+00 ,  1.087050e-03 ,  -1.551500e-03
DataValue ,  3.920000e+00 ,  9.730500e-04 ,  -1.194500e-03
DataValue ,  3.960000e+00 ,  1.081500e-03 ,  -9.515000e-04
DataValue ,  4.000000e+00 ,  1.030500e-03 ,  -1.180000e-03
DataValue ,  4.000000e+00 ,  1.027200e-03 ,  -1.484000e-03
DataValue ,  3.960000e+00 ,  1.089000e-03 ,  -1.412000e-03
DataValue ,  3.920000e+00 ,  1.084500e-03 ,  -1.091000e-03
DataValue ,  3.880000e+00 ,  1.058100e-03 ,  -1.045000e-03
DataValue ,  3.840000e+00 ,  1.086750e-03 ,  -1.540000e-03
DataValue ,  3.800000e+00 ,  1.087750e-03 ,  -1.161500e-03
DataValue ,  3.760000e+00 ,  9.908500e-04 ,  -1.477000e-03
DataValue ,  3.720000e+00 ,  1.071750e-03 ,  -1.092500e-03
DataValue ,  3.680000e+00 ,  9.739000e-04 ,  -1.389500e-03
DataValue ,  3.640000e+00 ,  1.057300e-03 ,  -8.775000e-04
DataValue ,  3.600000e+00 ,  1.079050e-03 ,  -8.895000e-04
DataValue ,  3.560000e+00 ,  9.983000e-04 ,  -9.645000e-04
DataValue ,  3.520000e+00 ,  9.974000e-04 ,  -8.585000e-04
DataValue ,  3.480000e+00 ,  1.019400e-03 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  1.035350e-03 ,  -1.248500e-03
DataValue ,  3.400000e+00 ,  1.062000e-03 ,  -1.436000e-03
DataValue ,  3.360000e+00 ,  1.071950e-03 ,  -1.098000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -8.135000e-04
DataValue ,  3.280000e+00 ,  1.037900e-03 ,  -9.130000e-04
DataValue ,  3.240000e+00 ,  1.034000e-03 ,  -8.475000e-04
DataValue ,  3.200000e+00 ,  1.093150e-03 ,  -1.260500e-03
DataValue ,  3.160000e+00 ,  9.791000e-04 ,  -1.297000e-03
DataValue ,  3.120000e+00 ,  9.988000e-04 ,  -1.306500e-03
DataValue ,  3.080000e+00 ,  1.051150e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.076050e-03 ,  -1.565000e-03
DataValue ,  3.000000e+00 ,  9.865000e-04 ,  -8.930000e-04
DataValue ,  2.960000e+00 ,  1.007100e-03 ,  -1.264000e-03
DataValue ,  2.920000e+00 ,  9.864000e-04 ,  -1.305500e-03
DataValue ,  2.880000e+00 ,  1.092750e-03 ,  -8.415000e-04
DataValue ,  2.840000e+00 ,  1.019950e-03 ,  -1.059000e-03
DataValue ,  2.800000e+00 ,  9.908500e-04 ,  -1.034000e-03
DataValue ,  2.760000e+00 ,  1.086150e-03 ,  -1.225000e-03
DataValue ,  2.720000e+00 ,  1.002650e-03 ,  -9.245000e-04
DataValue ,  2.680000e+00 ,  1.082200e-03 ,  -1.556000e-03
DataValue ,  2.640000e+00 ,  9.898000e-04 ,  -1.131000e-03
DataValue ,  2.600000e+00 ,  9.951000e-04 ,  -8.465000e-04
DataValue ,  2.560000e+00 ,  1.085400e-03 ,  -1.564500e-03
DataValue ,  2.520000e+00 ,  9.895000e-04 ,  -1.128000e-03
DataValue ,  2.480000e+00 ,  1.088250e-03 ,  -1.052500e-03
DataValue ,  2.440000e+00 ,  1.064500e-03 ,  -1.248000e-03
DataValue ,  2.400000e+00 ,  1.051050e-03 ,  -9.210000e-04
DataValue ,  2.360000e+00 ,  1.061000e-03 ,  -1.582500e-03
DataValue ,  2.320000e+00 ,  1.045000e-03 ,  -1.146500e-03
DataValue ,  2.280000e+00 ,  1.083000e-03 ,  -7.449000e-05
DataValue ,  2.240000e+00 ,  5.764500e-05 ,  -5.738500e-05
DataValue ,  2.200000e+00 ,  4.889000e-05 ,  -4.892000e-05
DataValue ,  2.160000e+00 ,  4.324000e-05 ,  -4.315500e-05
DataValue ,  2.120000e+00 ,  3.883000e-05 ,  -3.882000e-05
DataValue ,  2.080000e+00 ,  3.522000e-05 ,  -3.520500e-05
DataValue ,  2.040000e+00 ,  3.221500e-05 ,  -3.218000e-05
DataValue ,  2.000000e+00 ,  2.965000e-05 ,  -2.964500e-05
DataValue ,  1.960000e+00 ,  2.738500e-05 ,  -2.737500e-05
DataValue ,  1.920000e+00 ,  2.541500e-05 ,  -2.541500e-05
DataValue ,  1.880000e+00 ,  2.364000e-05 ,  -2.368000e-05
DataValue ,  1.840000e+00 ,  2.206500e-05 ,  -2.203500e-05
DataValue ,  1.800000e+00 ,  2.058500e-05 ,  -2.059000e-05
DataValue ,  1.760000e+00 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  1.720000e+00 ,  1.801500e-05 ,  -1.800000e-05
DataValue ,  1.680000e+00 ,  1.686500e-05 ,  -1.688000e-05
DataValue ,  1.640000e+00 ,  1.584500e-05 ,  -1.583000e-05
DataValue ,  1.600000e+00 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  1.560000e+00 ,  1.395000e-05 ,  -1.393500e-05
DataValue ,  1.520000e+00 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  1.480000e+00 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  1.440000e+00 ,  1.158500e-05 ,  -1.156500e-05
DataValue ,  1.400000e+00 ,  1.087500e-05 ,  -1.087000e-05
DataValue ,  1.360000e+00 ,  1.022500e-05 ,  -1.021000e-05
DataValue ,  1.320000e+00 ,  9.607500e-06 ,  -9.597500e-06
DataValue ,  1.280000e+00 ,  9.027000e-06 ,  -9.023500e-06
DataValue ,  1.240000e+00 ,  8.474000e-06 ,  -8.473500e-06
DataValue ,  1.200000e+00 ,  7.955000e-06 ,  -7.950000e-06
DataValue ,  1.160000e+00 ,  7.463000e-06 ,  -7.456000e-06
DataValue ,  1.120000e+00 ,  6.990500e-06 ,  -6.993000e-06
DataValue ,  1.080000e+00 ,  6.550500e-06 ,  -6.547000e-06
DataValue ,  1.040000e+00 ,  6.129500e-06 ,  -6.131000e-06
DataValue ,  1.000000e+00 ,  5.734000e-06 ,  -5.734000e-06
DataValue ,  9.600000e-01 ,  5.354000e-06 ,  -5.353000e-06
DataValue ,  9.200000e-01 ,  4.993500e-06 ,  -4.991500e-06
DataValue ,  8.800000e-01 ,  4.651500e-06 ,  -4.651000e-06
DataValue ,  8.400000e-01 ,  4.326500e-06 ,  -4.329500e-06
DataValue ,  8.000000e-01 ,  4.016500e-06 ,  -4.018000e-06
DataValue ,  7.600000e-01 ,  3.725000e-06 ,  -3.724000e-06
DataValue ,  7.200000e-01 ,  3.444500e-06 ,  -3.443500e-06
DataValue ,  6.800000e-01 ,  3.176500e-06 ,  -3.175500e-06
DataValue ,  6.400000e-01 ,  2.920500e-06 ,  -2.918500e-06
DataValue ,  6.000000e-01 ,  2.674500e-06 ,  -2.673500e-06
DataValue ,  5.600000e-01 ,  2.442000e-06 ,  -2.442500e-06
DataValue ,  5.200000e-01 ,  2.219000e-06 ,  -2.218000e-06
DataValue ,  4.800000e-01 ,  2.007000e-06 ,  -2.007000e-06
DataValue ,  4.400000e-01 ,  1.804000e-06 ,  -1.800500e-06
DataValue ,  4.000000e-01 ,  1.608000e-06 ,  -1.608000e-06
DataValue ,  3.600000e-01 ,  1.419500e-06 ,  -1.419500e-06
DataValue ,  3.200000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  2.800000e-01 ,  1.069000e-06 ,  -1.069500e-06
DataValue ,  2.400000e-01 ,  9.024500e-07 ,  -9.015000e-07
DataValue ,  2.000000e-01 ,  7.426000e-07 ,  -7.431000e-07
DataValue ,  1.600000e-01 ,  5.883500e-07 ,  -5.878000e-07
DataValue ,  1.200000e-01 ,  4.376500e-07 ,  -4.381000e-07
DataValue ,  8.000000e-02 ,  2.895000e-07 ,  -2.896500e-07
DataValue ,  4.000000e-02 ,  1.446000e-07 ,  -1.445000e-07
DataValue ,  0.000000e+00 ,  5.105000e-11 ,  -7.195000e-11
