TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.058442e+03
Measurement ,  Rlow1 ,  4.271047e+05
Measurement ,  Rlow2 ,  3.952870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  5.434500e-08 ,  -5.410000e-08
DataValue ,  8.000000e-02 ,  1.104750e-07 ,  -1.089100e-07
DataValue ,  1.200000e-01 ,  1.691500e-07 ,  -1.708000e-07
DataValue ,  1.600000e-01 ,  2.417000e-07 ,  -2.408500e-07
DataValue ,  2.000000e-01 ,  3.161000e-07 ,  -3.150500e-07
DataValue ,  2.400000e-01 ,  3.866000e-07 ,  -3.872500e-07
DataValue ,  2.800000e-01 ,  4.755500e-07 ,  -4.751500e-07
DataValue ,  3.200000e-01 ,  5.787000e-07 ,  -5.799000e-07
DataValue ,  3.600000e-01 ,  6.860500e-07 ,  -6.626000e-07
DataValue ,  4.000000e-01 ,  7.782000e-07 ,  -7.798500e-07
DataValue ,  4.400000e-01 ,  9.077500e-07 ,  -9.121000e-07
DataValue ,  4.800000e-01 ,  1.058500e-06 ,  -1.059850e-06
DataValue ,  5.200000e-01 ,  1.217500e-06 ,  -1.213000e-06
DataValue ,  5.600000e-01 ,  1.396000e-06 ,  -1.405000e-06
DataValue ,  6.000000e-01 ,  1.598000e-06 ,  -1.599500e-06
DataValue ,  6.400000e-01 ,  1.810000e-06 ,  -1.801000e-06
DataValue ,  6.800000e-01 ,  2.029000e-06 ,  -2.030500e-06
DataValue ,  7.200000e-01 ,  2.272000e-06 ,  -2.275500e-06
DataValue ,  7.600000e-01 ,  2.537500e-06 ,  -2.527000e-06
DataValue ,  8.000000e-01 ,  2.786500e-06 ,  -2.766500e-06
DataValue ,  8.400000e-01 ,  3.043000e-06 ,  -3.045500e-06
DataValue ,  8.800000e-01 ,  3.354500e-06 ,  -3.369500e-06
DataValue ,  9.200000e-01 ,  3.679500e-06 ,  -3.680500e-06
DataValue ,  9.600000e-01 ,  4.067500e-06 ,  -4.058500e-06
DataValue ,  1.000000e+00 ,  4.481000e-06 ,  -4.488000e-06
DataValue ,  1.040000e+00 ,  4.979500e-06 ,  -4.982000e-06
DataValue ,  1.080000e+00 ,  5.535500e-06 ,  -5.531000e-06
DataValue ,  1.120000e+00 ,  6.052500e-06 ,  -6.059000e-06
DataValue ,  1.160000e+00 ,  6.797000e-06 ,  -6.758000e-06
DataValue ,  1.200000e+00 ,  7.848000e-06 ,  -7.731000e-06
DataValue ,  1.240000e+00 ,  8.904000e-06 ,  -8.730500e-06
DataValue ,  1.280000e+00 ,  9.927500e-06 ,  -9.785500e-06
DataValue ,  1.320000e+00 ,  1.246500e-05 ,  -1.606500e-05
DataValue ,  1.360000e+00 ,  1.888500e-05 ,  -1.874500e-05
DataValue ,  1.400000e+00 ,  2.267000e-05 ,  -2.336500e-05
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  1.480000e+00 ,  1.009100e-03 ,  -1.012000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.004000e-03 ,  -1.019000e-03
DataValue ,  1.600000e+00 ,  1.009400e-03 ,  -1.029000e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.010500e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.925000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.951500e-04 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.005700e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.026500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  9.972500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.865000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  2.240000e+00 ,  1.006600e-03 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.965000e-04
DataValue ,  2.320000e+00 ,  9.964500e-04 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.015500e-03
DataValue ,  2.400000e+00 ,  1.012950e-03 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  1.005250e-03 ,  -1.029000e-03
DataValue ,  2.480000e+00 ,  1.001450e-03 ,  -1.006000e-03
DataValue ,  2.520000e+00 ,  9.879500e-04 ,  -9.920000e-04
DataValue ,  2.560000e+00 ,  9.859000e-04 ,  -1.020000e-03
DataValue ,  2.600000e+00 ,  1.005950e-03 ,  -1.027500e-03
DataValue ,  2.640000e+00 ,  9.834500e-04 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  9.781000e-04 ,  -1.026500e-03
DataValue ,  2.720000e+00 ,  9.917000e-04 ,  -1.019000e-03
DataValue ,  2.760000e+00 ,  1.008700e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.007750e-03 ,  -1.046000e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.003500e-03 ,  -1.027500e-03
DataValue ,  2.920000e+00 ,  9.850500e-04 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  9.828500e-04 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  9.969000e-04 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  1.006450e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  9.852000e-04 ,  -1.036500e-03
DataValue ,  3.120000e+00 ,  1.005500e-03 ,  -1.034500e-03
DataValue ,  3.160000e+00 ,  9.946500e-04 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  9.854500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.009850e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.005900e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  9.879000e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.006700e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.920500e-04 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  1.008700e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.004300e-03 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.005750e-03 ,  -1.031500e-03
DataValue ,  3.560000e+00 ,  1.001100e-03 ,  -1.033000e-03
DataValue ,  3.600000e+00 ,  1.022100e-03 ,  -1.021500e-03
DataValue ,  3.640000e+00 ,  1.003600e-03 ,  -9.930000e-04
DataValue ,  3.680000e+00 ,  9.990500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.003800e-03 ,  -9.905000e-04
DataValue ,  3.760000e+00 ,  9.955500e-04 ,  -9.971000e-04
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  9.949500e-04 ,  -9.890000e-04
DataValue ,  3.880000e+00 ,  9.981000e-04 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  9.952500e-04 ,  -9.895000e-04
DataValue ,  3.960000e+00 ,  9.990500e-04 ,  -1.008000e-03
DataValue ,  4.000000e+00 ,  1.001800e-03 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  9.856000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.009000e-03
DataValue ,  3.920000e+00 ,  9.852500e-04 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  9.978500e-04 ,  -1.018000e-03
DataValue ,  3.840000e+00 ,  1.003800e-03 ,  -1.006000e-03
DataValue ,  3.800000e+00 ,  9.953500e-04 ,  -1.003500e-03
DataValue ,  3.760000e+00 ,  9.961500e-04 ,  -1.014500e-03
DataValue ,  3.720000e+00 ,  1.002200e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.005600e-03 ,  -1.013000e-03
DataValue ,  3.640000e+00 ,  1.006050e-03 ,  -1.008500e-03
DataValue ,  3.600000e+00 ,  1.011000e-03 ,  -1.012000e-03
DataValue ,  3.560000e+00 ,  9.916000e-04 ,  -1.034000e-03
DataValue ,  3.520000e+00 ,  9.844500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.007050e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  9.960000e-04 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  9.967500e-04 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  9.935500e-04 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.006100e-03 ,  -1.027500e-03
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -1.002500e-03
DataValue ,  3.200000e+00 ,  1.004300e-03 ,  -1.052000e-03
DataValue ,  3.160000e+00 ,  1.005500e-03 ,  -1.008000e-03
DataValue ,  3.120000e+00 ,  9.875500e-04 ,  -1.004500e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.026500e-03
DataValue ,  3.040000e+00 ,  1.001150e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -1.015500e-03
DataValue ,  2.960000e+00 ,  9.950500e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.945000e-04
DataValue ,  2.880000e+00 ,  1.008250e-03 ,  -1.017000e-03
DataValue ,  2.840000e+00 ,  9.955500e-04 ,  -1.051000e-03
DataValue ,  2.800000e+00 ,  1.004150e-03 ,  -1.035500e-03
DataValue ,  2.760000e+00 ,  1.016000e-03 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  9.837500e-04 ,  -9.890000e-04
DataValue ,  2.680000e+00 ,  1.015950e-03 ,  -1.043500e-03
DataValue ,  2.640000e+00 ,  1.016650e-03 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.017750e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  9.891000e-04 ,  -1.039500e-03
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.002850e-03 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.012700e-03 ,  -1.034500e-03
DataValue ,  2.400000e+00 ,  1.001000e-03 ,  -1.012000e-03
DataValue ,  2.360000e+00 ,  1.005650e-03 ,  -1.014500e-03
DataValue ,  2.320000e+00 ,  1.015250e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.007100e-03 ,  -9.865000e-04
DataValue ,  2.240000e+00 ,  1.011700e-03 ,  -1.025500e-03
DataValue ,  2.200000e+00 ,  9.909000e-04 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  9.864000e-04 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.002000e-03 ,  -9.805000e-04
DataValue ,  2.080000e+00 ,  1.019050e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  9.875000e-04 ,  -1.022000e-03
DataValue ,  2.000000e+00 ,  9.927000e-04 ,  -1.048500e-03
DataValue ,  1.960000e+00 ,  1.017450e-03 ,  -1.004000e-03
DataValue ,  1.920000e+00 ,  9.902000e-04 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  1.011250e-03 ,  -1.029500e-03
DataValue ,  1.840000e+00 ,  9.938000e-04 ,  -9.885000e-04
DataValue ,  1.800000e+00 ,  1.012550e-03 ,  -1.045500e-03
DataValue ,  1.760000e+00 ,  9.893000e-04 ,  -1.041000e-03
DataValue ,  1.720000e+00 ,  9.960500e-04 ,  -9.910000e-04
DataValue ,  1.680000e+00 ,  9.991000e-04 ,  -1.006000e-03
DataValue ,  1.640000e+00 ,  9.871000e-04 ,  -1.022000e-03
DataValue ,  1.600000e+00 ,  1.003100e-03 ,  -1.018500e-03
DataValue ,  1.560000e+00 ,  9.948000e-04 ,  -1.034000e-03
DataValue ,  1.520000e+00 ,  1.010950e-03 ,  -1.013500e-03
DataValue ,  1.480000e+00 ,  9.985500e-04 ,  -9.880000e-04
DataValue ,  1.440000e+00 ,  1.003900e-03 ,  -1.016000e-03
DataValue ,  1.400000e+00 ,  1.015000e-03 ,  -9.905000e-04
DataValue ,  1.360000e+00 ,  1.014300e-03 ,  -1.007000e-03
DataValue ,  1.320000e+00 ,  1.016600e-03 ,  -9.875000e-04
DataValue ,  1.280000e+00 ,  9.830000e-04 ,  -1.030000e-03
DataValue ,  1.240000e+00 ,  1.007650e-03 ,  -9.880000e-04
DataValue ,  1.200000e+00 ,  9.988500e-04 ,  -1.034500e-03
DataValue ,  1.160000e+00 ,  9.864500e-04 ,  -9.815000e-04
DataValue ,  1.120000e+00 ,  9.966000e-04 ,  -1.024000e-03
DataValue ,  1.080000e+00 ,  7.954000e-06 ,  -7.969500e-06
DataValue ,  1.040000e+00 ,  6.822000e-06 ,  -6.873000e-06
DataValue ,  1.000000e+00 ,  5.957500e-06 ,  -5.955500e-06
DataValue ,  9.600000e-01 ,  6.430500e-06 ,  -6.290000e-06
DataValue ,  9.200000e-01 ,  5.441000e-06 ,  -5.434000e-06
DataValue ,  8.800000e-01 ,  5.053500e-06 ,  -4.996500e-06
DataValue ,  8.400000e-01 ,  4.289500e-06 ,  -4.177500e-06
DataValue ,  8.000000e-01 ,  3.589000e-06 ,  -3.668000e-06
DataValue ,  7.600000e-01 ,  3.187500e-06 ,  -3.157000e-06
DataValue ,  7.200000e-01 ,  2.572500e-06 ,  -2.645500e-06
DataValue ,  6.800000e-01 ,  2.525000e-06 ,  -2.494500e-06
DataValue ,  6.400000e-01 ,  2.036000e-06 ,  -2.016500e-06
DataValue ,  6.000000e-01 ,  1.902500e-06 ,  -1.924000e-06
DataValue ,  5.600000e-01 ,  1.539500e-06 ,  -1.658000e-06
DataValue ,  5.200000e-01 ,  1.315500e-06 ,  -1.296000e-06
DataValue ,  4.800000e-01 ,  1.105000e-06 ,  -1.117500e-06
DataValue ,  4.400000e-01 ,  9.612500e-07 ,  -9.473000e-07
DataValue ,  4.000000e-01 ,  8.173500e-07 ,  -8.109500e-07
DataValue ,  3.600000e-01 ,  7.475000e-07 ,  -7.058000e-07
DataValue ,  3.200000e-01 ,  5.819500e-07 ,  -5.701500e-07
DataValue ,  2.800000e-01 ,  4.868000e-07 ,  -4.684500e-07
DataValue ,  2.400000e-01 ,  3.741500e-07 ,  -3.735500e-07
DataValue ,  2.000000e-01 ,  3.031000e-07 ,  -2.932000e-07
DataValue ,  1.600000e-01 ,  2.279000e-07 ,  -2.280500e-07
DataValue ,  1.200000e-01 ,  1.627000e-07 ,  -1.637000e-07
DataValue ,  8.000000e-02 ,  1.036000e-07 ,  -1.041000e-07
DataValue ,  4.000000e-02 ,  5.041500e-08 ,  -5.109500e-08
DataValue ,  0.000000e+00 ,  2.055000e-11 ,  -3.815000e-11
