TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.763060e+03
Measurement ,  Rlow2 ,  8.750526e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.160000e-09 ,  -1.587000e-09
DataValue ,  4.000000e-02 ,  3.745500e-06 ,  -3.748000e-06
DataValue ,  8.000000e-02 ,  7.532000e-06 ,  -7.530500e-06
DataValue ,  1.200000e-01 ,  1.138750e-05 ,  -1.138200e-05
DataValue ,  1.600000e-01 ,  1.532500e-05 ,  -1.531500e-05
DataValue ,  2.000000e-01 ,  1.938500e-05 ,  -1.938000e-05
DataValue ,  2.400000e-01 ,  2.357500e-05 ,  -2.357000e-05
DataValue ,  2.800000e-01 ,  2.793500e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  3.252500e-05 ,  -3.252000e-05
DataValue ,  3.600000e-01 ,  3.730000e-05 ,  -3.732000e-05
DataValue ,  4.000000e-01 ,  4.234000e-05 ,  -4.235000e-05
DataValue ,  4.400000e-01 ,  4.768500e-05 ,  -4.770000e-05
DataValue ,  4.800000e-01 ,  5.333500e-05 ,  -5.334500e-05
DataValue ,  5.200000e-01 ,  5.934000e-05 ,  -5.935500e-05
DataValue ,  5.600000e-01 ,  6.577500e-05 ,  -6.577000e-05
DataValue ,  6.000000e-01 ,  7.262000e-05 ,  -7.263500e-05
DataValue ,  6.400000e-01 ,  8.001500e-05 ,  -7.999500e-05
DataValue ,  6.800000e-01 ,  8.794000e-05 ,  -8.794500e-05
DataValue ,  7.200000e-01 ,  9.658000e-05 ,  -9.655000e-05
DataValue ,  7.600000e-01 ,  1.059000e-04 ,  -1.059650e-04
DataValue ,  8.000000e-01 ,  1.163000e-04 ,  -1.164000e-04
DataValue ,  8.400000e-01 ,  1.277000e-04 ,  -1.277000e-04
DataValue ,  8.800000e-01 ,  1.404500e-04 ,  -1.405000e-04
DataValue ,  9.200000e-01 ,  1.546000e-04 ,  -1.547000e-04
DataValue ,  9.600000e-01 ,  1.710000e-04 ,  -1.709000e-04
DataValue ,  1.000000e+00 ,  1.895000e-04 ,  -1.896000e-04
DataValue ,  1.040000e+00 ,  2.115500e-04 ,  -2.116500e-04
DataValue ,  1.080000e+00 ,  2.381500e-04 ,  -2.380500e-04
DataValue ,  1.120000e+00 ,  2.713000e-04 ,  -2.712500e-04
DataValue ,  1.160000e+00 ,  3.156000e-04 ,  -3.157500e-04
DataValue ,  1.200000e+00 ,  3.819000e-04 ,  -3.822000e-04
DataValue ,  1.240000e+00 ,  5.373500e-04 ,  -5.386500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.834000e-04 ,  -3.833500e-04
DataValue ,  1.160000e+00 ,  3.163000e-04 ,  -3.162500e-04
DataValue ,  1.120000e+00 ,  2.719500e-04 ,  -2.718500e-04
DataValue ,  1.080000e+00 ,  2.385500e-04 ,  -2.385000e-04
DataValue ,  1.040000e+00 ,  2.118000e-04 ,  -2.120000e-04
DataValue ,  1.000000e+00 ,  1.897500e-04 ,  -1.898500e-04
DataValue ,  9.600000e-01 ,  1.712500e-04 ,  -1.712500e-04
DataValue ,  9.200000e-01 ,  1.548500e-04 ,  -1.550000e-04
DataValue ,  8.800000e-01 ,  1.406000e-04 ,  -1.406000e-04
DataValue ,  8.400000e-01 ,  1.279000e-04 ,  -1.279000e-04
DataValue ,  8.000000e-01 ,  1.164500e-04 ,  -1.164000e-04
DataValue ,  7.600000e-01 ,  1.061500e-04 ,  -1.060500e-04
DataValue ,  7.200000e-01 ,  9.675500e-05 ,  -9.669500e-05
DataValue ,  6.800000e-01 ,  8.806500e-05 ,  -8.807000e-05
DataValue ,  6.400000e-01 ,  8.010500e-05 ,  -8.010000e-05
DataValue ,  6.000000e-01 ,  7.279000e-05 ,  -7.274000e-05
DataValue ,  5.600000e-01 ,  6.585000e-05 ,  -6.583500e-05
DataValue ,  5.200000e-01 ,  5.942500e-05 ,  -5.939500e-05
DataValue ,  4.800000e-01 ,  5.341000e-05 ,  -5.339500e-05
DataValue ,  4.400000e-01 ,  4.774000e-05 ,  -4.773500e-05
DataValue ,  4.000000e-01 ,  4.244500e-05 ,  -4.240000e-05
DataValue ,  3.600000e-01 ,  3.735500e-05 ,  -3.735500e-05
DataValue ,  3.200000e-01 ,  3.256000e-05 ,  -3.255500e-05
DataValue ,  2.800000e-01 ,  2.797500e-05 ,  -2.797000e-05
DataValue ,  2.400000e-01 ,  2.360000e-05 ,  -2.359000e-05
DataValue ,  2.000000e-01 ,  1.939500e-05 ,  -1.939500e-05
DataValue ,  1.600000e-01 ,  1.533500e-05 ,  -1.532500e-05
DataValue ,  1.200000e-01 ,  1.140000e-05 ,  -1.139000e-05
DataValue ,  8.000000e-02 ,  7.524000e-06 ,  -7.528500e-06
DataValue ,  4.000000e-02 ,  3.746500e-06 ,  -3.752500e-06
DataValue ,  0.000000e+00 ,  1.217000e-09 ,  -1.366000e-09
