TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.368481e+05
Measurement ,  Rlow2 ,  2.339181e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.480000e-11 ,  -1.300000e-11
DataValue ,  4.000000e-02 ,  1.370500e-07 ,  -1.367000e-07
DataValue ,  8.000000e-02 ,  2.749500e-07 ,  -2.751000e-07
DataValue ,  1.200000e-01 ,  4.166000e-07 ,  -4.168500e-07
DataValue ,  1.600000e-01 ,  5.615000e-07 ,  -5.611500e-07
DataValue ,  2.000000e-01 ,  7.115000e-07 ,  -7.109000e-07
DataValue ,  2.400000e-01 ,  8.680500e-07 ,  -8.677000e-07
DataValue ,  2.800000e-01 ,  1.031350e-06 ,  -1.030150e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.202500e-06
DataValue ,  3.600000e-01 ,  1.382000e-06 ,  -1.383000e-06
DataValue ,  4.000000e-01 ,  1.568000e-06 ,  -1.569000e-06
DataValue ,  4.400000e-01 ,  1.767000e-06 ,  -1.768000e-06
DataValue ,  4.800000e-01 ,  1.975500e-06 ,  -1.975000e-06
DataValue ,  5.200000e-01 ,  2.195500e-06 ,  -2.196500e-06
DataValue ,  5.600000e-01 ,  2.427000e-06 ,  -2.423500e-06
DataValue ,  6.000000e-01 ,  2.665500e-06 ,  -2.666500e-06
DataValue ,  6.400000e-01 ,  2.923000e-06 ,  -2.925000e-06
DataValue ,  6.800000e-01 ,  3.198000e-06 ,  -3.194500e-06
DataValue ,  7.200000e-01 ,  3.478500e-06 ,  -3.477000e-06
DataValue ,  7.600000e-01 ,  3.780000e-06 ,  -3.777000e-06
DataValue ,  8.000000e-01 ,  4.097500e-06 ,  -4.098000e-06
DataValue ,  8.400000e-01 ,  4.432500e-06 ,  -4.436000e-06
DataValue ,  8.800000e-01 ,  4.790000e-06 ,  -4.788500e-06
DataValue ,  9.200000e-01 ,  5.167500e-06 ,  -5.165500e-06
DataValue ,  9.600000e-01 ,  5.560000e-06 ,  -5.556000e-06
DataValue ,  1.000000e+00 ,  5.977500e-06 ,  -5.973500e-06
DataValue ,  1.040000e+00 ,  6.423000e-06 ,  -6.422000e-06
DataValue ,  1.080000e+00 ,  6.889500e-06 ,  -6.893000e-06
DataValue ,  1.120000e+00 ,  7.386500e-06 ,  -7.386500e-06
DataValue ,  1.160000e+00 ,  7.912000e-06 ,  -7.907500e-06
DataValue ,  1.200000e+00 ,  8.478500e-06 ,  -8.470500e-06
DataValue ,  1.240000e+00 ,  9.070500e-06 ,  -9.075000e-06
DataValue ,  1.280000e+00 ,  9.690000e-06 ,  -9.701500e-06
DataValue ,  1.320000e+00 ,  1.038400e-05 ,  -1.037350e-05
DataValue ,  1.360000e+00 ,  1.109950e-05 ,  -1.110250e-05
DataValue ,  1.400000e+00 ,  1.188000e-05 ,  -1.187500e-05
DataValue ,  1.440000e+00 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  1.480000e+00 ,  1.356000e-05 ,  -1.358500e-05
DataValue ,  1.520000e+00 ,  1.453500e-05 ,  -1.453000e-05
DataValue ,  1.560000e+00 ,  1.558000e-05 ,  -1.558500e-05
DataValue ,  1.600000e+00 ,  1.671000e-05 ,  -1.667500e-05
DataValue ,  1.640000e+00 ,  1.793500e-05 ,  -1.792500e-05
DataValue ,  1.680000e+00 ,  1.924500e-05 ,  -1.926500e-05
DataValue ,  1.720000e+00 ,  2.070500e-05 ,  -2.072500e-05
DataValue ,  1.760000e+00 ,  2.228500e-05 ,  -2.225000e-05
DataValue ,  1.800000e+00 ,  2.406000e-05 ,  -2.404500e-05
DataValue ,  1.840000e+00 ,  2.601500e-05 ,  -2.602500e-05
DataValue ,  1.880000e+00 ,  2.824000e-05 ,  -2.821500e-05
DataValue ,  1.920000e+00 ,  3.081500e-05 ,  -3.085000e-05
DataValue ,  1.960000e+00 ,  3.383000e-05 ,  -3.387500e-05
DataValue ,  2.000000e+00 ,  3.742000e-05 ,  -3.746500e-05
DataValue ,  2.040000e+00 ,  4.176500e-05 ,  -4.170000e-05
DataValue ,  2.080000e+00 ,  4.732000e-05 ,  -4.744500e-05
DataValue ,  2.120000e+00 ,  5.566000e-05 ,  -5.559000e-05
DataValue ,  2.160000e+00 ,  7.498500e-05 ,  -7.511000e-05
DataValue ,  2.200000e+00 ,  8.516000e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.008300e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.078600e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -2.039500e-03
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -1.851500e-03
DataValue ,  2.840000e+00 ,  1.091150e-03 ,  -1.571500e-03
DataValue ,  2.880000e+00 ,  8.430500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.100000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -4.240000e-04
DataValue ,  3.120000e+00 ,  8.754500e-04 ,  -7.040000e-04
DataValue ,  3.160000e+00 ,  1.177050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  8.426500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -2.120000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  8.516000e-04 ,  -2.021000e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.113000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -5.695000e-04
DataValue ,  3.320000e+00 ,  9.045500e-04 ,  -2.735000e-04
DataValue ,  3.280000e+00 ,  1.158300e-03 ,  -2.057000e-03
DataValue ,  3.240000e+00 ,  1.090250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.185000e-04
DataValue ,  2.680000e+00 ,  8.544000e-04 ,  -2.145000e-04
DataValue ,  2.640000e+00 ,  1.168000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  8.459500e-04 ,  -9.680000e-04
DataValue ,  2.200000e+00 ,  1.131250e-03 ,  -2.565000e-04
DataValue ,  2.160000e+00 ,  8.864500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -2.860000e-05
DataValue ,  1.840000e+00 ,  2.626500e-05 ,  -2.622500e-05
DataValue ,  1.800000e+00 ,  2.423000e-05 ,  -2.425500e-05
DataValue ,  1.760000e+00 ,  2.247000e-05 ,  -2.248000e-05
DataValue ,  1.720000e+00 ,  2.084000e-05 ,  -2.089500e-05
DataValue ,  1.680000e+00 ,  1.941000e-05 ,  -1.938000e-05
DataValue ,  1.640000e+00 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  1.600000e+00 ,  1.685000e-05 ,  -1.684000e-05
DataValue ,  1.560000e+00 ,  1.571000e-05 ,  -1.569500e-05
DataValue ,  1.520000e+00 ,  1.469000e-05 ,  -1.465000e-05
DataValue ,  1.480000e+00 ,  1.368500e-05 ,  -1.370000e-05
DataValue ,  1.440000e+00 ,  1.280000e-05 ,  -1.281000e-05
DataValue ,  1.400000e+00 ,  1.198000e-05 ,  -1.196500e-05
DataValue ,  1.360000e+00 ,  1.119500e-05 ,  -1.119000e-05
DataValue ,  1.320000e+00 ,  1.048000e-05 ,  -1.045500e-05
DataValue ,  1.280000e+00 ,  9.780500e-06 ,  -9.783000e-06
DataValue ,  1.240000e+00 ,  9.147000e-06 ,  -9.147500e-06
DataValue ,  1.200000e+00 ,  8.548000e-06 ,  -8.548000e-06
DataValue ,  1.160000e+00 ,  7.988500e-06 ,  -7.993000e-06
DataValue ,  1.120000e+00 ,  7.451000e-06 ,  -7.451000e-06
DataValue ,  1.080000e+00 ,  6.960500e-06 ,  -6.956500e-06
DataValue ,  1.040000e+00 ,  6.475000e-06 ,  -6.481000e-06
DataValue ,  1.000000e+00 ,  6.034000e-06 ,  -6.036000e-06
DataValue ,  9.600000e-01 ,  5.605000e-06 ,  -5.611000e-06
DataValue ,  9.200000e-01 ,  5.207000e-06 ,  -5.211500e-06
DataValue ,  8.800000e-01 ,  4.838000e-06 ,  -4.830000e-06
DataValue ,  8.400000e-01 ,  4.480000e-06 ,  -4.476500e-06
DataValue ,  8.000000e-01 ,  4.141500e-06 ,  -4.141000e-06
DataValue ,  7.600000e-01 ,  3.822500e-06 ,  -3.824500e-06
DataValue ,  7.200000e-01 ,  3.523000e-06 ,  -3.525000e-06
DataValue ,  6.800000e-01 ,  3.239000e-06 ,  -3.235000e-06
DataValue ,  6.400000e-01 ,  2.965500e-06 ,  -2.966500e-06
DataValue ,  6.000000e-01 ,  2.706500e-06 ,  -2.706500e-06
DataValue ,  5.600000e-01 ,  2.458500e-06 ,  -2.455500e-06
DataValue ,  5.200000e-01 ,  2.223000e-06 ,  -2.222500e-06
DataValue ,  4.800000e-01 ,  2.003000e-06 ,  -2.002000e-06
DataValue ,  4.400000e-01 ,  1.789500e-06 ,  -1.789000e-06
DataValue ,  4.000000e-01 ,  1.589500e-06 ,  -1.588000e-06
DataValue ,  3.600000e-01 ,  1.397500e-06 ,  -1.398000e-06
DataValue ,  3.200000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  2.800000e-01 ,  1.044000e-06 ,  -1.044000e-06
DataValue ,  2.400000e-01 ,  8.784500e-07 ,  -8.793000e-07
DataValue ,  2.000000e-01 ,  7.194000e-07 ,  -7.202000e-07
DataValue ,  1.600000e-01 ,  5.683000e-07 ,  -5.682000e-07
DataValue ,  1.200000e-01 ,  4.217000e-07 ,  -4.215500e-07
DataValue ,  8.000000e-02 ,  2.786000e-07 ,  -2.785500e-07
DataValue ,  4.000000e-02 ,  1.384000e-07 ,  -1.384000e-07
DataValue ,  0.000000e+00 ,  3.130000e-11 ,  -3.900000e-11
