TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  7.536778e+05
Measurement ,  Rlow2 ,  4.961832e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.375000e-11 ,  -1.560000e-11
DataValue ,  4.000000e-02 ,  4.472500e-08 ,  -4.469000e-08
DataValue ,  8.000000e-02 ,  8.969500e-08 ,  -8.971500e-08
DataValue ,  1.200000e-01 ,  1.375500e-07 ,  -1.374000e-07
DataValue ,  1.600000e-01 ,  1.851500e-07 ,  -1.850500e-07
DataValue ,  2.000000e-01 ,  2.337500e-07 ,  -2.334000e-07
DataValue ,  2.400000e-01 ,  2.831000e-07 ,  -2.834000e-07
DataValue ,  2.800000e-01 ,  3.344500e-07 ,  -3.310000e-07
DataValue ,  3.200000e-01 ,  3.883500e-07 ,  -3.885500e-07
DataValue ,  3.600000e-01 ,  4.385500e-07 ,  -4.422000e-07
DataValue ,  4.000000e-01 ,  5.005500e-07 ,  -5.011500e-07
DataValue ,  4.400000e-01 ,  5.609000e-07 ,  -5.608000e-07
DataValue ,  4.800000e-01 ,  6.243500e-07 ,  -6.229500e-07
DataValue ,  5.200000e-01 ,  6.899500e-07 ,  -6.883000e-07
DataValue ,  5.600000e-01 ,  7.573500e-07 ,  -7.573000e-07
DataValue ,  6.000000e-01 ,  8.289500e-07 ,  -8.277500e-07
DataValue ,  6.400000e-01 ,  9.046500e-07 ,  -9.061000e-07
DataValue ,  6.800000e-01 ,  9.853500e-07 ,  -9.851500e-07
DataValue ,  7.200000e-01 ,  1.066850e-06 ,  -1.064850e-06
DataValue ,  7.600000e-01 ,  1.156500e-06 ,  -1.157000e-06
DataValue ,  8.000000e-01 ,  1.246500e-06 ,  -1.247500e-06
DataValue ,  8.400000e-01 ,  1.340500e-06 ,  -1.342500e-06
DataValue ,  8.800000e-01 ,  1.443500e-06 ,  -1.445000e-06
DataValue ,  9.200000e-01 ,  1.543000e-06 ,  -1.548000e-06
DataValue ,  9.600000e-01 ,  1.651000e-06 ,  -1.643000e-06
DataValue ,  1.000000e+00 ,  1.773500e-06 ,  -1.771500e-06
DataValue ,  1.040000e+00 ,  1.878500e-06 ,  -1.880500e-06
DataValue ,  1.080000e+00 ,  2.008000e-06 ,  -2.017500e-06
DataValue ,  1.120000e+00 ,  2.148500e-06 ,  -2.150000e-06
DataValue ,  1.160000e+00 ,  2.295000e-06 ,  -2.293000e-06
DataValue ,  1.200000e+00 ,  2.458000e-06 ,  -2.449000e-06
DataValue ,  1.240000e+00 ,  2.625500e-06 ,  -2.620500e-06
DataValue ,  1.280000e+00 ,  2.800000e-06 ,  -2.788000e-06
DataValue ,  1.320000e+00 ,  2.977500e-06 ,  -2.990000e-06
DataValue ,  1.360000e+00 ,  3.178000e-06 ,  -3.176000e-06
DataValue ,  1.400000e+00 ,  3.372000e-06 ,  -3.375000e-06
DataValue ,  1.440000e+00 ,  3.737000e-06 ,  -3.744500e-06
DataValue ,  1.480000e+00 ,  4.035000e-06 ,  -4.046500e-06
DataValue ,  1.520000e+00 ,  4.269000e-06 ,  -4.281500e-06
DataValue ,  1.560000e+00 ,  4.477000e-06 ,  -4.491500e-06
DataValue ,  1.600000e+00 ,  4.607000e-06 ,  -4.608500e-06
DataValue ,  1.640000e+00 ,  4.884500e-06 ,  -4.848500e-06
DataValue ,  1.680000e+00 ,  5.180000e-06 ,  -5.217500e-06
DataValue ,  1.720000e+00 ,  5.481500e-06 ,  -5.457000e-06
DataValue ,  1.760000e+00 ,  5.991000e-06 ,  -5.999500e-06
DataValue ,  1.800000e+00 ,  6.185000e-06 ,  -7.347000e-06
DataValue ,  1.840000e+00 ,  6.674500e-06 ,  -6.672500e-06
DataValue ,  1.880000e+00 ,  7.336500e-06 ,  -7.320500e-06
DataValue ,  1.920000e+00 ,  8.190500e-06 ,  -8.186000e-06
DataValue ,  1.960000e+00 ,  9.165500e-06 ,  -9.790000e-06
DataValue ,  2.000000e+00 ,  1.064500e-05 ,  -1.055250e-05
DataValue ,  2.040000e+00 ,  1.257500e-05 ,  -1.308500e-05
DataValue ,  2.080000e+00 ,  1.387000e-05 ,  -1.185000e-05
DataValue ,  2.120000e+00 ,  1.588000e-05 ,  -1.533500e-05
DataValue ,  2.160000e+00 ,  1.341500e-05 ,  -1.500000e-05
DataValue ,  2.200000e+00 ,  1.463000e-05 ,  -1.544000e-05
DataValue ,  2.240000e+00 ,  1.528500e-05 ,  -1.497000e-05
DataValue ,  2.280000e+00 ,  1.513500e-05 ,  -1.678500e-05
DataValue ,  2.320000e+00 ,  2.255000e-05 ,  -2.901500e-05
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.001400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.001550e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  9.992000e-04 ,  -1.002550e-03
DataValue ,  3.480000e+00 ,  9.605500e-04 ,  -1.035500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.120000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  2.993000e-06 ,  -3.008500e-06
DataValue ,  8.800000e-01 ,  2.721500e-06 ,  -2.718500e-06
DataValue ,  8.400000e-01 ,  2.445000e-06 ,  -2.447500e-06
DataValue ,  8.000000e-01 ,  2.166000e-06 ,  -2.201000e-06
DataValue ,  7.600000e-01 ,  1.955000e-06 ,  -1.956500e-06
DataValue ,  7.200000e-01 ,  1.777500e-06 ,  -1.784000e-06
DataValue ,  6.800000e-01 ,  1.605500e-06 ,  -1.611000e-06
DataValue ,  6.400000e-01 ,  1.467000e-06 ,  -1.448500e-06
DataValue ,  6.000000e-01 ,  1.310000e-06 ,  -1.304500e-06
DataValue ,  5.600000e-01 ,  1.149000e-06 ,  -1.177500e-06
DataValue ,  5.200000e-01 ,  1.048000e-06 ,  -1.059000e-06
DataValue ,  4.800000e-01 ,  9.452000e-07 ,  -9.432000e-07
DataValue ,  4.400000e-01 ,  8.217000e-07 ,  -8.157000e-07
DataValue ,  4.000000e-01 ,  7.251500e-07 ,  -7.250000e-07
DataValue ,  3.600000e-01 ,  6.389000e-07 ,  -6.378000e-07
DataValue ,  3.200000e-01 ,  5.465500e-07 ,  -5.558500e-07
DataValue ,  2.800000e-01 ,  4.652000e-07 ,  -4.636000e-07
DataValue ,  2.400000e-01 ,  3.917000e-07 ,  -3.893000e-07
DataValue ,  2.000000e-01 ,  3.175500e-07 ,  -3.103000e-07
DataValue ,  1.600000e-01 ,  2.512500e-07 ,  -2.479500e-07
DataValue ,  1.200000e-01 ,  1.787000e-07 ,  -1.784000e-07
DataValue ,  8.000000e-02 ,  1.192500e-07 ,  -1.182500e-07
DataValue ,  4.000000e-02 ,  5.855000e-08 ,  -5.954000e-08
DataValue ,  0.000000e+00 ,  2.600000e-12 ,  -1.500000e-11
