TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.721276e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.741500e-10 ,  -1.747500e-10
DataValue ,  -4.000000e-02 ,  -4.574500e-07 ,  4.577500e-07
DataValue ,  -8.000000e-02 ,  -9.207500e-07 ,  9.211000e-07
DataValue ,  -1.200000e-01 ,  -1.396500e-06 ,  1.396500e-06
DataValue ,  -1.600000e-01 ,  -1.884500e-06 ,  1.884500e-06
DataValue ,  -2.000000e-01 ,  -2.392500e-06 ,  2.392000e-06
DataValue ,  -2.400000e-01 ,  -2.924500e-06 ,  2.923000e-06
DataValue ,  -2.800000e-01 ,  -3.476000e-06 ,  3.475500e-06
DataValue ,  -3.200000e-01 ,  -4.056000e-06 ,  4.057000e-06
DataValue ,  -3.600000e-01 ,  -4.667000e-06 ,  4.669500e-06
DataValue ,  -4.000000e-01 ,  -5.310500e-06 ,  5.312500e-06
DataValue ,  -4.400000e-01 ,  -5.983500e-06 ,  5.982500e-06
DataValue ,  -4.800000e-01 ,  -6.703000e-06 ,  6.695500e-06
DataValue ,  -5.200000e-01 ,  -7.451000e-06 ,  7.458500e-06
DataValue ,  -5.600000e-01 ,  -8.251500e-06 ,  8.260000e-06
DataValue ,  -6.000000e-01 ,  -9.092000e-06 ,  9.094500e-06
DataValue ,  -6.400000e-01 ,  -9.983000e-06 ,  9.990000e-06
DataValue ,  -6.800000e-01 ,  -1.093050e-05 ,  1.093100e-05
DataValue ,  -7.200000e-01 ,  -1.194000e-05 ,  1.195000e-05
DataValue ,  -7.600000e-01 ,  -1.300500e-05 ,  1.301000e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.415000e-05
DataValue ,  -8.400000e-01 ,  -1.534500e-05 ,  1.536500e-05
DataValue ,  -8.800000e-01 ,  -1.662500e-05 ,  1.663500e-05
DataValue ,  -9.200000e-01 ,  -1.799500e-05 ,  1.799500e-05
DataValue ,  -9.600000e-01 ,  -1.946000e-05 ,  1.944500e-05
DataValue ,  -1.000000e+00 ,  -2.101500e-05 ,  2.100500e-05
DataValue ,  -1.040000e+00 ,  -2.268000e-05 ,  2.269500e-05
DataValue ,  -1.080000e+00 ,  -2.449500e-05 ,  2.447000e-05
DataValue ,  -1.120000e+00 ,  -2.642000e-05 ,  2.640500e-05
DataValue ,  -1.160000e+00 ,  -2.847000e-05 ,  2.849000e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.073000e-05
DataValue ,  -1.240000e+00 ,  -3.319000e-05 ,  3.320500e-05
DataValue ,  -1.280000e+00 ,  -3.584500e-05 ,  3.583000e-05
DataValue ,  -1.320000e+00 ,  -3.873000e-05 ,  3.873500e-05
DataValue ,  -1.360000e+00 ,  -4.193000e-05 ,  4.192500e-05
DataValue ,  -1.400000e+00 ,  -4.542500e-05 ,  4.543500e-05
DataValue ,  -1.440000e+00 ,  -4.939500e-05 ,  4.938000e-05
DataValue ,  -1.480000e+00 ,  -5.366500e-05 ,  5.368500e-05
DataValue ,  -1.520000e+00 ,  -5.861500e-05 ,  5.862500e-05
DataValue ,  -1.560000e+00 ,  -6.425500e-05 ,  6.432500e-05
DataValue ,  -1.600000e+00 ,  -7.087500e-05 ,  7.090000e-05
DataValue ,  -1.640000e+00 ,  -7.857000e-05 ,  7.858500e-05
DataValue ,  -1.680000e+00 ,  -8.813000e-05 ,  8.813000e-05
DataValue ,  -1.720000e+00 ,  -1.003500e-04 ,  1.005050e-04
DataValue ,  -1.760000e+00 ,  -1.011650e-03 ,  1.149500e-03
DataValue ,  -1.800000e+00 ,  -1.031950e-03 ,  1.231000e-03
DataValue ,  -1.840000e+00 ,  -9.393500e-04 ,  1.473000e-03
DataValue ,  -1.880000e+00 ,  -1.074950e-03 ,  1.142000e-03
DataValue ,  -1.920000e+00 ,  -9.354000e-04 ,  1.206500e-03
DataValue ,  -1.960000e+00 ,  -1.078050e-03 ,  1.131500e-03
DataValue ,  -2.000000e+00 ,  -1.008200e-03 ,  1.360500e-03
DataValue ,  -2.040000e+00 ,  -1.057550e-03 ,  1.296500e-03
DataValue ,  -2.080000e+00 ,  -1.050850e-03 ,  1.407000e-03
DataValue ,  -2.120000e+00 ,  -9.534000e-04 ,  1.444500e-03
DataValue ,  -2.160000e+00 ,  -9.534000e-04 ,  1.376000e-03
DataValue ,  -2.200000e+00 ,  -9.637000e-04 ,  1.458000e-03
DataValue ,  -2.240000e+00 ,  -9.630500e-04 ,  1.259000e-03
DataValue ,  -2.280000e+00 ,  -1.007350e-03 ,  1.286000e-03
DataValue ,  -2.320000e+00 ,  -9.890000e-04 ,  1.329500e-03
DataValue ,  -2.360000e+00 ,  -9.794000e-04 ,  1.438500e-03
DataValue ,  -2.400000e+00 ,  -1.071200e-03 ,  1.095500e-03
DataValue ,  -2.440000e+00 ,  -1.058400e-03 ,  1.277500e-03
DataValue ,  -2.480000e+00 ,  -9.431500e-04 ,  1.460000e-03
DataValue ,  -2.520000e+00 ,  -1.018050e-03 ,  1.167000e-03
DataValue ,  -2.560000e+00 ,  -9.276500e-04 ,  1.478500e-03
DataValue ,  -2.600000e+00 ,  -9.499000e-04 ,  1.476000e-03
DataValue ,  -2.640000e+00 ,  -1.074650e-03 ,  1.183000e-03
DataValue ,  -2.680000e+00 ,  -9.408500e-04 ,  1.464500e-03
DataValue ,  -2.720000e+00 ,  -9.808000e-04 ,  1.467500e-03
DataValue ,  -2.760000e+00 ,  -1.008850e-03 ,  1.068500e-03
DataValue ,  -2.800000e+00 ,  -9.679000e-04 ,  1.394000e-03
DataValue ,  -2.840000e+00 ,  -9.497000e-04 ,  1.453500e-03
DataValue ,  -2.880000e+00 ,  -1.037650e-03 ,  1.107000e-03
DataValue ,  -2.920000e+00 ,  -9.247000e-04 ,  1.378000e-03
DataValue ,  -2.960000e+00 ,  -1.065500e-03 ,  1.089500e-03
DataValue ,  -3.000000e+00 ,  -9.848500e-04 ,  1.399500e-03
DataValue ,  -3.040000e+00 ,  -1.073650e-03 ,  1.071000e-03
DataValue ,  -3.080000e+00 ,  -1.007400e-03 ,  1.070500e-03
DataValue ,  -3.120000e+00 ,  -1.024300e-03 ,  1.448500e-03
DataValue ,  -3.160000e+00 ,  -1.004050e-03 ,  1.162000e-03
DataValue ,  -3.200000e+00 ,  -1.075700e-03 ,  1.096000e-03
DataValue ,  -3.240000e+00 ,  -1.077650e-03 ,  1.217500e-03
DataValue ,  -3.280000e+00 ,  -1.022500e-03 ,  1.175000e-03
DataValue ,  -3.320000e+00 ,  -9.752500e-04 ,  1.445000e-03
DataValue ,  -3.360000e+00 ,  -1.065250e-03 ,  1.374000e-03
DataValue ,  -3.400000e+00 ,  -9.401500e-04 ,  1.336500e-03
DataValue ,  -3.440000e+00 ,  -1.069650e-03 ,  1.287500e-03
DataValue ,  -3.480000e+00 ,  -9.262500e-04 ,  1.294000e-03
DataValue ,  -3.520000e+00 ,  -1.076500e-03 ,  1.330000e-03
DataValue ,  -3.560000e+00 ,  -1.068900e-03 ,  1.181500e-03
DataValue ,  -3.600000e+00 ,  -1.059950e-03 ,  1.099000e-03
DataValue ,  -3.640000e+00 ,  -9.614500e-04 ,  1.191500e-03
DataValue ,  -3.680000e+00 ,  -9.654000e-04 ,  1.216000e-03
DataValue ,  -3.720000e+00 ,  -1.007650e-03 ,  1.121000e-03
DataValue ,  -3.760000e+00 ,  -9.653000e-04 ,  1.081500e-03
DataValue ,  -3.800000e+00 ,  -9.925500e-04 ,  1.376500e-03
DataValue ,  -3.840000e+00 ,  -1.028950e-03 ,  1.067500e-03
DataValue ,  -3.880000e+00 ,  -9.277500e-04 ,  1.324000e-03
DataValue ,  -3.920000e+00 ,  -9.779500e-04 ,  1.252000e-03
DataValue ,  -3.960000e+00 ,  -1.076900e-03 ,  1.282000e-03
DataValue ,  -4.000000e+00 ,  -9.882000e-04 ,  1.456000e-03
DataValue ,  -4.000000e+00 ,  -1.074900e-03 ,  1.120000e-03
DataValue ,  -3.960000e+00 ,  -1.043250e-03 ,  1.119500e-03
DataValue ,  -3.920000e+00 ,  -1.074900e-03 ,  1.163000e-03
DataValue ,  -3.880000e+00 ,  -1.022950e-03 ,  1.197500e-03
DataValue ,  -3.840000e+00 ,  -1.052900e-03 ,  1.153500e-03
DataValue ,  -3.800000e+00 ,  -1.062150e-03 ,  1.188500e-03
DataValue ,  -3.760000e+00 ,  -1.038500e-03 ,  1.067500e-03
DataValue ,  -3.720000e+00 ,  -1.016450e-03 ,  1.191000e-03
DataValue ,  -3.680000e+00 ,  -9.855000e-04 ,  1.478000e-03
DataValue ,  -3.640000e+00 ,  -1.014950e-03 ,  1.478000e-03
DataValue ,  -3.600000e+00 ,  -1.075700e-03 ,  1.219000e-03
DataValue ,  -3.560000e+00 ,  -9.515500e-04 ,  1.464000e-03
DataValue ,  -3.520000e+00 ,  -1.075850e-03 ,  1.111000e-03
DataValue ,  -3.480000e+00 ,  -1.075700e-03 ,  1.477500e-03
DataValue ,  -3.440000e+00 ,  -1.076750e-03 ,  1.447000e-03
DataValue ,  -3.400000e+00 ,  -1.075600e-03 ,  1.273500e-03
DataValue ,  -3.360000e+00 ,  -1.064000e-03 ,  1.227500e-03
DataValue ,  -3.320000e+00 ,  -1.036550e-03 ,  1.388500e-03
DataValue ,  -3.280000e+00 ,  -1.018500e-03 ,  1.231000e-03
DataValue ,  -3.240000e+00 ,  -9.309000e-04 ,  1.438000e-03
DataValue ,  -3.200000e+00 ,  -1.077350e-03 ,  1.068500e-03
DataValue ,  -3.160000e+00 ,  -9.354000e-04 ,  1.478000e-03
DataValue ,  -3.120000e+00 ,  -1.056400e-03 ,  1.472500e-03
DataValue ,  -3.080000e+00 ,  -1.073350e-03 ,  1.264000e-03
DataValue ,  -3.040000e+00 ,  -1.071150e-03 ,  1.477500e-03
DataValue ,  -3.000000e+00 ,  -9.334500e-04 ,  1.277500e-03
DataValue ,  -2.960000e+00 ,  -9.529500e-04 ,  1.079000e-03
DataValue ,  -2.920000e+00 ,  -1.065600e-03 ,  1.268000e-03
DataValue ,  -2.880000e+00 ,  -9.464500e-04 ,  1.404500e-03
DataValue ,  -2.840000e+00 ,  -1.061050e-03 ,  1.407500e-03
DataValue ,  -2.800000e+00 ,  -1.032050e-03 ,  1.076500e-03
DataValue ,  -2.760000e+00 ,  -9.743000e-04 ,  1.124000e-03
DataValue ,  -2.720000e+00 ,  -9.260000e-04 ,  1.236000e-03
DataValue ,  -2.680000e+00 ,  -9.552000e-04 ,  1.178500e-03
DataValue ,  -2.640000e+00 ,  -9.474500e-04 ,  1.070500e-03
DataValue ,  -2.600000e+00 ,  -1.009250e-03 ,  1.251000e-03
DataValue ,  -2.560000e+00 ,  -1.006250e-03 ,  1.202500e-03
DataValue ,  -2.520000e+00 ,  -9.599000e-04 ,  1.122000e-03
DataValue ,  -2.480000e+00 ,  -1.076550e-03 ,  1.070500e-03
DataValue ,  -2.440000e+00 ,  -9.762000e-04 ,  1.465500e-03
DataValue ,  -2.400000e+00 ,  -1.041550e-03 ,  1.091500e-03
DataValue ,  -2.360000e+00 ,  -9.896000e-04 ,  1.135000e-03
DataValue ,  -2.320000e+00 ,  -9.255000e-04 ,  1.117500e-03
DataValue ,  -2.280000e+00 ,  -9.255500e-04 ,  1.471500e-03
DataValue ,  -2.240000e+00 ,  -9.578000e-04 ,  1.076500e-03
DataValue ,  -2.200000e+00 ,  -1.062350e-03 ,  1.074000e-03
DataValue ,  -2.160000e+00 ,  -9.350000e-04 ,  1.242500e-03
DataValue ,  -2.120000e+00 ,  -9.259000e-04 ,  1.472000e-03
DataValue ,  -2.080000e+00 ,  -1.065450e-03 ,  1.373000e-03
DataValue ,  -2.040000e+00 ,  -9.295500e-04 ,  1.120500e-03
DataValue ,  -2.000000e+00 ,  -9.298500e-04 ,  1.480500e-03
DataValue ,  -1.960000e+00 ,  -9.256000e-04 ,  1.174500e-03
DataValue ,  -1.920000e+00 ,  -9.400500e-04 ,  1.365500e-03
DataValue ,  -1.880000e+00 ,  -9.464500e-04 ,  1.122500e-03
DataValue ,  -1.840000e+00 ,  -9.728000e-04 ,  1.337500e-03
DataValue ,  -1.800000e+00 ,  -1.010050e-03 ,  1.344500e-03
DataValue ,  -1.760000e+00 ,  -1.058300e-03 ,  1.092500e-03
DataValue ,  -1.720000e+00 ,  -9.625000e-04 ,  1.480000e-03
DataValue ,  -1.680000e+00 ,  -9.245000e-04 ,  9.720000e-04
DataValue ,  -1.640000e+00 ,  -8.825000e-04 ,  1.058000e-03
DataValue ,  -1.600000e+00 ,  -7.186000e-05 ,  7.181000e-05
DataValue ,  -1.560000e+00 ,  -6.525500e-05 ,  6.517000e-05
DataValue ,  -1.520000e+00 ,  -5.950500e-05 ,  5.946000e-05
DataValue ,  -1.480000e+00 ,  -5.439000e-05 ,  5.438000e-05
DataValue ,  -1.440000e+00 ,  -4.995000e-05 ,  4.996500e-05
DataValue ,  -1.400000e+00 ,  -4.602500e-05 ,  4.600500e-05
DataValue ,  -1.360000e+00 ,  -4.239000e-05 ,  4.239000e-05
DataValue ,  -1.320000e+00 ,  -3.919500e-05 ,  3.918500e-05
DataValue ,  -1.280000e+00 ,  -3.622000e-05 ,  3.622500e-05
DataValue ,  -1.240000e+00 ,  -3.356500e-05 ,  3.357500e-05
DataValue ,  -1.200000e+00 ,  -3.110000e-05 ,  3.110000e-05
DataValue ,  -1.160000e+00 ,  -2.884000e-05 ,  2.880500e-05
DataValue ,  -1.120000e+00 ,  -2.671000e-05 ,  2.671500e-05
DataValue ,  -1.080000e+00 ,  -2.474500e-05 ,  2.473500e-05
DataValue ,  -1.040000e+00 ,  -2.296500e-05 ,  2.294500e-05
DataValue ,  -1.000000e+00 ,  -2.124000e-05 ,  2.126500e-05
DataValue ,  -9.600000e-01 ,  -1.965500e-05 ,  1.967000e-05
DataValue ,  -9.200000e-01 ,  -1.818000e-05 ,  1.819000e-05
DataValue ,  -8.800000e-01 ,  -1.680000e-05 ,  1.679500e-05
DataValue ,  -8.400000e-01 ,  -1.549000e-05 ,  1.550500e-05
DataValue ,  -8.000000e-01 ,  -1.429000e-05 ,  1.429000e-05
DataValue ,  -7.600000e-01 ,  -1.314000e-05 ,  1.313500e-05
DataValue ,  -7.200000e-01 ,  -1.205000e-05 ,  1.205500e-05
DataValue ,  -6.800000e-01 ,  -1.103500e-05 ,  1.104000e-05
DataValue ,  -6.400000e-01 ,  -1.008500e-05 ,  1.009000e-05
DataValue ,  -6.000000e-01 ,  -9.185500e-06 ,  9.193500e-06
DataValue ,  -5.600000e-01 ,  -8.331500e-06 ,  8.330000e-06
DataValue ,  -5.200000e-01 ,  -7.525000e-06 ,  7.524000e-06
DataValue ,  -4.800000e-01 ,  -6.757000e-06 ,  6.762000e-06
DataValue ,  -4.400000e-01 ,  -6.040500e-06 ,  6.044000e-06
DataValue ,  -4.000000e-01 ,  -5.359000e-06 ,  5.360500e-06
DataValue ,  -3.600000e-01 ,  -4.714000e-06 ,  4.713500e-06
DataValue ,  -3.200000e-01 ,  -4.099500e-06 ,  4.098000e-06
DataValue ,  -2.800000e-01 ,  -3.513500e-06 ,  3.511500e-06
DataValue ,  -2.400000e-01 ,  -2.952000e-06 ,  2.954500e-06
DataValue ,  -2.000000e-01 ,  -2.416500e-06 ,  2.417000e-06
DataValue ,  -1.600000e-01 ,  -1.905000e-06 ,  1.904500e-06
DataValue ,  -1.200000e-01 ,  -1.410500e-06 ,  1.410500e-06
DataValue ,  -8.000000e-02 ,  -9.309500e-07 ,  9.306000e-07
DataValue ,  -4.000000e-02 ,  -4.632000e-07 ,  4.628500e-07
DataValue ,  0.000000e+00 ,  4.010000e-11 ,  -3.366000e-10
