TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.858397e+03
Measurement ,  Rlow1 ,  2.680412e+05
Measurement ,  Rlow2 ,  2.659847e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -3.310000e-11
DataValue ,  4.000000e-02 ,  1.216000e-07 ,  -1.215000e-07
DataValue ,  8.000000e-02 ,  2.440000e-07 ,  -2.441000e-07
DataValue ,  1.200000e-01 ,  3.693500e-07 ,  -3.695500e-07
DataValue ,  1.600000e-01 ,  4.981500e-07 ,  -4.983000e-07
DataValue ,  2.000000e-01 ,  6.292000e-07 ,  -6.310500e-07
DataValue ,  2.400000e-01 ,  7.701000e-07 ,  -7.701500e-07
DataValue ,  2.800000e-01 ,  9.138000e-07 ,  -9.139000e-07
DataValue ,  3.200000e-01 ,  1.065750e-06 ,  -1.066150e-06
DataValue ,  3.600000e-01 ,  1.224500e-06 ,  -1.223000e-06
DataValue ,  4.000000e-01 ,  1.390500e-06 ,  -1.389500e-06
DataValue ,  4.400000e-01 ,  1.564500e-06 ,  -1.563000e-06
DataValue ,  4.800000e-01 ,  1.748000e-06 ,  -1.746000e-06
DataValue ,  5.200000e-01 ,  1.940000e-06 ,  -1.942000e-06
DataValue ,  5.600000e-01 ,  2.145000e-06 ,  -2.145000e-06
DataValue ,  6.000000e-01 ,  2.358000e-06 ,  -2.357000e-06
DataValue ,  6.400000e-01 ,  2.586500e-06 ,  -2.586000e-06
DataValue ,  6.800000e-01 ,  2.823500e-06 ,  -2.826500e-06
DataValue ,  7.200000e-01 ,  3.074000e-06 ,  -3.073500e-06
DataValue ,  7.600000e-01 ,  3.343000e-06 ,  -3.342500e-06
DataValue ,  8.000000e-01 ,  3.621500e-06 ,  -3.621000e-06
DataValue ,  8.400000e-01 ,  3.911500e-06 ,  -3.909000e-06
DataValue ,  8.800000e-01 ,  4.223500e-06 ,  -4.222000e-06
DataValue ,  9.200000e-01 ,  4.552500e-06 ,  -4.552500e-06
DataValue ,  9.600000e-01 ,  4.904000e-06 ,  -4.900000e-06
DataValue ,  1.000000e+00 ,  5.261500e-06 ,  -5.267500e-06
DataValue ,  1.040000e+00 ,  5.649000e-06 ,  -5.652500e-06
DataValue ,  1.080000e+00 ,  6.051000e-06 ,  -6.053500e-06
DataValue ,  1.120000e+00 ,  6.496500e-06 ,  -6.491000e-06
DataValue ,  1.160000e+00 ,  6.950000e-06 ,  -6.947000e-06
DataValue ,  1.200000e+00 ,  7.439500e-06 ,  -7.433000e-06
DataValue ,  1.240000e+00 ,  7.948500e-06 ,  -7.949000e-06
DataValue ,  1.280000e+00 ,  8.495000e-06 ,  -8.502000e-06
DataValue ,  1.320000e+00 ,  9.063000e-06 ,  -9.069500e-06
DataValue ,  1.360000e+00 ,  9.706000e-06 ,  -9.713500e-06
DataValue ,  1.400000e+00 ,  1.037400e-05 ,  -1.037100e-05
DataValue ,  1.440000e+00 ,  1.108450e-05 ,  -1.108250e-05
DataValue ,  1.480000e+00 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  1.520000e+00 ,  1.267000e-05 ,  -1.267500e-05
DataValue ,  1.560000e+00 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  1.600000e+00 ,  1.451500e-05 ,  -1.451000e-05
DataValue ,  1.640000e+00 ,  1.555500e-05 ,  -1.553000e-05
DataValue ,  1.680000e+00 ,  1.665000e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  1.760000e+00 ,  1.919000e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  2.063500e-05 ,  -2.066000e-05
DataValue ,  1.840000e+00 ,  2.228500e-05 ,  -2.227500e-05
DataValue ,  1.880000e+00 ,  2.411500e-05 ,  -2.409000e-05
DataValue ,  1.920000e+00 ,  2.616000e-05 ,  -2.615000e-05
DataValue ,  1.960000e+00 ,  2.844500e-05 ,  -2.846500e-05
DataValue ,  2.000000e+00 ,  3.117500e-05 ,  -3.115000e-05
DataValue ,  2.040000e+00 ,  3.439000e-05 ,  -3.436500e-05
DataValue ,  2.080000e+00 ,  3.823500e-05 ,  -3.824000e-05
DataValue ,  2.120000e+00 ,  4.321500e-05 ,  -4.328000e-05
DataValue ,  2.160000e+00 ,  5.014000e-05 ,  -5.019000e-05
DataValue ,  2.200000e+00 ,  6.277500e-05 ,  -6.268500e-05
DataValue ,  2.240000e+00 ,  1.135050e-03 ,  -1.703000e-03
DataValue ,  2.280000e+00 ,  9.174000e-04 ,  -6.855000e-04
DataValue ,  2.320000e+00 ,  9.196000e-04 ,  -1.504500e-03
DataValue ,  2.360000e+00 ,  1.130350e-03 ,  -7.140000e-04
DataValue ,  2.400000e+00 ,  9.176000e-04 ,  -1.918500e-03
DataValue ,  2.440000e+00 ,  9.926500e-04 ,  -7.740000e-04
DataValue ,  2.480000e+00 ,  1.127600e-03 ,  -9.515000e-04
DataValue ,  2.520000e+00 ,  9.206000e-04 ,  -1.567500e-03
DataValue ,  2.560000e+00 ,  9.694000e-04 ,  -1.829000e-03
DataValue ,  2.600000e+00 ,  1.110900e-03 ,  -1.264500e-03
DataValue ,  2.640000e+00 ,  1.043650e-03 ,  -6.165000e-04
DataValue ,  2.680000e+00 ,  1.068600e-03 ,  -4.785000e-04
DataValue ,  2.720000e+00 ,  1.141350e-03 ,  -7.050000e-04
DataValue ,  2.760000e+00 ,  1.127500e-03 ,  -5.090000e-04
DataValue ,  2.800000e+00 ,  1.007900e-03 ,  -1.155000e-03
DataValue ,  2.840000e+00 ,  1.125900e-03 ,  -1.093000e-03
DataValue ,  2.880000e+00 ,  1.134700e-03 ,  -7.585000e-04
DataValue ,  2.920000e+00 ,  1.123600e-03 ,  -5.650000e-04
DataValue ,  2.960000e+00 ,  9.755500e-04 ,  -1.747500e-03
DataValue ,  3.000000e+00 ,  9.688500e-04 ,  -1.275500e-03
DataValue ,  3.040000e+00 ,  9.279500e-04 ,  -1.634000e-03
DataValue ,  3.080000e+00 ,  1.047850e-03 ,  -1.825000e-03
DataValue ,  3.120000e+00 ,  9.771500e-04 ,  -5.695000e-04
DataValue ,  3.160000e+00 ,  9.254000e-04 ,  -4.925000e-04
DataValue ,  3.200000e+00 ,  1.114300e-03 ,  -5.795000e-04
DataValue ,  3.240000e+00 ,  9.280000e-04 ,  -1.886000e-03
DataValue ,  3.280000e+00 ,  9.257500e-04 ,  -1.496000e-03
DataValue ,  3.320000e+00 ,  9.467000e-04 ,  -6.870000e-04
DataValue ,  3.360000e+00 ,  1.020100e-03 ,  -7.900000e-04
DataValue ,  3.400000e+00 ,  1.136750e-03 ,  -1.381000e-03
DataValue ,  3.440000e+00 ,  1.142700e-03 ,  -8.805000e-04
DataValue ,  3.480000e+00 ,  1.100950e-03 ,  -6.400000e-04
DataValue ,  3.520000e+00 ,  1.082850e-03 ,  -1.227000e-03
DataValue ,  3.560000e+00 ,  9.623500e-04 ,  -1.673000e-03
DataValue ,  3.600000e+00 ,  9.288500e-04 ,  -1.876000e-03
DataValue ,  3.640000e+00 ,  1.114400e-03 ,  -1.707500e-03
DataValue ,  3.680000e+00 ,  9.821500e-04 ,  -8.455000e-04
DataValue ,  3.720000e+00 ,  1.120250e-03 ,  -1.370500e-03
DataValue ,  3.760000e+00 ,  9.718000e-04 ,  -8.775000e-04
DataValue ,  3.800000e+00 ,  1.133200e-03 ,  -1.717000e-03
DataValue ,  3.840000e+00 ,  1.137550e-03 ,  -1.271000e-03
DataValue ,  3.880000e+00 ,  9.524000e-04 ,  -5.560000e-04
DataValue ,  3.920000e+00 ,  1.031950e-03 ,  -1.897500e-03
DataValue ,  3.960000e+00 ,  1.142600e-03 ,  -1.882500e-03
DataValue ,  4.000000e+00 ,  9.711000e-04 ,  -1.535000e-03
DataValue ,  4.000000e+00 ,  1.036700e-03 ,  -6.845000e-04
DataValue ,  3.960000e+00 ,  1.083650e-03 ,  -5.030000e-04
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -1.590000e-03
DataValue ,  3.880000e+00 ,  1.044750e-03 ,  -4.945000e-04
DataValue ,  3.840000e+00 ,  9.338500e-04 ,  -5.405000e-04
DataValue ,  3.800000e+00 ,  1.140150e-03 ,  -7.135000e-04
DataValue ,  3.760000e+00 ,  9.264500e-04 ,  -1.875000e-03
DataValue ,  3.720000e+00 ,  1.094000e-03 ,  -1.798000e-03
DataValue ,  3.680000e+00 ,  1.095050e-03 ,  -1.326500e-03
DataValue ,  3.640000e+00 ,  1.116100e-03 ,  -5.415000e-04
DataValue ,  3.600000e+00 ,  9.765500e-04 ,  -1.885000e-03
DataValue ,  3.560000e+00 ,  1.021750e-03 ,  -4.950000e-04
DataValue ,  3.520000e+00 ,  1.140300e-03 ,  -7.660000e-04
DataValue ,  3.480000e+00 ,  1.059350e-03 ,  -1.184500e-03
DataValue ,  3.440000e+00 ,  9.364000e-04 ,  -5.740000e-04
DataValue ,  3.400000e+00 ,  1.053200e-03 ,  -1.214500e-03
DataValue ,  3.360000e+00 ,  1.098950e-03 ,  -6.055000e-04
DataValue ,  3.320000e+00 ,  9.441000e-04 ,  -1.554500e-03
DataValue ,  3.280000e+00 ,  9.768500e-04 ,  -1.883500e-03
DataValue ,  3.240000e+00 ,  9.932500e-04 ,  -1.189000e-03
DataValue ,  3.200000e+00 ,  1.062800e-03 ,  -1.207500e-03
DataValue ,  3.160000e+00 ,  1.067350e-03 ,  -1.818000e-03
DataValue ,  3.120000e+00 ,  1.136250e-03 ,  -1.137000e-03
DataValue ,  3.080000e+00 ,  9.959000e-04 ,  -1.649500e-03
DataValue ,  3.040000e+00 ,  1.040600e-03 ,  -1.887000e-03
DataValue ,  3.000000e+00 ,  9.811500e-04 ,  -1.879000e-03
DataValue ,  2.960000e+00 ,  1.090400e-03 ,  -1.610500e-03
DataValue ,  2.920000e+00 ,  1.137850e-03 ,  -7.905000e-04
DataValue ,  2.880000e+00 ,  9.512500e-04 ,  -1.436000e-03
DataValue ,  2.840000e+00 ,  9.946500e-04 ,  -1.568000e-03
DataValue ,  2.800000e+00 ,  9.974500e-04 ,  -1.872500e-03
DataValue ,  2.760000e+00 ,  9.720000e-04 ,  -7.575000e-04
DataValue ,  2.720000e+00 ,  1.089700e-03 ,  -1.262500e-03
DataValue ,  2.680000e+00 ,  1.102450e-03 ,  -1.418500e-03
DataValue ,  2.640000e+00 ,  1.068200e-03 ,  -9.270000e-04
DataValue ,  2.600000e+00 ,  1.062700e-03 ,  -1.740000e-03
DataValue ,  2.560000e+00 ,  1.123100e-03 ,  -5.105000e-04
DataValue ,  2.520000e+00 ,  9.815500e-04 ,  -1.466000e-03
DataValue ,  2.480000e+00 ,  9.481500e-04 ,  -1.844500e-03
DataValue ,  2.440000e+00 ,  9.704500e-04 ,  -9.785000e-04
DataValue ,  2.400000e+00 ,  1.135600e-03 ,  -1.840500e-03
DataValue ,  2.360000e+00 ,  1.069300e-03 ,  -5.960000e-04
DataValue ,  2.320000e+00 ,  1.037500e-03 ,  -1.040500e-03
DataValue ,  2.280000e+00 ,  9.354500e-04 ,  -1.418000e-03
DataValue ,  2.240000e+00 ,  9.561000e-04 ,  -1.034500e-03
DataValue ,  2.200000e+00 ,  1.139050e-03 ,  -6.425000e-04
DataValue ,  2.160000e+00 ,  9.714500e-04 ,  -5.039500e-05
DataValue ,  2.120000e+00 ,  4.322000e-05 ,  -4.323500e-05
DataValue ,  2.080000e+00 ,  3.823500e-05 ,  -3.827000e-05
DataValue ,  2.040000e+00 ,  3.441000e-05 ,  -3.438000e-05
DataValue ,  2.000000e+00 ,  3.119500e-05 ,  -3.119000e-05
DataValue ,  1.960000e+00 ,  2.853500e-05 ,  -2.851500e-05
DataValue ,  1.920000e+00 ,  2.617000e-05 ,  -2.613500e-05
DataValue ,  1.880000e+00 ,  2.414500e-05 ,  -2.415500e-05
DataValue ,  1.840000e+00 ,  2.229500e-05 ,  -2.232500e-05
DataValue ,  1.800000e+00 ,  2.070500e-05 ,  -2.070000e-05
DataValue ,  1.760000e+00 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  1.720000e+00 ,  1.792500e-05 ,  -1.792000e-05
DataValue ,  1.680000e+00 ,  1.670500e-05 ,  -1.669500e-05
DataValue ,  1.640000e+00 ,  1.558500e-05 ,  -1.558000e-05
DataValue ,  1.600000e+00 ,  1.453500e-05 ,  -1.453000e-05
DataValue ,  1.560000e+00 ,  1.359000e-05 ,  -1.358000e-05
DataValue ,  1.520000e+00 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  1.480000e+00 ,  1.188000e-05 ,  -1.188000e-05
DataValue ,  1.440000e+00 ,  1.112500e-05 ,  -1.112000e-05
DataValue ,  1.400000e+00 ,  1.041000e-05 ,  -1.041000e-05
DataValue ,  1.360000e+00 ,  9.736000e-06 ,  -9.750500e-06
DataValue ,  1.320000e+00 ,  9.116500e-06 ,  -9.124500e-06
DataValue ,  1.280000e+00 ,  8.526500e-06 ,  -8.529000e-06
DataValue ,  1.240000e+00 ,  7.970000e-06 ,  -7.973000e-06
DataValue ,  1.200000e+00 ,  7.461500e-06 ,  -7.457000e-06
DataValue ,  1.160000e+00 ,  6.977000e-06 ,  -6.978500e-06
DataValue ,  1.120000e+00 ,  6.515500e-06 ,  -6.516000e-06
DataValue ,  1.080000e+00 ,  6.081500e-06 ,  -6.078000e-06
DataValue ,  1.040000e+00 ,  5.669000e-06 ,  -5.667000e-06
DataValue ,  1.000000e+00 ,  5.287000e-06 ,  -5.284000e-06
DataValue ,  9.600000e-01 ,  4.920000e-06 ,  -4.922000e-06
DataValue ,  9.200000e-01 ,  4.568500e-06 ,  -4.567000e-06
DataValue ,  8.800000e-01 ,  4.239000e-06 ,  -4.236000e-06
DataValue ,  8.400000e-01 ,  3.932500e-06 ,  -3.929500e-06
DataValue ,  8.000000e-01 ,  3.636000e-06 ,  -3.639000e-06
DataValue ,  7.600000e-01 ,  3.362000e-06 ,  -3.360500e-06
DataValue ,  7.200000e-01 ,  3.093500e-06 ,  -3.092500e-06
DataValue ,  6.800000e-01 ,  2.841000e-06 ,  -2.841500e-06
DataValue ,  6.400000e-01 ,  2.601500e-06 ,  -2.602000e-06
DataValue ,  6.000000e-01 ,  2.377500e-06 ,  -2.376000e-06
DataValue ,  5.600000e-01 ,  2.161500e-06 ,  -2.163000e-06
DataValue ,  5.200000e-01 ,  1.955000e-06 ,  -1.957500e-06
DataValue ,  4.800000e-01 ,  1.763000e-06 ,  -1.764000e-06
DataValue ,  4.400000e-01 ,  1.577000e-06 ,  -1.576500e-06
DataValue ,  4.000000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  3.600000e-01 ,  1.233500e-06 ,  -1.235000e-06
DataValue ,  3.200000e-01 ,  1.076500e-06 ,  -1.077000e-06
DataValue ,  2.800000e-01 ,  9.238000e-07 ,  -9.237500e-07
DataValue ,  2.400000e-01 ,  7.776500e-07 ,  -7.778000e-07
DataValue ,  2.000000e-01 ,  6.378500e-07 ,  -6.365500e-07
DataValue ,  1.600000e-01 ,  5.028000e-07 ,  -5.033500e-07
DataValue ,  1.200000e-01 ,  3.733000e-07 ,  -3.731000e-07
DataValue ,  8.000000e-02 ,  2.461500e-07 ,  -2.461000e-07
DataValue ,  4.000000e-02 ,  1.223500e-07 ,  -1.225000e-07
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -7.015000e-11
