TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.864772e+05
Measurement ,  Rlow2 ,  5.721831e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.385000e-11
DataValue ,  4.000000e-02 ,  6.284000e-08 ,  -6.281000e-08
DataValue ,  8.000000e-02 ,  1.251500e-07 ,  -1.252500e-07
DataValue ,  1.200000e-01 ,  1.880500e-07 ,  -1.881000e-07
DataValue ,  1.600000e-01 ,  2.510500e-07 ,  -2.507000e-07
DataValue ,  2.000000e-01 ,  3.152000e-07 ,  -3.152000e-07
DataValue ,  2.400000e-01 ,  3.798500e-07 ,  -3.796000e-07
DataValue ,  2.800000e-01 ,  4.464500e-07 ,  -4.465500e-07
DataValue ,  3.200000e-01 ,  5.147000e-07 ,  -5.148000e-07
DataValue ,  3.600000e-01 ,  5.850500e-07 ,  -5.846000e-07
DataValue ,  4.000000e-01 ,  6.567000e-07 ,  -6.575500e-07
DataValue ,  4.400000e-01 ,  7.316000e-07 ,  -7.315000e-07
DataValue ,  4.800000e-01 ,  8.075000e-07 ,  -8.083500e-07
DataValue ,  5.200000e-01 ,  8.866500e-07 ,  -8.883500e-07
DataValue ,  5.600000e-01 ,  9.693500e-07 ,  -9.698500e-07
DataValue ,  6.000000e-01 ,  1.053600e-06 ,  -1.054800e-06
DataValue ,  6.400000e-01 ,  1.139400e-06 ,  -1.141400e-06
DataValue ,  6.800000e-01 ,  1.232500e-06 ,  -1.231000e-06
DataValue ,  7.200000e-01 ,  1.325500e-06 ,  -1.325000e-06
DataValue ,  7.600000e-01 ,  1.420500e-06 ,  -1.420000e-06
DataValue ,  8.000000e-01 ,  1.519000e-06 ,  -1.520000e-06
DataValue ,  8.400000e-01 ,  1.621500e-06 ,  -1.621000e-06
DataValue ,  8.800000e-01 ,  1.728500e-06 ,  -1.728500e-06
DataValue ,  9.200000e-01 ,  1.839000e-06 ,  -1.839000e-06
DataValue ,  9.600000e-01 ,  1.951500e-06 ,  -1.952500e-06
DataValue ,  1.000000e+00 ,  2.072000e-06 ,  -2.070500e-06
DataValue ,  1.040000e+00 ,  2.195000e-06 ,  -2.193000e-06
DataValue ,  1.080000e+00 ,  2.322000e-06 ,  -2.320000e-06
DataValue ,  1.120000e+00 ,  2.455000e-06 ,  -2.450000e-06
DataValue ,  1.160000e+00 ,  2.589500e-06 ,  -2.589500e-06
DataValue ,  1.200000e+00 ,  2.731500e-06 ,  -2.733000e-06
DataValue ,  1.240000e+00 ,  2.882000e-06 ,  -2.881500e-06
DataValue ,  1.280000e+00 ,  3.036000e-06 ,  -3.036000e-06
DataValue ,  1.320000e+00 ,  3.197500e-06 ,  -3.200000e-06
DataValue ,  1.360000e+00 ,  3.365500e-06 ,  -3.366000e-06
DataValue ,  1.400000e+00 ,  3.541500e-06 ,  -3.539500e-06
DataValue ,  1.440000e+00 ,  3.724000e-06 ,  -3.724500e-06
DataValue ,  1.480000e+00 ,  3.909000e-06 ,  -3.914000e-06
DataValue ,  1.520000e+00 ,  4.114000e-06 ,  -4.117000e-06
DataValue ,  1.560000e+00 ,  4.329500e-06 ,  -4.332000e-06
DataValue ,  1.600000e+00 ,  4.548500e-06 ,  -4.546000e-06
DataValue ,  1.640000e+00 ,  4.785500e-06 ,  -4.790000e-06
DataValue ,  1.680000e+00 ,  5.029500e-06 ,  -5.026000e-06
DataValue ,  1.720000e+00 ,  5.282500e-06 ,  -5.288000e-06
DataValue ,  1.760000e+00 ,  5.553500e-06 ,  -5.560000e-06
DataValue ,  1.800000e+00 ,  5.839000e-06 ,  -5.843000e-06
DataValue ,  1.840000e+00 ,  6.144500e-06 ,  -6.157500e-06
DataValue ,  1.880000e+00 ,  6.465500e-06 ,  -6.469500e-06
DataValue ,  1.920000e+00 ,  6.804000e-06 ,  -6.798500e-06
DataValue ,  1.960000e+00 ,  7.156500e-06 ,  -7.149500e-06
DataValue ,  2.000000e+00 ,  7.530500e-06 ,  -7.533000e-06
DataValue ,  2.040000e+00 ,  7.940500e-06 ,  -7.929500e-06
DataValue ,  2.080000e+00 ,  8.373000e-06 ,  -8.366500e-06
DataValue ,  2.120000e+00 ,  8.824500e-06 ,  -8.835500e-06
DataValue ,  2.160000e+00 ,  9.338500e-06 ,  -9.354500e-06
DataValue ,  2.200000e+00 ,  9.864500e-06 ,  -9.871500e-06
DataValue ,  2.240000e+00 ,  1.042500e-05 ,  -1.044600e-05
DataValue ,  2.280000e+00 ,  1.106050e-05 ,  -1.109650e-05
DataValue ,  2.320000e+00 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  2.360000e+00 ,  1.256000e-05 ,  -1.255500e-05
DataValue ,  2.400000e+00 ,  1.340500e-05 ,  -1.335500e-05
DataValue ,  2.440000e+00 ,  1.435000e-05 ,  -1.432000e-05
DataValue ,  2.480000e+00 ,  1.539000e-05 ,  -1.539000e-05
DataValue ,  2.520000e+00 ,  1.663000e-05 ,  -1.665000e-05
DataValue ,  2.560000e+00 ,  1.801500e-05 ,  -1.799500e-05
DataValue ,  2.600000e+00 ,  1.974500e-05 ,  -1.981500e-05
DataValue ,  2.640000e+00 ,  2.214000e-05 ,  -2.217500e-05
DataValue ,  2.680000e+00 ,  2.541500e-05 ,  -2.546500e-05
DataValue ,  2.720000e+00 ,  3.189000e-05 ,  -3.181500e-05
DataValue ,  2.760000e+00 ,  1.052850e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -4.100000e-06
DataValue ,  1.440000e+00 ,  3.777500e-06 ,  -3.783000e-06
DataValue ,  1.400000e+00 ,  3.604500e-06 ,  -3.607500e-06
DataValue ,  1.360000e+00 ,  3.428000e-06 ,  -3.425500e-06
DataValue ,  1.320000e+00 ,  3.262000e-06 ,  -3.262000e-06
DataValue ,  1.280000e+00 ,  3.094000e-06 ,  -3.093000e-06
DataValue ,  1.240000e+00 ,  2.937500e-06 ,  -2.937500e-06
DataValue ,  1.200000e+00 ,  2.791500e-06 ,  -2.790500e-06
DataValue ,  1.160000e+00 ,  2.646000e-06 ,  -2.645500e-06
DataValue ,  1.120000e+00 ,  2.508500e-06 ,  -2.508500e-06
DataValue ,  1.080000e+00 ,  2.373000e-06 ,  -2.374500e-06
DataValue ,  1.040000e+00 ,  2.241000e-06 ,  -2.242500e-06
DataValue ,  1.000000e+00 ,  2.121500e-06 ,  -2.118500e-06
DataValue ,  9.600000e-01 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  9.200000e-01 ,  1.881500e-06 ,  -1.880500e-06
DataValue ,  8.800000e-01 ,  1.770500e-06 ,  -1.767000e-06
DataValue ,  8.400000e-01 ,  1.663000e-06 ,  -1.661500e-06
DataValue ,  8.000000e-01 ,  1.556500e-06 ,  -1.555000e-06
DataValue ,  7.600000e-01 ,  1.455000e-06 ,  -1.455000e-06
DataValue ,  7.200000e-01 ,  1.356500e-06 ,  -1.357500e-06
DataValue ,  6.800000e-01 ,  1.261000e-06 ,  -1.260000e-06
DataValue ,  6.400000e-01 ,  1.171000e-06 ,  -1.169500e-06
DataValue ,  6.000000e-01 ,  1.080500e-06 ,  -1.079000e-06
DataValue ,  5.600000e-01 ,  9.917000e-07 ,  -9.922000e-07
DataValue ,  5.200000e-01 ,  9.088000e-07 ,  -9.097500e-07
DataValue ,  4.800000e-01 ,  8.285000e-07 ,  -8.292500e-07
DataValue ,  4.400000e-01 ,  7.508500e-07 ,  -7.514500e-07
DataValue ,  4.000000e-01 ,  6.755500e-07 ,  -6.758000e-07
DataValue ,  3.600000e-01 ,  6.004000e-07 ,  -6.000000e-07
DataValue ,  3.200000e-01 ,  5.296000e-07 ,  -5.298500e-07
DataValue ,  2.800000e-01 ,  4.590000e-07 ,  -4.590000e-07
DataValue ,  2.400000e-01 ,  3.905500e-07 ,  -3.904500e-07
DataValue ,  2.000000e-01 ,  3.234500e-07 ,  -3.229500e-07
DataValue ,  1.600000e-01 ,  2.579000e-07 ,  -2.577000e-07
DataValue ,  1.200000e-01 ,  1.929500e-07 ,  -1.929000e-07
DataValue ,  8.000000e-02 ,  1.287000e-07 ,  -1.285500e-07
DataValue ,  4.000000e-02 ,  6.443000e-08 ,  -6.440500e-08
DataValue ,  0.000000e+00 ,  1.400000e-11 ,  -2.780000e-11
