TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.089143e+03
Measurement ,  Rlow1 ,  4.785349e+05
Measurement ,  Rlow2 ,  5.095541e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.080000e-11 ,  -4.710000e-11
DataValue ,  4.000000e-02 ,  6.974000e-08 ,  -6.987500e-08
DataValue ,  8.000000e-02 ,  1.402500e-07 ,  -1.402500e-07
DataValue ,  1.200000e-01 ,  2.120500e-07 ,  -2.117000e-07
DataValue ,  1.600000e-01 ,  2.857000e-07 ,  -2.849500e-07
DataValue ,  2.000000e-01 ,  3.614000e-07 ,  -3.613500e-07
DataValue ,  2.400000e-01 ,  4.398000e-07 ,  -4.394000e-07
DataValue ,  2.800000e-01 ,  5.203000e-07 ,  -5.203000e-07
DataValue ,  3.200000e-01 ,  6.052500e-07 ,  -6.061500e-07
DataValue ,  3.600000e-01 ,  6.944000e-07 ,  -6.957500e-07
DataValue ,  4.000000e-01 ,  7.866500e-07 ,  -7.855000e-07
DataValue ,  4.400000e-01 ,  8.801500e-07 ,  -8.814000e-07
DataValue ,  4.800000e-01 ,  9.818500e-07 ,  -9.813000e-07
DataValue ,  5.200000e-01 ,  1.086650e-06 ,  -1.085300e-06
DataValue ,  5.600000e-01 ,  1.198500e-06 ,  -1.200000e-06
DataValue ,  6.000000e-01 ,  1.313000e-06 ,  -1.314000e-06
DataValue ,  6.400000e-01 ,  1.435000e-06 ,  -1.436000e-06
DataValue ,  6.800000e-01 ,  1.561000e-06 ,  -1.561000e-06
DataValue ,  7.200000e-01 ,  1.692000e-06 ,  -1.694500e-06
DataValue ,  7.600000e-01 ,  1.832500e-06 ,  -1.832500e-06
DataValue ,  8.000000e-01 ,  1.976500e-06 ,  -1.976500e-06
DataValue ,  8.400000e-01 ,  2.126000e-06 ,  -2.127500e-06
DataValue ,  8.800000e-01 ,  2.289000e-06 ,  -2.290000e-06
DataValue ,  9.200000e-01 ,  2.460500e-06 ,  -2.458500e-06
DataValue ,  9.600000e-01 ,  2.629500e-06 ,  -2.638500e-06
DataValue ,  1.000000e+00 ,  2.817000e-06 ,  -2.818500e-06
DataValue ,  1.040000e+00 ,  3.005500e-06 ,  -3.006000e-06
DataValue ,  1.080000e+00 ,  3.210500e-06 ,  -3.212500e-06
DataValue ,  1.120000e+00 ,  3.417500e-06 ,  -3.421000e-06
DataValue ,  1.160000e+00 ,  3.646500e-06 ,  -3.643500e-06
DataValue ,  1.200000e+00 ,  3.878000e-06 ,  -3.874500e-06
DataValue ,  1.240000e+00 ,  4.124000e-06 ,  -4.126000e-06
DataValue ,  1.280000e+00 ,  4.388500e-06 ,  -4.397000e-06
DataValue ,  1.320000e+00 ,  4.661500e-06 ,  -4.661500e-06
DataValue ,  1.360000e+00 ,  4.956000e-06 ,  -4.950500e-06
DataValue ,  1.400000e+00 ,  5.260000e-06 ,  -5.251500e-06
DataValue ,  1.440000e+00 ,  5.584000e-06 ,  -5.576500e-06
DataValue ,  1.480000e+00 ,  5.924500e-06 ,  -5.919500e-06
DataValue ,  1.520000e+00 ,  6.270000e-06 ,  -6.271500e-06
DataValue ,  1.560000e+00 ,  6.649500e-06 ,  -6.642500e-06
DataValue ,  1.600000e+00 ,  7.043000e-06 ,  -7.047500e-06
DataValue ,  1.640000e+00 ,  7.470500e-06 ,  -7.484500e-06
DataValue ,  1.680000e+00 ,  7.927000e-06 ,  -7.926500e-06
DataValue ,  1.720000e+00 ,  8.414500e-06 ,  -8.422500e-06
DataValue ,  1.760000e+00 ,  8.932500e-06 ,  -8.940000e-06
DataValue ,  1.800000e+00 ,  9.484000e-06 ,  -9.485000e-06
DataValue ,  1.840000e+00 ,  1.009450e-05 ,  -1.010400e-05
DataValue ,  1.880000e+00 ,  1.072800e-05 ,  -1.072400e-05
DataValue ,  1.920000e+00 ,  1.139900e-05 ,  -1.139500e-05
DataValue ,  1.960000e+00 ,  1.217000e-05 ,  -1.214000e-05
DataValue ,  2.000000e+00 ,  1.295000e-05 ,  -1.297000e-05
DataValue ,  2.040000e+00 ,  1.385500e-05 ,  -1.385500e-05
DataValue ,  2.080000e+00 ,  1.479000e-05 ,  -1.485000e-05
DataValue ,  2.120000e+00 ,  1.588000e-05 ,  -1.591500e-05
DataValue ,  2.160000e+00 ,  1.711500e-05 ,  -1.712000e-05
DataValue ,  2.200000e+00 ,  1.846000e-05 ,  -1.843500e-05
DataValue ,  2.240000e+00 ,  1.999500e-05 ,  -2.001500e-05
DataValue ,  2.280000e+00 ,  2.187500e-05 ,  -2.186500e-05
DataValue ,  2.320000e+00 ,  2.410000e-05 ,  -2.414500e-05
DataValue ,  2.360000e+00 ,  2.668000e-05 ,  -2.667500e-05
DataValue ,  2.400000e+00 ,  3.046000e-05 ,  -3.026000e-05
DataValue ,  2.440000e+00 ,  3.528000e-05 ,  -3.546000e-05
DataValue ,  2.480000e+00 ,  4.788500e-05 ,  -4.769000e-05
DataValue ,  2.520000e+00 ,  9.595000e-04 ,  -9.770000e-04
DataValue ,  2.560000e+00 ,  1.062650e-03 ,  -1.262500e-03
DataValue ,  2.600000e+00 ,  1.020850e-03 ,  -1.045000e-03
DataValue ,  2.640000e+00 ,  1.018250e-03 ,  -1.166500e-03
DataValue ,  2.680000e+00 ,  1.007550e-03 ,  -1.126500e-03
DataValue ,  2.720000e+00 ,  9.919000e-04 ,  -9.525000e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -1.693000e-03
DataValue ,  2.800000e+00 ,  9.621500e-04 ,  -8.970000e-04
DataValue ,  2.840000e+00 ,  1.120850e-03 ,  -1.595000e-03
DataValue ,  2.880000e+00 ,  9.775500e-04 ,  -1.498500e-03
DataValue ,  2.920000e+00 ,  1.037600e-03 ,  -1.773000e-03
DataValue ,  2.960000e+00 ,  1.038900e-03 ,  -1.641500e-03
DataValue ,  3.000000e+00 ,  9.800000e-04 ,  -1.383000e-03
DataValue ,  3.040000e+00 ,  9.751500e-04 ,  -1.189500e-03
DataValue ,  3.080000e+00 ,  1.040750e-03 ,  -1.075500e-03
DataValue ,  3.120000e+00 ,  1.070650e-03 ,  -1.039000e-03
DataValue ,  3.160000e+00 ,  9.819000e-04 ,  -8.920000e-04
DataValue ,  3.200000e+00 ,  9.802000e-04 ,  -1.169000e-03
DataValue ,  3.240000e+00 ,  1.045150e-03 ,  -3.075000e-04
DataValue ,  3.280000e+00 ,  1.075400e-03 ,  -1.592500e-03
DataValue ,  3.320000e+00 ,  1.018550e-03 ,  -1.291000e-03
DataValue ,  3.360000e+00 ,  1.046050e-03 ,  -1.120500e-03
DataValue ,  3.400000e+00 ,  9.863000e-04 ,  -1.615500e-03
DataValue ,  3.440000e+00 ,  1.018700e-03 ,  -1.272000e-03
DataValue ,  3.480000e+00 ,  1.038500e-03 ,  -1.612000e-03
DataValue ,  3.520000e+00 ,  1.161300e-03 ,  -1.637500e-03
DataValue ,  3.560000e+00 ,  1.082800e-03 ,  -1.562000e-03
DataValue ,  3.600000e+00 ,  1.011250e-03 ,  -9.280000e-04
DataValue ,  3.640000e+00 ,  1.035050e-03 ,  -1.614500e-03
DataValue ,  3.680000e+00 ,  1.054400e-03 ,  -1.368000e-03
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -1.960500e-03
DataValue ,  3.760000e+00 ,  9.510000e-04 ,  -1.045500e-03
DataValue ,  3.800000e+00 ,  9.950000e-04 ,  -1.443500e-03
DataValue ,  3.840000e+00 ,  1.002150e-03 ,  -7.415000e-04
DataValue ,  3.880000e+00 ,  1.027800e-03 ,  -1.669000e-03
DataValue ,  3.920000e+00 ,  1.035100e-03 ,  -1.652500e-03
DataValue ,  3.960000e+00 ,  1.075000e-03 ,  -3.645000e-04
DataValue ,  4.000000e+00 ,  8.791000e-04 ,  -2.215000e-04
DataValue ,  4.000000e+00 ,  9.782000e-04 ,  -2.930000e-04
DataValue ,  3.960000e+00 ,  1.013600e-03 ,  -1.390500e-03
DataValue ,  3.920000e+00 ,  1.185000e-03 ,  -1.479500e-03
DataValue ,  3.880000e+00 ,  8.630500e-04 ,  -1.480500e-03
DataValue ,  3.840000e+00 ,  9.199000e-04 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  1.134100e-03 ,  -1.198500e-03
DataValue ,  3.760000e+00 ,  1.078950e-03 ,  -1.626000e-03
DataValue ,  3.720000e+00 ,  9.821500e-04 ,  -9.175000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -9.130000e-04
DataValue ,  3.640000e+00 ,  8.666500e-04 ,  -1.504500e-03
DataValue ,  3.600000e+00 ,  1.105150e-03 ,  -1.702000e-03
DataValue ,  3.560000e+00 ,  1.051150e-03 ,  -1.663500e-03
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.496000e-03
DataValue ,  3.480000e+00 ,  1.020900e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.135350e-03 ,  -1.076000e-03
DataValue ,  3.400000e+00 ,  9.854500e-04 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  1.098700e-03 ,  -1.682500e-03
DataValue ,  3.320000e+00 ,  1.107200e-03 ,  -1.258000e-03
DataValue ,  3.280000e+00 ,  1.015450e-03 ,  -1.451500e-03
DataValue ,  3.240000e+00 ,  1.077500e-03 ,  -1.886500e-03
DataValue ,  3.200000e+00 ,  1.006100e-03 ,  -1.120000e-03
DataValue ,  3.160000e+00 ,  9.676000e-04 ,  -1.006500e-03
DataValue ,  3.120000e+00 ,  1.011800e-03 ,  -1.042500e-03
DataValue ,  3.080000e+00 ,  9.991000e-04 ,  -1.828500e-03
DataValue ,  3.040000e+00 ,  1.059150e-03 ,  -1.950500e-03
DataValue ,  3.000000e+00 ,  1.008350e-03 ,  -1.589500e-03
DataValue ,  2.960000e+00 ,  1.011650e-03 ,  -1.030500e-03
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -1.418000e-03
DataValue ,  2.880000e+00 ,  1.138000e-03 ,  -1.072500e-03
DataValue ,  2.840000e+00 ,  1.077700e-03 ,  -1.673000e-03
DataValue ,  2.800000e+00 ,  1.035500e-03 ,  -1.134500e-03
DataValue ,  2.760000e+00 ,  1.127500e-03 ,  -1.156500e-03
DataValue ,  2.720000e+00 ,  1.058100e-03 ,  -1.167500e-03
DataValue ,  2.680000e+00 ,  1.080250e-03 ,  -1.254500e-03
DataValue ,  2.640000e+00 ,  9.486500e-04 ,  -1.373500e-03
DataValue ,  2.600000e+00 ,  9.169000e-04 ,  -1.049500e-03
DataValue ,  2.560000e+00 ,  1.013650e-03 ,  -1.296000e-03
DataValue ,  2.520000e+00 ,  1.018750e-03 ,  -1.408000e-03
DataValue ,  2.480000e+00 ,  1.038050e-03 ,  -1.099500e-03
DataValue ,  2.440000e+00 ,  2.738500e-05 ,  -2.787000e-05
DataValue ,  2.400000e+00 ,  2.485000e-05 ,  -2.495500e-05
DataValue ,  2.360000e+00 ,  2.264000e-05 ,  -2.272000e-05
DataValue ,  2.320000e+00 ,  2.079500e-05 ,  -2.071500e-05
DataValue ,  2.280000e+00 ,  1.917500e-05 ,  -1.916500e-05
DataValue ,  2.240000e+00 ,  1.774500e-05 ,  -1.773000e-05
DataValue ,  2.200000e+00 ,  1.650500e-05 ,  -1.648000e-05
DataValue ,  2.160000e+00 ,  1.531500e-05 ,  -1.528500e-05
DataValue ,  2.120000e+00 ,  1.429500e-05 ,  -1.432000e-05
DataValue ,  2.080000e+00 ,  1.336500e-05 ,  -1.337500e-05
DataValue ,  2.040000e+00 ,  1.253000e-05 ,  -1.254000e-05
DataValue ,  2.000000e+00 ,  1.179500e-05 ,  -1.178000e-05
DataValue ,  1.960000e+00 ,  1.107500e-05 ,  -1.104000e-05
DataValue ,  1.920000e+00 ,  1.042000e-05 ,  -1.040500e-05
DataValue ,  1.880000e+00 ,  9.776000e-06 ,  -9.780000e-06
DataValue ,  1.840000e+00 ,  9.230000e-06 ,  -9.217500e-06
DataValue ,  1.800000e+00 ,  8.692500e-06 ,  -8.686000e-06
DataValue ,  1.760000e+00 ,  8.199500e-06 ,  -8.206000e-06
DataValue ,  1.720000e+00 ,  7.740000e-06 ,  -7.735000e-06
DataValue ,  1.680000e+00 ,  7.302000e-06 ,  -7.294500e-06
DataValue ,  1.640000e+00 ,  6.888500e-06 ,  -6.890500e-06
DataValue ,  1.600000e+00 ,  6.505500e-06 ,  -6.507500e-06
DataValue ,  1.560000e+00 ,  6.138000e-06 ,  -6.148500e-06
DataValue ,  1.520000e+00 ,  5.792000e-06 ,  -5.802000e-06
DataValue ,  1.480000e+00 ,  5.469000e-06 ,  -5.464500e-06
DataValue ,  1.440000e+00 ,  5.166500e-06 ,  -5.155000e-06
DataValue ,  1.400000e+00 ,  4.873000e-06 ,  -4.865000e-06
DataValue ,  1.360000e+00 ,  4.585500e-06 ,  -4.589000e-06
DataValue ,  1.320000e+00 ,  4.334000e-06 ,  -4.334500e-06
DataValue ,  1.280000e+00 ,  4.085500e-06 ,  -4.082500e-06
DataValue ,  1.240000e+00 ,  3.841000e-06 ,  -3.840500e-06
DataValue ,  1.200000e+00 ,  3.614000e-06 ,  -3.615500e-06
DataValue ,  1.160000e+00 ,  3.399500e-06 ,  -3.396000e-06
DataValue ,  1.120000e+00 ,  3.193000e-06 ,  -3.189000e-06
DataValue ,  1.080000e+00 ,  2.993000e-06 ,  -2.991000e-06
DataValue ,  1.040000e+00 ,  2.809500e-06 ,  -2.806000e-06
DataValue ,  1.000000e+00 ,  2.628000e-06 ,  -2.627500e-06
DataValue ,  9.600000e-01 ,  2.461000e-06 ,  -2.457500e-06
DataValue ,  9.200000e-01 ,  2.293500e-06 ,  -2.293000e-06
DataValue ,  8.800000e-01 ,  2.139000e-06 ,  -2.142500e-06
DataValue ,  8.400000e-01 ,  1.993000e-06 ,  -1.992500e-06
DataValue ,  8.000000e-01 ,  1.852500e-06 ,  -1.847500e-06
DataValue ,  7.600000e-01 ,  1.718000e-06 ,  -1.717000e-06
DataValue ,  7.200000e-01 ,  1.585500e-06 ,  -1.584500e-06
DataValue ,  6.800000e-01 ,  1.463500e-06 ,  -1.462000e-06
DataValue ,  6.400000e-01 ,  1.343500e-06 ,  -1.344000e-06
DataValue ,  6.000000e-01 ,  1.234500e-06 ,  -1.234000e-06
DataValue ,  5.600000e-01 ,  1.125000e-06 ,  -1.125500e-06
DataValue ,  5.200000e-01 ,  1.020500e-06 ,  -1.021500e-06
DataValue ,  4.800000e-01 ,  9.233000e-07 ,  -9.237500e-07
DataValue ,  4.400000e-01 ,  8.315000e-07 ,  -8.304000e-07
DataValue ,  4.000000e-01 ,  7.390500e-07 ,  -7.397000e-07
DataValue ,  3.600000e-01 ,  6.521500e-07 ,  -6.528500e-07
DataValue ,  3.200000e-01 ,  5.696000e-07 ,  -5.691500e-07
DataValue ,  2.800000e-01 ,  4.896500e-07 ,  -4.907500e-07
DataValue ,  2.400000e-01 ,  4.139500e-07 ,  -4.135500e-07
DataValue ,  2.000000e-01 ,  3.407000e-07 ,  -3.404000e-07
DataValue ,  1.600000e-01 ,  2.691000e-07 ,  -2.687500e-07
DataValue ,  1.200000e-01 ,  1.996500e-07 ,  -1.996500e-07
DataValue ,  8.000000e-02 ,  1.320500e-07 ,  -1.319000e-07
DataValue ,  4.000000e-02 ,  6.562500e-08 ,  -6.585500e-08
DataValue ,  0.000000e+00 ,  3.950000e-11 ,  -2.605000e-11
