TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.951593e+03
Measurement ,  Rlow1 ,  2.427638e+05
Measurement ,  Rlow2 ,  2.438453e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.630000e-11 ,  -3.725000e-11
DataValue ,  4.000000e-02 ,  1.199500e-07 ,  -1.193000e-07
DataValue ,  8.000000e-02 ,  2.421000e-07 ,  -2.423000e-07
DataValue ,  1.200000e-01 ,  3.699000e-07 ,  -3.699000e-07
DataValue ,  1.600000e-01 ,  5.012500e-07 ,  -5.022000e-07
DataValue ,  2.000000e-01 ,  6.451500e-07 ,  -6.428500e-07
DataValue ,  2.400000e-01 ,  7.954000e-07 ,  -7.955500e-07
DataValue ,  2.800000e-01 ,  9.508500e-07 ,  -9.561500e-07
DataValue ,  3.200000e-01 ,  1.123650e-06 ,  -1.123600e-06
DataValue ,  3.600000e-01 ,  1.308000e-06 ,  -1.304500e-06
DataValue ,  4.000000e-01 ,  1.498500e-06 ,  -1.497000e-06
DataValue ,  4.400000e-01 ,  1.686000e-06 ,  -1.692500e-06
DataValue ,  4.800000e-01 ,  1.903000e-06 ,  -1.917000e-06
DataValue ,  5.200000e-01 ,  2.142000e-06 ,  -2.138500e-06
DataValue ,  5.600000e-01 ,  2.394500e-06 ,  -2.391000e-06
DataValue ,  6.000000e-01 ,  2.661500e-06 ,  -2.657500e-06
DataValue ,  6.400000e-01 ,  2.932500e-06 ,  -2.919000e-06
DataValue ,  6.800000e-01 ,  3.225000e-06 ,  -3.225500e-06
DataValue ,  7.200000e-01 ,  3.528000e-06 ,  -3.526500e-06
DataValue ,  7.600000e-01 ,  3.859500e-06 ,  -3.869000e-06
DataValue ,  8.000000e-01 ,  4.216000e-06 ,  -4.219000e-06
DataValue ,  8.400000e-01 ,  4.581500e-06 ,  -4.603500e-06
DataValue ,  8.800000e-01 ,  4.994000e-06 ,  -5.019500e-06
DataValue ,  9.200000e-01 ,  5.409000e-06 ,  -5.397000e-06
DataValue ,  9.600000e-01 ,  5.858500e-06 ,  -5.881000e-06
DataValue ,  1.000000e+00 ,  6.342000e-06 ,  -6.329000e-06
DataValue ,  1.040000e+00 ,  6.852500e-06 ,  -6.843000e-06
DataValue ,  1.080000e+00 ,  7.401500e-06 ,  -7.403500e-06
DataValue ,  1.120000e+00 ,  8.013000e-06 ,  -8.000000e-06
DataValue ,  1.160000e+00 ,  8.636500e-06 ,  -8.666500e-06
DataValue ,  1.200000e+00 ,  9.314500e-06 ,  -9.329000e-06
DataValue ,  1.240000e+00 ,  1.006050e-05 ,  -1.005800e-05
DataValue ,  1.280000e+00 ,  1.085450e-05 ,  -1.087750e-05
DataValue ,  1.320000e+00 ,  1.168500e-05 ,  -1.167000e-05
DataValue ,  1.360000e+00 ,  1.257500e-05 ,  -1.255500e-05
DataValue ,  1.400000e+00 ,  1.368000e-05 ,  -1.365500e-05
DataValue ,  1.440000e+00 ,  1.485500e-05 ,  -1.476500e-05
DataValue ,  1.480000e+00 ,  1.594000e-05 ,  -1.605000e-05
DataValue ,  1.520000e+00 ,  1.736000e-05 ,  -1.738500e-05
DataValue ,  1.560000e+00 ,  1.882500e-05 ,  -1.891500e-05
DataValue ,  1.600000e+00 ,  2.049500e-05 ,  -2.044500e-05
DataValue ,  1.640000e+00 ,  2.232000e-05 ,  -2.231500e-05
DataValue ,  1.680000e+00 ,  2.448500e-05 ,  -2.436500e-05
DataValue ,  1.720000e+00 ,  2.690000e-05 ,  -2.695500e-05
DataValue ,  1.760000e+00 ,  2.992500e-05 ,  -2.994500e-05
DataValue ,  1.800000e+00 ,  3.350000e-05 ,  -3.365500e-05
DataValue ,  1.840000e+00 ,  3.853500e-05 ,  -3.848000e-05
DataValue ,  1.880000e+00 ,  4.524500e-05 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  1.016200e-03 ,  -9.910000e-04
DataValue ,  1.960000e+00 ,  1.031400e-03 ,  -9.940000e-04
DataValue ,  2.000000e+00 ,  1.012650e-03 ,  -1.029500e-03
DataValue ,  2.040000e+00 ,  1.020200e-03 ,  -1.053500e-03
DataValue ,  2.080000e+00 ,  1.016400e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  1.015200e-03 ,  -1.022000e-03
DataValue ,  2.160000e+00 ,  1.033350e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.020300e-03 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  1.008250e-03 ,  -1.046000e-03
DataValue ,  2.280000e+00 ,  1.007300e-03 ,  -1.104500e-03
DataValue ,  2.320000e+00 ,  1.032550e-03 ,  -1.030500e-03
DataValue ,  2.360000e+00 ,  1.036000e-03 ,  -1.071500e-03
DataValue ,  2.400000e+00 ,  1.015000e-03 ,  -1.024500e-03
DataValue ,  2.440000e+00 ,  1.022200e-03 ,  -1.050500e-03
DataValue ,  2.480000e+00 ,  1.025250e-03 ,  -9.925000e-04
DataValue ,  2.520000e+00 ,  1.021600e-03 ,  -1.111000e-03
DataValue ,  2.560000e+00 ,  1.013600e-03 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.019000e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.030850e-03 ,  -1.028000e-03
DataValue ,  2.680000e+00 ,  1.019000e-03 ,  -1.019000e-03
DataValue ,  2.720000e+00 ,  1.026050e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.028100e-03 ,  -1.005500e-03
DataValue ,  2.800000e+00 ,  1.031100e-03 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  1.026050e-03 ,  -9.905000e-04
DataValue ,  2.880000e+00 ,  1.008100e-03 ,  -1.018000e-03
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -1.081500e-03
DataValue ,  2.960000e+00 ,  1.004150e-03 ,  -1.083000e-03
DataValue ,  3.000000e+00 ,  1.038800e-03 ,  -9.645000e-04
DataValue ,  3.040000e+00 ,  1.001850e-03 ,  -1.071000e-03
DataValue ,  3.080000e+00 ,  1.030650e-03 ,  -1.044000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.045500e-03
DataValue ,  3.160000e+00 ,  1.022650e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.027600e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  9.893500e-04 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.009100e-03 ,  -1.017000e-03
DataValue ,  3.320000e+00 ,  1.019700e-03 ,  -9.910000e-04
DataValue ,  3.360000e+00 ,  1.013700e-03 ,  -1.094000e-03
DataValue ,  3.400000e+00 ,  1.009550e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  1.016200e-03 ,  -1.035000e-03
DataValue ,  3.480000e+00 ,  1.029750e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.027800e-03 ,  -1.004500e-03
DataValue ,  3.600000e+00 ,  1.031850e-03 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  1.020700e-03 ,  -9.815000e-04
DataValue ,  3.680000e+00 ,  1.020400e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.026550e-03 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  1.018600e-03 ,  -9.930000e-04
DataValue ,  3.800000e+00 ,  1.020100e-03 ,  -1.028000e-03
DataValue ,  3.840000e+00 ,  1.028700e-03 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  1.014250e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.016350e-03 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  1.026350e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  1.021450e-03 ,  -1.058500e-03
DataValue ,  4.000000e+00 ,  1.012250e-03 ,  -1.056000e-03
DataValue ,  3.960000e+00 ,  1.020850e-03 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.026900e-03 ,  -1.004500e-03
DataValue ,  3.880000e+00 ,  1.027300e-03 ,  -9.585000e-04
DataValue ,  3.840000e+00 ,  1.027200e-03 ,  -1.010500e-03
DataValue ,  3.800000e+00 ,  1.012900e-03 ,  -1.055000e-03
DataValue ,  3.760000e+00 ,  1.016350e-03 ,  -1.050500e-03
DataValue ,  3.720000e+00 ,  1.023900e-03 ,  -1.014500e-03
DataValue ,  3.680000e+00 ,  1.013500e-03 ,  -1.016000e-03
DataValue ,  3.640000e+00 ,  1.031600e-03 ,  -9.905000e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  1.030650e-03 ,  -1.016500e-03
DataValue ,  3.520000e+00 ,  1.001400e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.002150e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  1.027300e-03 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  1.043200e-03 ,  -1.099000e-03
DataValue ,  3.360000e+00 ,  1.014700e-03 ,  -9.555000e-04
DataValue ,  3.320000e+00 ,  1.035200e-03 ,  -1.040500e-03
DataValue ,  3.280000e+00 ,  1.027200e-03 ,  -1.046000e-03
DataValue ,  3.240000e+00 ,  1.024100e-03 ,  -9.745000e-04
DataValue ,  3.200000e+00 ,  1.025800e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.024800e-03 ,  -1.001500e-03
DataValue ,  3.120000e+00 ,  1.030450e-03 ,  -9.875000e-04
DataValue ,  3.080000e+00 ,  1.025850e-03 ,  -1.019000e-03
DataValue ,  3.040000e+00 ,  1.030250e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.052400e-03 ,  -1.031500e-03
DataValue ,  2.960000e+00 ,  1.049700e-03 ,  -9.655000e-04
DataValue ,  2.920000e+00 ,  1.034150e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.725000e-04
DataValue ,  2.840000e+00 ,  1.050200e-03 ,  -1.064000e-03
DataValue ,  2.800000e+00 ,  1.053100e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.024850e-03 ,  -9.950000e-04
DataValue ,  2.720000e+00 ,  1.043050e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  1.046200e-03 ,  -1.009000e-03
DataValue ,  2.640000e+00 ,  1.019800e-03 ,  -9.555000e-04
DataValue ,  2.600000e+00 ,  1.022050e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -1.088000e-03
DataValue ,  2.520000e+00 ,  1.005350e-03 ,  -1.149000e-03
DataValue ,  2.480000e+00 ,  9.928500e-04 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  1.051350e-03 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  1.027550e-03 ,  -1.087000e-03
DataValue ,  2.360000e+00 ,  1.047950e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.061150e-03 ,  -9.475000e-04
DataValue ,  2.280000e+00 ,  1.011350e-03 ,  -9.595000e-04
DataValue ,  2.240000e+00 ,  1.031700e-03 ,  -9.695000e-04
DataValue ,  2.200000e+00 ,  1.027450e-03 ,  -9.540000e-04
DataValue ,  2.160000e+00 ,  1.044300e-03 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  1.003050e-03 ,  -1.070500e-03
DataValue ,  2.080000e+00 ,  1.024500e-03 ,  -1.019500e-03
DataValue ,  2.040000e+00 ,  1.033250e-03 ,  -1.025500e-03
DataValue ,  2.000000e+00 ,  1.038850e-03 ,  -9.630000e-04
DataValue ,  1.960000e+00 ,  1.013250e-03 ,  -9.630000e-04
DataValue ,  1.920000e+00 ,  1.038900e-03 ,  -9.450000e-04
DataValue ,  1.880000e+00 ,  1.004600e-03 ,  -9.730000e-04
DataValue ,  1.840000e+00 ,  1.005250e-03 ,  -3.933000e-05
DataValue ,  1.800000e+00 ,  3.385000e-05 ,  -3.362500e-05
DataValue ,  1.760000e+00 ,  2.987000e-05 ,  -3.001000e-05
DataValue ,  1.720000e+00 ,  2.712500e-05 ,  -2.697000e-05
DataValue ,  1.680000e+00 ,  2.457500e-05 ,  -2.455500e-05
DataValue ,  1.640000e+00 ,  2.229500e-05 ,  -2.232500e-05
DataValue ,  1.600000e+00 ,  2.060500e-05 ,  -2.029500e-05
DataValue ,  1.560000e+00 ,  1.888000e-05 ,  -1.894500e-05
DataValue ,  1.520000e+00 ,  1.732500e-05 ,  -1.744000e-05
DataValue ,  1.480000e+00 ,  1.602000e-05 ,  -1.587500e-05
DataValue ,  1.440000e+00 ,  1.484500e-05 ,  -1.482000e-05
DataValue ,  1.400000e+00 ,  1.371000e-05 ,  -1.372500e-05
DataValue ,  1.360000e+00 ,  1.271500e-05 ,  -1.267500e-05
DataValue ,  1.320000e+00 ,  1.178000e-05 ,  -1.180000e-05
DataValue ,  1.280000e+00 ,  1.087500e-05 ,  -1.093500e-05
DataValue ,  1.240000e+00 ,  1.006000e-05 ,  -1.015500e-05
DataValue ,  1.200000e+00 ,  9.418500e-06 ,  -9.418500e-06
DataValue ,  1.160000e+00 ,  8.684500e-06 ,  -8.652500e-06
DataValue ,  1.120000e+00 ,  8.053500e-06 ,  -8.073500e-06
DataValue ,  1.080000e+00 ,  7.451500e-06 ,  -7.434000e-06
DataValue ,  1.040000e+00 ,  6.916500e-06 ,  -6.882500e-06
DataValue ,  1.000000e+00 ,  6.345000e-06 ,  -6.382000e-06
DataValue ,  9.600000e-01 ,  5.911500e-06 ,  -5.896000e-06
DataValue ,  9.200000e-01 ,  5.430000e-06 ,  -5.452000e-06
DataValue ,  8.800000e-01 ,  4.969000e-06 ,  -4.959500e-06
DataValue ,  8.400000e-01 ,  4.542500e-06 ,  -4.552000e-06
DataValue ,  8.000000e-01 ,  4.223000e-06 ,  -4.223000e-06
DataValue ,  7.600000e-01 ,  3.874500e-06 ,  -3.876500e-06
DataValue ,  7.200000e-01 ,  3.557000e-06 ,  -3.541500e-06
DataValue ,  6.800000e-01 ,  3.193500e-06 ,  -3.199000e-06
DataValue ,  6.400000e-01 ,  2.924000e-06 ,  -2.911000e-06
DataValue ,  6.000000e-01 ,  2.650000e-06 ,  -2.639000e-06
DataValue ,  5.600000e-01 ,  2.379500e-06 ,  -2.379000e-06
DataValue ,  5.200000e-01 ,  2.132500e-06 ,  -2.133500e-06
DataValue ,  4.800000e-01 ,  1.913000e-06 ,  -1.903000e-06
DataValue ,  4.400000e-01 ,  1.697500e-06 ,  -1.698500e-06
DataValue ,  4.000000e-01 ,  1.507000e-06 ,  -1.500000e-06
DataValue ,  3.600000e-01 ,  1.309500e-06 ,  -1.315000e-06
DataValue ,  3.200000e-01 ,  1.129500e-06 ,  -1.134000e-06
DataValue ,  2.800000e-01 ,  9.623000e-07 ,  -9.648500e-07
DataValue ,  2.400000e-01 ,  8.024000e-07 ,  -8.021000e-07
DataValue ,  2.000000e-01 ,  6.537500e-07 ,  -6.582000e-07
DataValue ,  1.600000e-01 ,  5.126500e-07 ,  -5.110500e-07
DataValue ,  1.200000e-01 ,  3.786500e-07 ,  -3.754000e-07
DataValue ,  8.000000e-02 ,  2.468500e-07 ,  -2.463000e-07
DataValue ,  4.000000e-02 ,  1.237500e-07 ,  -1.230500e-07
DataValue ,  0.000000e+00 ,  5.425000e-11 ,  -5.050000e-11
