TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.743916e+03
Measurement ,  Rlow1 ,  4.885152e+05
Measurement ,  Rlow2 ,  5.194805e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -5.410000e-11
DataValue ,  4.000000e-02 ,  6.897000e-08 ,  -6.895000e-08
DataValue ,  8.000000e-02 ,  1.387500e-07 ,  -1.387500e-07
DataValue ,  1.200000e-01 ,  2.098500e-07 ,  -2.098000e-07
DataValue ,  1.600000e-01 ,  2.822500e-07 ,  -2.823500e-07
DataValue ,  2.000000e-01 ,  3.566000e-07 ,  -3.564500e-07
DataValue ,  2.400000e-01 ,  4.336500e-07 ,  -4.348500e-07
DataValue ,  2.800000e-01 ,  5.137500e-07 ,  -5.138000e-07
DataValue ,  3.200000e-01 ,  5.959500e-07 ,  -5.956000e-07
DataValue ,  3.600000e-01 ,  6.811500e-07 ,  -6.812000e-07
DataValue ,  4.000000e-01 ,  7.703000e-07 ,  -7.707000e-07
DataValue ,  4.400000e-01 ,  8.649500e-07 ,  -8.646500e-07
DataValue ,  4.800000e-01 ,  9.633500e-07 ,  -9.606500e-07
DataValue ,  5.200000e-01 ,  1.064450e-06 ,  -1.065650e-06
DataValue ,  5.600000e-01 ,  1.170500e-06 ,  -1.171000e-06
DataValue ,  6.000000e-01 ,  1.285500e-06 ,  -1.282000e-06
DataValue ,  6.400000e-01 ,  1.401000e-06 ,  -1.399500e-06
DataValue ,  6.800000e-01 ,  1.523500e-06 ,  -1.519000e-06
DataValue ,  7.200000e-01 ,  1.649000e-06 ,  -1.648000e-06
DataValue ,  7.600000e-01 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  8.000000e-01 ,  1.927000e-06 ,  -1.926000e-06
DataValue ,  8.400000e-01 ,  2.077000e-06 ,  -2.074000e-06
DataValue ,  8.800000e-01 ,  2.226000e-06 ,  -2.226000e-06
DataValue ,  9.200000e-01 ,  2.387500e-06 ,  -2.387000e-06
DataValue ,  9.600000e-01 ,  2.556500e-06 ,  -2.560500e-06
DataValue ,  1.000000e+00 ,  2.736500e-06 ,  -2.741000e-06
DataValue ,  1.040000e+00 ,  2.930500e-06 ,  -2.930000e-06
DataValue ,  1.080000e+00 ,  3.128500e-06 ,  -3.126000e-06
DataValue ,  1.120000e+00 ,  3.334500e-06 ,  -3.336500e-06
DataValue ,  1.160000e+00 ,  3.554500e-06 ,  -3.560000e-06
DataValue ,  1.200000e+00 ,  3.790000e-06 ,  -3.792500e-06
DataValue ,  1.240000e+00 ,  4.036500e-06 ,  -4.036000e-06
DataValue ,  1.280000e+00 ,  4.290500e-06 ,  -4.293000e-06
DataValue ,  1.320000e+00 ,  4.568500e-06 ,  -4.582000e-06
DataValue ,  1.360000e+00 ,  4.866500e-06 ,  -4.860000e-06
DataValue ,  1.400000e+00 ,  5.164500e-06 ,  -5.168500e-06
DataValue ,  1.440000e+00 ,  5.490000e-06 ,  -5.492000e-06
DataValue ,  1.480000e+00 ,  5.819000e-06 ,  -5.830000e-06
DataValue ,  1.520000e+00 ,  6.198000e-06 ,  -6.195000e-06
DataValue ,  1.560000e+00 ,  6.602000e-06 ,  -6.591500e-06
DataValue ,  1.600000e+00 ,  7.017500e-06 ,  -7.014500e-06
DataValue ,  1.640000e+00 ,  7.452500e-06 ,  -7.461000e-06
DataValue ,  1.680000e+00 ,  7.950000e-06 ,  -7.951500e-06
DataValue ,  1.720000e+00 ,  8.469000e-06 ,  -8.461500e-06
DataValue ,  1.760000e+00 ,  9.023000e-06 ,  -9.020500e-06
DataValue ,  1.800000e+00 ,  9.621500e-06 ,  -9.638000e-06
DataValue ,  1.840000e+00 ,  1.029300e-05 ,  -1.030150e-05
DataValue ,  1.880000e+00 ,  1.101100e-05 ,  -1.100050e-05
DataValue ,  1.920000e+00 ,  1.182000e-05 ,  -1.182500e-05
DataValue ,  1.960000e+00 ,  1.271000e-05 ,  -1.269000e-05
DataValue ,  2.000000e+00 ,  1.364500e-05 ,  -1.361000e-05
DataValue ,  2.040000e+00 ,  1.468000e-05 ,  -1.470500e-05
DataValue ,  2.080000e+00 ,  1.593500e-05 ,  -1.590500e-05
DataValue ,  2.120000e+00 ,  1.735500e-05 ,  -1.738000e-05
DataValue ,  2.160000e+00 ,  1.902000e-05 ,  -1.905000e-05
DataValue ,  2.200000e+00 ,  2.097000e-05 ,  -2.107000e-05
DataValue ,  2.240000e+00 ,  2.346500e-05 ,  -2.350500e-05
DataValue ,  2.280000e+00 ,  2.702000e-05 ,  -2.716000e-05
DataValue ,  2.320000e+00 ,  3.339000e-05 ,  -3.368500e-05
DataValue ,  2.360000e+00 ,  1.008950e-03 ,  -1.531000e-03
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -1.272500e-03
DataValue ,  2.440000e+00 ,  1.068650e-03 ,  -1.126000e-03
DataValue ,  2.480000e+00 ,  1.068500e-03 ,  -1.562500e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.280500e-03
DataValue ,  2.560000e+00 ,  9.875500e-04 ,  -1.246000e-03
DataValue ,  2.600000e+00 ,  9.742500e-04 ,  -1.498000e-03
DataValue ,  2.640000e+00 ,  1.028300e-03 ,  -1.592000e-03
DataValue ,  2.680000e+00 ,  1.033050e-03 ,  -1.268000e-03
DataValue ,  2.720000e+00 ,  9.801500e-04 ,  -1.579500e-03
DataValue ,  2.760000e+00 ,  1.008600e-03 ,  -1.113000e-03
DataValue ,  2.800000e+00 ,  1.027950e-03 ,  -1.490500e-03
DataValue ,  2.840000e+00 ,  1.068950e-03 ,  -1.592000e-03
DataValue ,  2.880000e+00 ,  1.015300e-03 ,  -1.105000e-03
DataValue ,  2.920000e+00 ,  1.059300e-03 ,  -8.935000e-04
DataValue ,  2.960000e+00 ,  1.059950e-03 ,  -1.588500e-03
DataValue ,  3.000000e+00 ,  1.038300e-03 ,  -1.323500e-03
DataValue ,  3.040000e+00 ,  1.024800e-03 ,  -8.960000e-04
DataValue ,  3.080000e+00 ,  1.066900e-03 ,  -8.870000e-04
DataValue ,  3.120000e+00 ,  1.010000e-03 ,  -1.575500e-03
DataValue ,  3.160000e+00 ,  9.731000e-04 ,  -9.210000e-04
DataValue ,  3.200000e+00 ,  1.041350e-03 ,  -1.331000e-03
DataValue ,  3.240000e+00 ,  1.024250e-03 ,  -1.538500e-03
DataValue ,  3.280000e+00 ,  1.023750e-03 ,  -8.725000e-04
DataValue ,  3.320000e+00 ,  1.032100e-03 ,  -9.035000e-04
DataValue ,  3.360000e+00 ,  1.077850e-03 ,  -1.164500e-03
DataValue ,  3.400000e+00 ,  9.948500e-04 ,  -1.449000e-03
DataValue ,  3.440000e+00 ,  1.065350e-03 ,  -1.550000e-03
DataValue ,  3.480000e+00 ,  1.012500e-03 ,  -1.573000e-03
DataValue ,  3.520000e+00 ,  1.074100e-03 ,  -1.409500e-03
DataValue ,  3.560000e+00 ,  9.858500e-04 ,  -1.633000e-03
DataValue ,  3.600000e+00 ,  1.051150e-03 ,  -1.599000e-03
DataValue ,  3.640000e+00 ,  1.009650e-03 ,  -1.075500e-03
DataValue ,  3.680000e+00 ,  1.079250e-03 ,  -8.615000e-04
DataValue ,  3.720000e+00 ,  1.032150e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.030100e-03 ,  -9.095000e-04
DataValue ,  3.800000e+00 ,  9.912000e-04 ,  -8.925000e-04
DataValue ,  3.840000e+00 ,  1.072050e-03 ,  -1.576500e-03
DataValue ,  3.880000e+00 ,  9.874000e-04 ,  -1.128500e-03
DataValue ,  3.920000e+00 ,  1.083000e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  9.801500e-04 ,  -1.634500e-03
DataValue ,  4.000000e+00 ,  1.073050e-03 ,  -9.965000e-04
DataValue ,  4.000000e+00 ,  1.068400e-03 ,  -1.638000e-03
DataValue ,  3.960000e+00 ,  9.724500e-04 ,  -8.750000e-04
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -1.500500e-03
DataValue ,  3.880000e+00 ,  1.086800e-03 ,  -8.970000e-04
DataValue ,  3.840000e+00 ,  1.035800e-03 ,  -1.342000e-03
DataValue ,  3.800000e+00 ,  1.031750e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.087200e-03 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  1.052350e-03 ,  -1.236000e-03
DataValue ,  3.680000e+00 ,  9.728500e-04 ,  -8.430000e-04
DataValue ,  3.640000e+00 ,  1.033200e-03 ,  -1.639000e-03
DataValue ,  3.600000e+00 ,  1.016300e-03 ,  -1.085000e-03
DataValue ,  3.560000e+00 ,  9.714000e-04 ,  -1.285000e-03
DataValue ,  3.520000e+00 ,  9.811500e-04 ,  -1.637000e-03
DataValue ,  3.480000e+00 ,  1.087750e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.034150e-03 ,  -9.015000e-04
DataValue ,  3.400000e+00 ,  1.087650e-03 ,  -8.740000e-04
DataValue ,  3.360000e+00 ,  1.073450e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.032100e-03 ,  -9.710000e-04
DataValue ,  3.280000e+00 ,  1.046600e-03 ,  -9.580000e-04
DataValue ,  3.240000e+00 ,  1.091900e-03 ,  -1.382500e-03
DataValue ,  3.200000e+00 ,  1.089000e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  1.026000e-03 ,  -1.008000e-03
DataValue ,  3.120000e+00 ,  1.090650e-03 ,  -1.598000e-03
DataValue ,  3.080000e+00 ,  9.876000e-04 ,  -1.344000e-03
DataValue ,  3.040000e+00 ,  1.038750e-03 ,  -1.099000e-03
DataValue ,  3.000000e+00 ,  9.737500e-04 ,  -8.370000e-04
DataValue ,  2.960000e+00 ,  1.043400e-03 ,  -8.470000e-04
DataValue ,  2.920000e+00 ,  1.045700e-03 ,  -1.246000e-03
DataValue ,  2.880000e+00 ,  1.093100e-03 ,  -1.206000e-03
DataValue ,  2.840000e+00 ,  9.731500e-04 ,  -1.049000e-03
DataValue ,  2.800000e+00 ,  1.060550e-03 ,  -1.097500e-03
DataValue ,  2.760000e+00 ,  1.015050e-03 ,  -1.387000e-03
DataValue ,  2.720000e+00 ,  1.036000e-03 ,  -9.105000e-04
DataValue ,  2.680000e+00 ,  9.853500e-04 ,  -8.860000e-04
DataValue ,  2.640000e+00 ,  9.889000e-04 ,  -1.646000e-03
DataValue ,  2.600000e+00 ,  9.765500e-04 ,  -6.240000e-04
DataValue ,  2.560000e+00 ,  9.761000e-04 ,  -1.342000e-03
DataValue ,  2.520000e+00 ,  1.085400e-03 ,  -1.787000e-03
DataValue ,  2.480000e+00 ,  1.093250e-03 ,  -8.180000e-04
DataValue ,  2.440000e+00 ,  9.780500e-04 ,  -1.590500e-03
DataValue ,  2.400000e+00 ,  1.108800e-03 ,  -1.177000e-03
DataValue ,  2.360000e+00 ,  1.094150e-03 ,  -3.132000e-05
DataValue ,  2.320000e+00 ,  2.610500e-05 ,  -2.620000e-05
DataValue ,  2.280000e+00 ,  2.304500e-05 ,  -2.294500e-05
DataValue ,  2.240000e+00 ,  2.063000e-05 ,  -2.063000e-05
DataValue ,  2.200000e+00 ,  1.873500e-05 ,  -1.868500e-05
DataValue ,  2.160000e+00 ,  1.706000e-05 ,  -1.708500e-05
DataValue ,  2.120000e+00 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  2.080000e+00 ,  1.454000e-05 ,  -1.448500e-05
DataValue ,  2.040000e+00 ,  1.346500e-05 ,  -1.344000e-05
DataValue ,  2.000000e+00 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  1.960000e+00 ,  1.167500e-05 ,  -1.167500e-05
DataValue ,  1.920000e+00 ,  1.090000e-05 ,  -1.090000e-05
DataValue ,  1.880000e+00 ,  1.018000e-05 ,  -1.018500e-05
DataValue ,  1.840000e+00 ,  9.548000e-06 ,  -9.548500e-06
DataValue ,  1.800000e+00 ,  8.968500e-06 ,  -8.936500e-06
DataValue ,  1.760000e+00 ,  8.407000e-06 ,  -8.392000e-06
DataValue ,  1.720000e+00 ,  7.893000e-06 ,  -7.902000e-06
DataValue ,  1.680000e+00 ,  7.434000e-06 ,  -7.436000e-06
DataValue ,  1.640000e+00 ,  6.979000e-06 ,  -6.978500e-06
DataValue ,  1.600000e+00 ,  6.569000e-06 ,  -6.580000e-06
DataValue ,  1.560000e+00 ,  6.179000e-06 ,  -6.175000e-06
DataValue ,  1.520000e+00 ,  5.808500e-06 ,  -5.812500e-06
DataValue ,  1.480000e+00 ,  5.478500e-06 ,  -5.479500e-06
DataValue ,  1.440000e+00 ,  5.151000e-06 ,  -5.151500e-06
DataValue ,  1.400000e+00 ,  4.852500e-06 ,  -4.861000e-06
DataValue ,  1.360000e+00 ,  4.571500e-06 ,  -4.571500e-06
DataValue ,  1.320000e+00 ,  4.291500e-06 ,  -4.297500e-06
DataValue ,  1.280000e+00 ,  4.038000e-06 ,  -4.036500e-06
DataValue ,  1.240000e+00 ,  3.802000e-06 ,  -3.795000e-06
DataValue ,  1.200000e+00 ,  3.563500e-06 ,  -3.564500e-06
DataValue ,  1.160000e+00 ,  3.357000e-06 ,  -3.351500e-06
DataValue ,  1.120000e+00 ,  3.144000e-06 ,  -3.145500e-06
DataValue ,  1.080000e+00 ,  2.949500e-06 ,  -2.953000e-06
DataValue ,  1.040000e+00 ,  2.765000e-06 ,  -2.762500e-06
DataValue ,  1.000000e+00 ,  2.581500e-06 ,  -2.584500e-06
DataValue ,  9.600000e-01 ,  2.412000e-06 ,  -2.419000e-06
DataValue ,  9.200000e-01 ,  2.257500e-06 ,  -2.256000e-06
DataValue ,  8.800000e-01 ,  2.101500e-06 ,  -2.102500e-06
DataValue ,  8.400000e-01 ,  1.955500e-06 ,  -1.957000e-06
DataValue ,  8.000000e-01 ,  1.817000e-06 ,  -1.816500e-06
DataValue ,  7.600000e-01 ,  1.687000e-06 ,  -1.682500e-06
DataValue ,  7.200000e-01 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  6.800000e-01 ,  1.435500e-06 ,  -1.435000e-06
DataValue ,  6.400000e-01 ,  1.324000e-06 ,  -1.316500e-06
DataValue ,  6.000000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  5.600000e-01 ,  1.104500e-06 ,  -1.101000e-06
DataValue ,  5.200000e-01 ,  1.001000e-06 ,  -9.978500e-07
DataValue ,  4.800000e-01 ,  9.027500e-07 ,  -9.028000e-07
DataValue ,  4.400000e-01 ,  8.122000e-07 ,  -8.112000e-07
DataValue ,  4.000000e-01 ,  7.222000e-07 ,  -7.229500e-07
DataValue ,  3.600000e-01 ,  6.378000e-07 ,  -6.370500e-07
DataValue ,  3.200000e-01 ,  5.569000e-07 ,  -5.563000e-07
DataValue ,  2.800000e-01 ,  4.795500e-07 ,  -4.781000e-07
DataValue ,  2.400000e-01 ,  4.055000e-07 ,  -4.046000e-07
DataValue ,  2.000000e-01 ,  3.335500e-07 ,  -3.334500e-07
DataValue ,  1.600000e-01 ,  2.642000e-07 ,  -2.633500e-07
DataValue ,  1.200000e-01 ,  1.960500e-07 ,  -1.961500e-07
DataValue ,  8.000000e-02 ,  1.296000e-07 ,  -1.295500e-07
DataValue ,  4.000000e-02 ,  6.456500e-08 ,  -6.467000e-08
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -5.555000e-11
