TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.984659e+03
Measurement ,  Rlow1 ,  6.107946e+05
Measurement ,  Rlow2 ,  6.322573e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -3.745000e-11
DataValue ,  4.000000e-02 ,  5.482500e-08 ,  -5.480000e-08
DataValue ,  8.000000e-02 ,  1.098400e-07 ,  -1.099350e-07
DataValue ,  1.200000e-01 ,  1.658000e-07 ,  -1.660500e-07
DataValue ,  1.600000e-01 ,  2.232500e-07 ,  -2.237500e-07
DataValue ,  2.000000e-01 ,  2.825500e-07 ,  -2.827000e-07
DataValue ,  2.400000e-01 ,  3.440000e-07 ,  -3.441500e-07
DataValue ,  2.800000e-01 ,  4.084500e-07 ,  -4.070000e-07
DataValue ,  3.200000e-01 ,  4.724500e-07 ,  -4.716500e-07
DataValue ,  3.600000e-01 ,  5.406000e-07 ,  -5.413000e-07
DataValue ,  4.000000e-01 ,  6.132500e-07 ,  -6.131500e-07
DataValue ,  4.400000e-01 ,  6.893000e-07 ,  -6.891500e-07
DataValue ,  4.800000e-01 ,  7.696000e-07 ,  -7.687500e-07
DataValue ,  5.200000e-01 ,  8.513500e-07 ,  -8.518000e-07
DataValue ,  5.600000e-01 ,  9.391500e-07 ,  -9.390000e-07
DataValue ,  6.000000e-01 ,  1.029650e-06 ,  -1.028550e-06
DataValue ,  6.400000e-01 ,  1.122400e-06 ,  -1.122100e-06
DataValue ,  6.800000e-01 ,  1.225000e-06 ,  -1.222500e-06
DataValue ,  7.200000e-01 ,  1.328500e-06 ,  -1.328000e-06
DataValue ,  7.600000e-01 ,  1.435500e-06 ,  -1.437000e-06
DataValue ,  8.000000e-01 ,  1.552000e-06 ,  -1.553500e-06
DataValue ,  8.400000e-01 ,  1.675500e-06 ,  -1.674000e-06
DataValue ,  8.800000e-01 ,  1.802000e-06 ,  -1.801500e-06
DataValue ,  9.200000e-01 ,  1.935500e-06 ,  -1.937000e-06
DataValue ,  9.600000e-01 ,  2.078500e-06 ,  -2.078000e-06
DataValue ,  1.000000e+00 ,  2.227500e-06 ,  -2.231000e-06
DataValue ,  1.040000e+00 ,  2.380000e-06 ,  -2.381500e-06
DataValue ,  1.080000e+00 ,  2.549000e-06 ,  -2.548000e-06
DataValue ,  1.120000e+00 ,  2.719000e-06 ,  -2.713500e-06
DataValue ,  1.160000e+00 ,  2.897500e-06 ,  -2.893000e-06
DataValue ,  1.200000e+00 ,  3.086500e-06 ,  -3.088500e-06
DataValue ,  1.240000e+00 ,  3.288000e-06 ,  -3.284500e-06
DataValue ,  1.280000e+00 ,  3.495500e-06 ,  -3.500500e-06
DataValue ,  1.320000e+00 ,  3.726000e-06 ,  -3.720500e-06
DataValue ,  1.360000e+00 ,  3.959500e-06 ,  -3.959000e-06
DataValue ,  1.400000e+00 ,  4.211000e-06 ,  -4.212000e-06
DataValue ,  1.440000e+00 ,  4.475000e-06 ,  -4.477500e-06
DataValue ,  1.480000e+00 ,  4.760500e-06 ,  -4.762500e-06
DataValue ,  1.520000e+00 ,  5.063500e-06 ,  -5.056500e-06
DataValue ,  1.560000e+00 ,  5.388000e-06 ,  -5.389500e-06
DataValue ,  1.600000e+00 ,  5.723500e-06 ,  -5.731500e-06
DataValue ,  1.640000e+00 ,  6.081500e-06 ,  -6.099000e-06
DataValue ,  1.680000e+00 ,  6.484000e-06 ,  -6.482500e-06
DataValue ,  1.720000e+00 ,  6.881500e-06 ,  -6.887500e-06
DataValue ,  1.760000e+00 ,  7.316500e-06 ,  -7.323500e-06
DataValue ,  1.800000e+00 ,  7.804500e-06 ,  -7.805500e-06
DataValue ,  1.840000e+00 ,  8.309000e-06 ,  -8.320500e-06
DataValue ,  1.880000e+00 ,  8.859500e-06 ,  -8.861500e-06
DataValue ,  1.920000e+00 ,  9.447500e-06 ,  -9.426500e-06
DataValue ,  1.960000e+00 ,  1.008750e-05 ,  -1.008000e-05
DataValue ,  2.000000e+00 ,  1.077650e-05 ,  -1.077300e-05
DataValue ,  2.040000e+00 ,  1.155000e-05 ,  -1.152000e-05
DataValue ,  2.080000e+00 ,  1.237000e-05 ,  -1.235500e-05
DataValue ,  2.120000e+00 ,  1.333500e-05 ,  -1.331000e-05
DataValue ,  2.160000e+00 ,  1.433000e-05 ,  -1.434000e-05
DataValue ,  2.200000e+00 ,  1.553500e-05 ,  -1.552000e-05
DataValue ,  2.240000e+00 ,  1.687000e-05 ,  -1.689000e-05
DataValue ,  2.280000e+00 ,  1.844000e-05 ,  -1.846000e-05
DataValue ,  2.320000e+00 ,  2.029000e-05 ,  -2.030500e-05
DataValue ,  2.360000e+00 ,  2.257000e-05 ,  -2.254000e-05
DataValue ,  2.400000e+00 ,  2.553000e-05 ,  -2.548000e-05
DataValue ,  2.440000e+00 ,  2.964500e-05 ,  -2.955500e-05
DataValue ,  2.480000e+00 ,  3.776500e-05 ,  -3.763000e-05
DataValue ,  2.520000e+00 ,  1.024950e-03 ,  -1.476000e-03
DataValue ,  2.560000e+00 ,  1.062100e-03 ,  -1.285000e-03
DataValue ,  2.600000e+00 ,  9.828500e-04 ,  -1.454500e-03
DataValue ,  2.640000e+00 ,  1.060250e-03 ,  -1.536500e-03
DataValue ,  2.680000e+00 ,  9.985500e-04 ,  -1.509000e-03
DataValue ,  2.720000e+00 ,  9.836000e-04 ,  -1.255500e-03
DataValue ,  2.760000e+00 ,  1.007550e-03 ,  -9.345000e-04
DataValue ,  2.800000e+00 ,  1.021050e-03 ,  -1.511000e-03
DataValue ,  2.840000e+00 ,  1.013250e-03 ,  -9.885000e-04
DataValue ,  2.880000e+00 ,  1.067400e-03 ,  -1.380500e-03
DataValue ,  2.920000e+00 ,  1.069150e-03 ,  -1.212500e-03
DataValue ,  2.960000e+00 ,  1.051300e-03 ,  -1.325000e-03
DataValue ,  3.000000e+00 ,  1.054050e-03 ,  -1.461000e-03
DataValue ,  3.040000e+00 ,  9.871500e-04 ,  -1.386000e-03
DataValue ,  3.080000e+00 ,  1.071750e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.004050e-03 ,  -1.534500e-03
DataValue ,  3.160000e+00 ,  1.060050e-03 ,  -9.230000e-04
DataValue ,  3.200000e+00 ,  1.029600e-03 ,  -1.283000e-03
DataValue ,  3.240000e+00 ,  1.051800e-03 ,  -1.303500e-03
DataValue ,  3.280000e+00 ,  1.069950e-03 ,  -1.319000e-03
DataValue ,  3.320000e+00 ,  9.940000e-04 ,  -1.426000e-03
DataValue ,  3.360000e+00 ,  1.071900e-03 ,  -1.404500e-03
DataValue ,  3.400000e+00 ,  9.892500e-04 ,  -1.063500e-03
DataValue ,  3.440000e+00 ,  1.007900e-03 ,  -1.061500e-03
DataValue ,  3.480000e+00 ,  1.018800e-03 ,  -1.246000e-03
DataValue ,  3.520000e+00 ,  1.003950e-03 ,  -1.090500e-03
DataValue ,  3.560000e+00 ,  1.012050e-03 ,  -1.439500e-03
DataValue ,  3.600000e+00 ,  1.073500e-03 ,  -1.242500e-03
DataValue ,  3.640000e+00 ,  1.047250e-03 ,  -1.227500e-03
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.600000e-04
DataValue ,  3.720000e+00 ,  1.046950e-03 ,  -1.523000e-03
DataValue ,  3.760000e+00 ,  1.054350e-03 ,  -1.457500e-03
DataValue ,  3.800000e+00 ,  9.921000e-04 ,  -1.003500e-03
DataValue ,  3.840000e+00 ,  1.037200e-03 ,  -1.328000e-03
DataValue ,  3.880000e+00 ,  1.039400e-03 ,  -1.289000e-03
DataValue ,  3.920000e+00 ,  1.052500e-03 ,  -1.467000e-03
DataValue ,  3.960000e+00 ,  1.030950e-03 ,  -1.484000e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  1.003850e-03 ,  -1.520000e-03
DataValue ,  3.960000e+00 ,  1.023700e-03 ,  -1.486000e-03
DataValue ,  3.920000e+00 ,  1.011050e-03 ,  -1.141000e-03
DataValue ,  3.880000e+00 ,  1.035750e-03 ,  -1.317500e-03
DataValue ,  3.840000e+00 ,  9.936500e-04 ,  -1.510000e-03
DataValue ,  3.800000e+00 ,  1.057550e-03 ,  -1.498500e-03
DataValue ,  3.760000e+00 ,  1.041550e-03 ,  -1.108500e-03
DataValue ,  3.720000e+00 ,  1.072700e-03 ,  -1.491500e-03
DataValue ,  3.680000e+00 ,  9.943500e-04 ,  -1.513500e-03
DataValue ,  3.640000e+00 ,  1.071700e-03 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  1.040750e-03 ,  -1.340000e-03
DataValue ,  3.560000e+00 ,  1.026550e-03 ,  -1.367000e-03
DataValue ,  3.520000e+00 ,  1.009800e-03 ,  -1.511000e-03
DataValue ,  3.480000e+00 ,  1.036750e-03 ,  -1.099000e-03
DataValue ,  3.440000e+00 ,  1.063850e-03 ,  -1.193000e-03
DataValue ,  3.400000e+00 ,  1.030050e-03 ,  -1.066000e-03
DataValue ,  3.360000e+00 ,  1.072600e-03 ,  -1.453000e-03
DataValue ,  3.320000e+00 ,  1.032000e-03 ,  -1.409500e-03
DataValue ,  3.280000e+00 ,  9.943500e-04 ,  -1.203000e-03
DataValue ,  3.240000e+00 ,  1.046200e-03 ,  -1.529000e-03
DataValue ,  3.200000e+00 ,  1.025450e-03 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  9.909000e-04 ,  -1.014500e-03
DataValue ,  3.120000e+00 ,  9.991000e-04 ,  -1.102000e-03
DataValue ,  3.080000e+00 ,  1.036250e-03 ,  -1.118500e-03
DataValue ,  3.040000e+00 ,  1.036250e-03 ,  -1.453500e-03
DataValue ,  3.000000e+00 ,  1.035250e-03 ,  -1.298500e-03
DataValue ,  2.960000e+00 ,  1.012250e-03 ,  -1.246500e-03
DataValue ,  2.920000e+00 ,  9.976500e-04 ,  -1.088000e-03
DataValue ,  2.880000e+00 ,  1.022650e-03 ,  -1.376500e-03
DataValue ,  2.840000e+00 ,  1.068200e-03 ,  -1.122000e-03
DataValue ,  2.800000e+00 ,  1.065600e-03 ,  -1.506000e-03
DataValue ,  2.760000e+00 ,  1.076050e-03 ,  -1.540500e-03
DataValue ,  2.720000e+00 ,  1.025750e-03 ,  -9.310000e-04
DataValue ,  2.680000e+00 ,  1.069150e-03 ,  -1.514500e-03
DataValue ,  2.640000e+00 ,  1.038600e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  1.044500e-03 ,  -1.484000e-03
DataValue ,  2.560000e+00 ,  1.029900e-03 ,  -9.055000e-04
DataValue ,  2.520000e+00 ,  1.066450e-03 ,  -1.140000e-03
DataValue ,  2.480000e+00 ,  1.050800e-03 ,  -3.150000e-05
DataValue ,  2.440000e+00 ,  2.646000e-05 ,  -2.653500e-05
DataValue ,  2.400000e+00 ,  2.331500e-05 ,  -2.331000e-05
DataValue ,  2.360000e+00 ,  2.092500e-05 ,  -2.080000e-05
DataValue ,  2.320000e+00 ,  1.894500e-05 ,  -1.900000e-05
DataValue ,  2.280000e+00 ,  1.729500e-05 ,  -1.730000e-05
DataValue ,  2.240000e+00 ,  1.595000e-05 ,  -1.591000e-05
DataValue ,  2.200000e+00 ,  1.470500e-05 ,  -1.469000e-05
DataValue ,  2.160000e+00 ,  1.362500e-05 ,  -1.366000e-05
DataValue ,  2.120000e+00 ,  1.267000e-05 ,  -1.266500e-05
DataValue ,  2.080000e+00 ,  1.177500e-05 ,  -1.179000e-05
DataValue ,  2.040000e+00 ,  1.101500e-05 ,  -1.100000e-05
DataValue ,  2.000000e+00 ,  1.031000e-05 ,  -1.027500e-05
DataValue ,  1.960000e+00 ,  9.606500e-06 ,  -9.628500e-06
DataValue ,  1.920000e+00 ,  9.007500e-06 ,  -9.023000e-06
DataValue ,  1.880000e+00 ,  8.460000e-06 ,  -8.446000e-06
DataValue ,  1.840000e+00 ,  7.940000e-06 ,  -7.948500e-06
DataValue ,  1.800000e+00 ,  7.468500e-06 ,  -7.463000e-06
DataValue ,  1.760000e+00 ,  7.024500e-06 ,  -7.011000e-06
DataValue ,  1.720000e+00 ,  6.596000e-06 ,  -6.598500e-06
DataValue ,  1.680000e+00 ,  6.213000e-06 ,  -6.214500e-06
DataValue ,  1.640000e+00 ,  5.839500e-06 ,  -5.836500e-06
DataValue ,  1.600000e+00 ,  5.497500e-06 ,  -5.501000e-06
DataValue ,  1.560000e+00 ,  5.180500e-06 ,  -5.179000e-06
DataValue ,  1.520000e+00 ,  4.875500e-06 ,  -4.865500e-06
DataValue ,  1.480000e+00 ,  4.589000e-06 ,  -4.590500e-06
DataValue ,  1.440000e+00 ,  4.316000e-06 ,  -4.316500e-06
DataValue ,  1.400000e+00 ,  4.064500e-06 ,  -4.065000e-06
DataValue ,  1.360000e+00 ,  3.820000e-06 ,  -3.815500e-06
DataValue ,  1.320000e+00 ,  3.590000e-06 ,  -3.593000e-06
DataValue ,  1.280000e+00 ,  3.372000e-06 ,  -3.372500e-06
DataValue ,  1.240000e+00 ,  3.170000e-06 ,  -3.173000e-06
DataValue ,  1.200000e+00 ,  2.977000e-06 ,  -2.971000e-06
DataValue ,  1.160000e+00 ,  2.790000e-06 ,  -2.788500e-06
DataValue ,  1.120000e+00 ,  2.617500e-06 ,  -2.616500e-06
DataValue ,  1.080000e+00 ,  2.452500e-06 ,  -2.450500e-06
DataValue ,  1.040000e+00 ,  2.292000e-06 ,  -2.291000e-06
DataValue ,  1.000000e+00 ,  2.145000e-06 ,  -2.143000e-06
DataValue ,  9.600000e-01 ,  2.000500e-06 ,  -2.002000e-06
DataValue ,  9.200000e-01 ,  1.865000e-06 ,  -1.861500e-06
DataValue ,  8.800000e-01 ,  1.733500e-06 ,  -1.733500e-06
DataValue ,  8.400000e-01 ,  1.610000e-06 ,  -1.610000e-06
DataValue ,  8.000000e-01 ,  1.493500e-06 ,  -1.495000e-06
DataValue ,  7.600000e-01 ,  1.385500e-06 ,  -1.381000e-06
DataValue ,  7.200000e-01 ,  1.278500e-06 ,  -1.275500e-06
DataValue ,  6.800000e-01 ,  1.181000e-06 ,  -1.182000e-06
DataValue ,  6.400000e-01 ,  1.082000e-06 ,  -1.082000e-06
DataValue ,  6.000000e-01 ,  9.926500e-07 ,  -9.929500e-07
DataValue ,  5.600000e-01 ,  9.040000e-07 ,  -9.049000e-07
DataValue ,  5.200000e-01 ,  8.224500e-07 ,  -8.215500e-07
DataValue ,  4.800000e-01 ,  7.415500e-07 ,  -7.422500e-07
DataValue ,  4.400000e-01 ,  6.670000e-07 ,  -6.673000e-07
DataValue ,  4.000000e-01 ,  5.934500e-07 ,  -5.934000e-07
DataValue ,  3.600000e-01 ,  5.230000e-07 ,  -5.230500e-07
DataValue ,  3.200000e-01 ,  4.567000e-07 ,  -4.569000e-07
DataValue ,  2.800000e-01 ,  3.928500e-07 ,  -3.934500e-07
DataValue ,  2.400000e-01 ,  3.315000e-07 ,  -3.316500e-07
DataValue ,  2.000000e-01 ,  2.728000e-07 ,  -2.730500e-07
DataValue ,  1.600000e-01 ,  2.157000e-07 ,  -2.157500e-07
DataValue ,  1.200000e-01 ,  1.604000e-07 ,  -1.606500e-07
DataValue ,  8.000000e-02 ,  1.059500e-07 ,  -1.060000e-07
DataValue ,  4.000000e-02 ,  5.282500e-08 ,  -5.261500e-08
DataValue ,  0.000000e+00 ,  3.640000e-11 ,  -3.830000e-11
