TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.869969e+03
Measurement ,  Rlow1 ,  3.548277e+05
Measurement ,  Rlow2 ,  2.922169e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.665000e-11 ,  -6.715000e-11
DataValue ,  4.000000e-02 ,  9.484500e-08 ,  -9.463000e-08
DataValue ,  8.000000e-02 ,  1.904000e-07 ,  -1.903000e-07
DataValue ,  1.200000e-01 ,  2.881500e-07 ,  -2.883000e-07
DataValue ,  1.600000e-01 ,  3.884500e-07 ,  -3.878500e-07
DataValue ,  2.000000e-01 ,  4.906500e-07 ,  -4.904000e-07
DataValue ,  2.400000e-01 ,  5.955000e-07 ,  -5.963500e-07
DataValue ,  2.800000e-01 ,  7.061500e-07 ,  -7.058500e-07
DataValue ,  3.200000e-01 ,  8.198500e-07 ,  -8.200500e-07
DataValue ,  3.600000e-01 ,  9.385500e-07 ,  -9.386000e-07
DataValue ,  4.000000e-01 ,  1.061400e-06 ,  -1.060400e-06
DataValue ,  4.400000e-01 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  4.800000e-01 ,  1.325000e-06 ,  -1.327000e-06
DataValue ,  5.200000e-01 ,  1.465500e-06 ,  -1.465500e-06
DataValue ,  5.600000e-01 ,  1.614000e-06 ,  -1.611500e-06
DataValue ,  6.000000e-01 ,  1.766000e-06 ,  -1.763500e-06
DataValue ,  6.400000e-01 ,  1.923000e-06 ,  -1.922500e-06
DataValue ,  6.800000e-01 ,  2.089500e-06 ,  -2.086500e-06
DataValue ,  7.200000e-01 ,  2.263000e-06 ,  -2.262000e-06
DataValue ,  7.600000e-01 ,  2.449000e-06 ,  -2.449000e-06
DataValue ,  8.000000e-01 ,  2.638000e-06 ,  -2.635500e-06
DataValue ,  8.400000e-01 ,  2.838000e-06 ,  -2.833000e-06
DataValue ,  8.800000e-01 ,  3.041500e-06 ,  -3.044500e-06
DataValue ,  9.200000e-01 ,  3.264500e-06 ,  -3.264500e-06
DataValue ,  9.600000e-01 ,  3.499000e-06 ,  -3.498000e-06
DataValue ,  1.000000e+00 ,  3.739000e-06 ,  -3.739500e-06
DataValue ,  1.040000e+00 ,  3.991500e-06 ,  -3.987500e-06
DataValue ,  1.080000e+00 ,  4.250000e-06 ,  -4.252500e-06
DataValue ,  1.120000e+00 ,  4.531000e-06 ,  -4.528000e-06
DataValue ,  1.160000e+00 ,  4.825000e-06 ,  -4.822000e-06
DataValue ,  1.200000e+00 ,  5.126500e-06 ,  -5.130500e-06
DataValue ,  1.240000e+00 ,  5.461000e-06 ,  -5.477500e-06
DataValue ,  1.280000e+00 ,  5.808000e-06 ,  -5.809000e-06
DataValue ,  1.320000e+00 ,  6.176500e-06 ,  -6.172000e-06
DataValue ,  1.360000e+00 ,  6.542000e-06 ,  -6.556000e-06
DataValue ,  1.400000e+00 ,  6.961000e-06 ,  -6.961500e-06
DataValue ,  1.440000e+00 ,  7.392500e-06 ,  -7.386000e-06
DataValue ,  1.480000e+00 ,  7.839000e-06 ,  -7.843500e-06
DataValue ,  1.520000e+00 ,  8.315000e-06 ,  -8.305000e-06
DataValue ,  1.560000e+00 ,  8.814000e-06 ,  -8.798500e-06
DataValue ,  1.600000e+00 ,  9.377000e-06 ,  -9.400500e-06
DataValue ,  1.640000e+00 ,  1.002850e-05 ,  -1.000900e-05
DataValue ,  1.680000e+00 ,  1.066900e-05 ,  -1.066850e-05
DataValue ,  1.720000e+00 ,  1.137100e-05 ,  -1.137150e-05
DataValue ,  1.760000e+00 ,  1.218500e-05 ,  -1.220500e-05
DataValue ,  1.800000e+00 ,  1.296000e-05 ,  -1.298500e-05
DataValue ,  1.840000e+00 ,  1.378000e-05 ,  -1.378500e-05
DataValue ,  1.880000e+00 ,  1.471000e-05 ,  -1.465500e-05
DataValue ,  1.920000e+00 ,  1.575000e-05 ,  -1.580500e-05
DataValue ,  1.960000e+00 ,  1.689000e-05 ,  -1.682500e-05
DataValue ,  2.000000e+00 ,  1.801500e-05 ,  -1.811500e-05
DataValue ,  2.040000e+00 ,  1.958500e-05 ,  -1.958500e-05
DataValue ,  2.080000e+00 ,  2.114500e-05 ,  -2.112500e-05
DataValue ,  2.120000e+00 ,  2.274000e-05 ,  -2.275500e-05
DataValue ,  2.160000e+00 ,  2.462500e-05 ,  -2.491000e-05
DataValue ,  2.200000e+00 ,  2.693000e-05 ,  -2.718000e-05
DataValue ,  2.240000e+00 ,  2.986500e-05 ,  -2.992000e-05
DataValue ,  2.280000e+00 ,  3.346500e-05 ,  -3.316000e-05
DataValue ,  2.320000e+00 ,  3.713500e-05 ,  -3.747500e-05
DataValue ,  2.360000e+00 ,  4.067000e-05 ,  -4.260000e-05
DataValue ,  2.400000e+00 ,  4.883000e-05 ,  -4.936500e-05
DataValue ,  2.440000e+00 ,  1.055200e-03 ,  -5.324500e-05
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.591000e-03
DataValue ,  2.520000e+00 ,  1.004300e-03 ,  -1.189500e-03
DataValue ,  2.560000e+00 ,  1.042050e-03 ,  -1.445000e-03
DataValue ,  2.600000e+00 ,  1.004200e-03 ,  -1.346500e-03
DataValue ,  2.640000e+00 ,  1.011450e-03 ,  -1.271000e-03
DataValue ,  2.680000e+00 ,  1.023450e-03 ,  -1.431000e-03
DataValue ,  2.720000e+00 ,  1.039900e-03 ,  -1.443500e-03
DataValue ,  2.760000e+00 ,  1.019100e-03 ,  -1.282500e-03
DataValue ,  2.800000e+00 ,  1.024350e-03 ,  -1.464000e-03
DataValue ,  2.840000e+00 ,  1.029250e-03 ,  -1.192500e-03
DataValue ,  2.880000e+00 ,  1.037050e-03 ,  -1.301000e-03
DataValue ,  2.920000e+00 ,  1.021300e-03 ,  -1.205500e-03
DataValue ,  2.960000e+00 ,  1.030250e-03 ,  -1.289000e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.222000e-03
DataValue ,  3.040000e+00 ,  1.026600e-03 ,  -1.248500e-03
DataValue ,  3.080000e+00 ,  1.026300e-03 ,  -1.344000e-03
DataValue ,  3.120000e+00 ,  1.022300e-03 ,  -1.379500e-03
DataValue ,  3.160000e+00 ,  1.040800e-03 ,  -1.174000e-03
DataValue ,  3.200000e+00 ,  1.041050e-03 ,  -1.373000e-03
DataValue ,  3.240000e+00 ,  1.029050e-03 ,  -1.311000e-03
DataValue ,  3.280000e+00 ,  1.033600e-03 ,  -1.284000e-03
DataValue ,  3.320000e+00 ,  1.025800e-03 ,  -1.301500e-03
DataValue ,  3.360000e+00 ,  1.026300e-03 ,  -1.306500e-03
DataValue ,  3.400000e+00 ,  1.027000e-03 ,  -1.316000e-03
DataValue ,  3.440000e+00 ,  1.022350e-03 ,  -1.294000e-03
DataValue ,  3.480000e+00 ,  1.025400e-03 ,  -1.288000e-03
DataValue ,  3.520000e+00 ,  1.024600e-03 ,  -1.245500e-03
DataValue ,  3.560000e+00 ,  1.026100e-03 ,  -1.291000e-03
DataValue ,  3.600000e+00 ,  1.026450e-03 ,  -1.273000e-03
DataValue ,  3.640000e+00 ,  1.021950e-03 ,  -1.239500e-03
DataValue ,  3.680000e+00 ,  1.035850e-03 ,  -1.363500e-03
DataValue ,  3.720000e+00 ,  1.035650e-03 ,  -1.356500e-03
DataValue ,  3.760000e+00 ,  1.035200e-03 ,  -1.370500e-03
DataValue ,  3.800000e+00 ,  1.039000e-03 ,  -1.277500e-03
DataValue ,  3.840000e+00 ,  1.017250e-03 ,  -1.250000e-03
DataValue ,  3.880000e+00 ,  1.027800e-03 ,  -1.345500e-03
DataValue ,  3.920000e+00 ,  1.024050e-03 ,  -1.373000e-03
DataValue ,  3.960000e+00 ,  1.033750e-03 ,  -1.212500e-03
DataValue ,  4.000000e+00 ,  1.036550e-03 ,  -1.340500e-03
DataValue ,  4.000000e+00 ,  1.033600e-03 ,  -1.350000e-03
DataValue ,  3.960000e+00 ,  1.017100e-03 ,  -1.331500e-03
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -1.292000e-03
DataValue ,  3.880000e+00 ,  1.037600e-03 ,  -1.281500e-03
DataValue ,  3.840000e+00 ,  1.025850e-03 ,  -1.270000e-03
DataValue ,  3.800000e+00 ,  1.029250e-03 ,  -1.323500e-03
DataValue ,  3.760000e+00 ,  1.029500e-03 ,  -1.309500e-03
DataValue ,  3.720000e+00 ,  1.031000e-03 ,  -1.297000e-03
DataValue ,  3.680000e+00 ,  1.030350e-03 ,  -1.286000e-03
DataValue ,  3.640000e+00 ,  1.031450e-03 ,  -1.295500e-03
DataValue ,  3.600000e+00 ,  1.030300e-03 ,  -1.291500e-03
DataValue ,  3.560000e+00 ,  1.028450e-03 ,  -1.225000e-03
DataValue ,  3.520000e+00 ,  1.029900e-03 ,  -1.301500e-03
DataValue ,  3.480000e+00 ,  1.031250e-03 ,  -1.308500e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.386000e-03
DataValue ,  3.400000e+00 ,  1.031100e-03 ,  -1.370500e-03
DataValue ,  3.360000e+00 ,  1.020650e-03 ,  -1.355500e-03
DataValue ,  3.320000e+00 ,  1.029700e-03 ,  -1.286000e-03
DataValue ,  3.280000e+00 ,  1.025900e-03 ,  -1.322000e-03
DataValue ,  3.240000e+00 ,  1.030850e-03 ,  -1.323500e-03
DataValue ,  3.200000e+00 ,  1.035600e-03 ,  -1.296500e-03
DataValue ,  3.160000e+00 ,  1.031550e-03 ,  -1.281500e-03
DataValue ,  3.120000e+00 ,  1.029450e-03 ,  -1.251500e-03
DataValue ,  3.080000e+00 ,  1.029300e-03 ,  -1.296000e-03
DataValue ,  3.040000e+00 ,  1.034250e-03 ,  -1.328000e-03
DataValue ,  3.000000e+00 ,  1.029950e-03 ,  -1.313500e-03
DataValue ,  2.960000e+00 ,  1.034900e-03 ,  -1.290000e-03
DataValue ,  2.920000e+00 ,  1.032250e-03 ,  -1.297000e-03
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -1.284500e-03
DataValue ,  2.840000e+00 ,  1.027350e-03 ,  -1.336000e-03
DataValue ,  2.800000e+00 ,  1.031100e-03 ,  -1.330500e-03
DataValue ,  2.760000e+00 ,  1.034400e-03 ,  -1.287500e-03
DataValue ,  2.720000e+00 ,  1.035400e-03 ,  -1.294000e-03
DataValue ,  2.680000e+00 ,  1.031700e-03 ,  -1.288500e-03
DataValue ,  2.640000e+00 ,  1.030800e-03 ,  -1.299500e-03
DataValue ,  2.600000e+00 ,  1.030250e-03 ,  -1.269500e-03
DataValue ,  2.560000e+00 ,  1.031000e-03 ,  -1.292500e-03
DataValue ,  2.520000e+00 ,  1.031950e-03 ,  -1.308000e-03
DataValue ,  2.480000e+00 ,  4.060000e-05 ,  -6.151000e-05
DataValue ,  2.440000e+00 ,  5.226500e-05 ,  -5.212500e-05
DataValue ,  2.400000e+00 ,  4.573500e-05 ,  -4.588500e-05
DataValue ,  2.360000e+00 ,  4.078000e-05 ,  -4.112500e-05
DataValue ,  2.320000e+00 ,  3.720000e-05 ,  -3.709000e-05
DataValue ,  2.280000e+00 ,  3.380000e-05 ,  -3.385000e-05
DataValue ,  2.240000e+00 ,  3.109000e-05 ,  -3.103500e-05
DataValue ,  2.200000e+00 ,  2.863500e-05 ,  -2.860500e-05
DataValue ,  2.160000e+00 ,  2.649500e-05 ,  -2.648000e-05
DataValue ,  2.120000e+00 ,  2.460500e-05 ,  -2.471000e-05
DataValue ,  2.080000e+00 ,  2.296500e-05 ,  -2.294500e-05
DataValue ,  2.040000e+00 ,  2.156500e-05 ,  -2.155500e-05
DataValue ,  2.000000e+00 ,  2.013500e-05 ,  -2.013500e-05
DataValue ,  1.960000e+00 ,  1.890500e-05 ,  -1.893000e-05
DataValue ,  1.920000e+00 ,  1.775500e-05 ,  -1.777500e-05
DataValue ,  1.880000e+00 ,  1.670000e-05 ,  -1.667500e-05
DataValue ,  1.840000e+00 ,  1.570500e-05 ,  -1.567500e-05
DataValue ,  1.800000e+00 ,  1.479500e-05 ,  -1.480000e-05
DataValue ,  1.760000e+00 ,  1.393500e-05 ,  -1.391000e-05
DataValue ,  1.720000e+00 ,  1.317000e-05 ,  -1.316500e-05
DataValue ,  1.680000e+00 ,  1.241000e-05 ,  -1.239500e-05
DataValue ,  1.640000e+00 ,  1.169000e-05 ,  -1.171000e-05
DataValue ,  1.600000e+00 ,  1.101500e-05 ,  -1.103000e-05
DataValue ,  1.560000e+00 ,  1.042500e-05 ,  -1.042000e-05
DataValue ,  1.520000e+00 ,  9.828500e-06 ,  -9.839000e-06
DataValue ,  1.480000e+00 ,  9.254000e-06 ,  -9.266000e-06
DataValue ,  1.440000e+00 ,  8.744500e-06 ,  -8.737000e-06
DataValue ,  1.400000e+00 ,  8.233000e-06 ,  -8.247000e-06
DataValue ,  1.360000e+00 ,  7.779000e-06 ,  -7.785000e-06
DataValue ,  1.320000e+00 ,  7.339500e-06 ,  -7.339000e-06
DataValue ,  1.280000e+00 ,  6.910000e-06 ,  -6.918000e-06
DataValue ,  1.240000e+00 ,  6.508500e-06 ,  -6.498500e-06
DataValue ,  1.200000e+00 ,  6.135500e-06 ,  -6.132000e-06
DataValue ,  1.160000e+00 ,  5.769000e-06 ,  -5.765500e-06
DataValue ,  1.120000e+00 ,  5.425500e-06 ,  -5.420500e-06
DataValue ,  1.080000e+00 ,  5.089500e-06 ,  -5.090000e-06
DataValue ,  1.040000e+00 ,  4.783500e-06 ,  -4.785000e-06
DataValue ,  1.000000e+00 ,  4.488500e-06 ,  -4.483500e-06
DataValue ,  9.600000e-01 ,  4.200500e-06 ,  -4.191500e-06
DataValue ,  9.200000e-01 ,  3.922500e-06 ,  -3.920000e-06
DataValue ,  8.800000e-01 ,  3.663000e-06 ,  -3.655500e-06
DataValue ,  8.400000e-01 ,  3.414500e-06 ,  -3.414000e-06
DataValue ,  8.000000e-01 ,  3.178000e-06 ,  -3.180500e-06
DataValue ,  7.600000e-01 ,  2.950000e-06 ,  -2.953000e-06
DataValue ,  7.200000e-01 ,  2.739500e-06 ,  -2.733500e-06
DataValue ,  6.800000e-01 ,  2.530500e-06 ,  -2.529500e-06
DataValue ,  6.400000e-01 ,  2.331000e-06 ,  -2.327000e-06
DataValue ,  6.000000e-01 ,  2.141500e-06 ,  -2.141000e-06
DataValue ,  5.600000e-01 ,  1.953500e-06 ,  -1.955000e-06
DataValue ,  5.200000e-01 ,  1.779500e-06 ,  -1.780000e-06
DataValue ,  4.800000e-01 ,  1.611500e-06 ,  -1.613500e-06
DataValue ,  4.400000e-01 ,  1.452500e-06 ,  -1.451000e-06
DataValue ,  4.000000e-01 ,  1.295000e-06 ,  -1.296000e-06
DataValue ,  3.600000e-01 ,  1.146500e-06 ,  -1.147000e-06
DataValue ,  3.200000e-01 ,  1.003000e-06 ,  -1.002000e-06
DataValue ,  2.800000e-01 ,  8.627500e-07 ,  -8.616000e-07
DataValue ,  2.400000e-01 ,  7.291000e-07 ,  -7.290500e-07
DataValue ,  2.000000e-01 ,  6.004000e-07 ,  -6.005000e-07
DataValue ,  1.600000e-01 ,  4.750500e-07 ,  -4.756000e-07
DataValue ,  1.200000e-01 ,  3.535500e-07 ,  -3.530000e-07
DataValue ,  8.000000e-02 ,  2.334000e-07 ,  -2.336000e-07
DataValue ,  4.000000e-02 ,  1.161500e-07 ,  -1.163000e-07
DataValue ,  0.000000e+00 ,  7.035000e-11 ,  -6.325000e-11
