TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -5.720000e-11
DataValue ,  -4.000000e-02 ,  -1.186000e-07 ,  1.188000e-07
DataValue ,  -8.000000e-02 ,  -2.398000e-07 ,  2.398500e-07
DataValue ,  -1.200000e-01 ,  -3.644500e-07 ,  3.642000e-07
DataValue ,  -1.600000e-01 ,  -4.945500e-07 ,  4.929500e-07
DataValue ,  -2.000000e-01 ,  -6.287500e-07 ,  6.287000e-07
DataValue ,  -2.400000e-01 ,  -7.722000e-07 ,  7.722500e-07
DataValue ,  -2.800000e-01 ,  -9.199000e-07 ,  9.229000e-07
DataValue ,  -3.200000e-01 ,  -1.080400e-06 ,  1.080200e-06
DataValue ,  -3.600000e-01 ,  -1.247000e-06 ,  1.247500e-06
DataValue ,  -4.000000e-01 ,  -1.422000e-06 ,  1.424000e-06
DataValue ,  -4.400000e-01 ,  -1.607000e-06 ,  1.607500e-06
DataValue ,  -4.800000e-01 ,  -1.808500e-06 ,  1.808500e-06
DataValue ,  -5.200000e-01 ,  -2.018500e-06 ,  2.015000e-06
DataValue ,  -5.600000e-01 ,  -2.239000e-06 ,  2.241500e-06
DataValue ,  -6.000000e-01 ,  -2.473500e-06 ,  2.470500e-06
DataValue ,  -6.400000e-01 ,  -2.721000e-06 ,  2.720500e-06
DataValue ,  -6.800000e-01 ,  -2.987500e-06 ,  2.986500e-06
DataValue ,  -7.200000e-01 ,  -3.265500e-06 ,  3.265500e-06
DataValue ,  -7.600000e-01 ,  -3.561500e-06 ,  3.562500e-06
DataValue ,  -8.000000e-01 ,  -3.877500e-06 ,  3.873500e-06
DataValue ,  -8.400000e-01 ,  -4.215000e-06 ,  4.211500e-06
DataValue ,  -8.800000e-01 ,  -4.573000e-06 ,  4.573000e-06
DataValue ,  -9.200000e-01 ,  -4.941500e-06 ,  4.948500e-06
DataValue ,  -9.600000e-01 ,  -5.349500e-06 ,  5.351500e-06
DataValue ,  -1.000000e+00 ,  -5.770500e-06 ,  5.769000e-06
DataValue ,  -1.040000e+00 ,  -6.228000e-06 ,  6.229000e-06
DataValue ,  -1.080000e+00 ,  -6.718500e-06 ,  6.722500e-06
DataValue ,  -1.120000e+00 ,  -7.250000e-06 ,  7.244000e-06
DataValue ,  -1.160000e+00 ,  -7.808000e-06 ,  7.821500e-06
DataValue ,  -1.200000e+00 ,  -8.393500e-06 ,  8.390000e-06
DataValue ,  -1.240000e+00 ,  -9.024500e-06 ,  9.016500e-06
DataValue ,  -1.280000e+00 ,  -9.711500e-06 ,  9.727500e-06
DataValue ,  -1.320000e+00 ,  -1.048400e-05 ,  1.048100e-05
DataValue ,  -1.360000e+00 ,  -1.127600e-05 ,  1.128750e-05
DataValue ,  -1.400000e+00 ,  -1.211000e-05 ,  1.214000e-05
DataValue ,  -1.440000e+00 ,  -1.306000e-05 ,  1.310000e-05
DataValue ,  -1.480000e+00 ,  -1.410500e-05 ,  1.412000e-05
DataValue ,  -1.520000e+00 ,  -1.525000e-05 ,  1.523500e-05
DataValue ,  -1.560000e+00 ,  -1.649500e-05 ,  1.659000e-05
DataValue ,  -1.600000e+00 ,  -1.789000e-05 ,  1.790000e-05
DataValue ,  -1.640000e+00 ,  -2.006500e-05 ,  2.008000e-05
DataValue ,  -1.680000e+00 ,  -2.230000e-05 ,  2.210500e-05
DataValue ,  -1.720000e+00 ,  -2.495000e-05 ,  2.408500e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.187500e-06 ,  4.220000e-06
DataValue ,  -8.000000e-01 ,  -3.875500e-06 ,  3.876500e-06
DataValue ,  -7.600000e-01 ,  -3.569500e-06 ,  3.562500e-06
DataValue ,  -7.200000e-01 ,  -3.270500e-06 ,  3.266000e-06
DataValue ,  -6.800000e-01 ,  -2.988500e-06 ,  2.987500e-06
DataValue ,  -6.400000e-01 ,  -2.715000e-06 ,  2.725000e-06
DataValue ,  -6.000000e-01 ,  -2.475000e-06 ,  2.460000e-06
DataValue ,  -5.600000e-01 ,  -2.240500e-06 ,  2.240000e-06
DataValue ,  -5.200000e-01 ,  -2.019000e-06 ,  2.018000e-06
DataValue ,  -4.800000e-01 ,  -1.810500e-06 ,  1.809500e-06
DataValue ,  -4.400000e-01 ,  -1.608000e-06 ,  1.608500e-06
DataValue ,  -4.000000e-01 ,  -1.420000e-06 ,  1.419000e-06
DataValue ,  -3.600000e-01 ,  -1.240000e-06 ,  1.241500e-06
DataValue ,  -3.200000e-01 ,  -1.075000e-06 ,  1.073500e-06
DataValue ,  -2.800000e-01 ,  -9.154000e-07 ,  9.115000e-07
DataValue ,  -2.400000e-01 ,  -7.656500e-07 ,  7.640000e-07
DataValue ,  -2.000000e-01 ,  -6.225000e-07 ,  6.228000e-07
DataValue ,  -1.600000e-01 ,  -4.883500e-07 ,  4.888000e-07
DataValue ,  -1.200000e-01 ,  -3.597500e-07 ,  3.598000e-07
DataValue ,  -8.000000e-02 ,  -2.369500e-07 ,  2.364500e-07
DataValue ,  -4.000000e-02 ,  -1.172000e-07 ,  1.172500e-07
DataValue ,  0.000000e+00 ,  3.685000e-11 ,  -5.640000e-11
