TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.629273e+05
Measurement ,  Rlow2 ,  8.657288e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.990000e-11 ,  -2.805000e-11
DataValue ,  4.000000e-02 ,  4.130000e-08 ,  -4.140500e-08
DataValue ,  8.000000e-02 ,  8.280500e-08 ,  -8.279500e-08
DataValue ,  1.200000e-01 ,  1.247500e-07 ,  -1.248500e-07
DataValue ,  1.600000e-01 ,  1.675000e-07 ,  -1.673000e-07
DataValue ,  2.000000e-01 ,  2.104500e-07 ,  -2.103500e-07
DataValue ,  2.400000e-01 ,  2.546000e-07 ,  -2.547500e-07
DataValue ,  2.800000e-01 ,  2.995000e-07 ,  -3.000000e-07
DataValue ,  3.200000e-01 ,  3.465500e-07 ,  -3.465500e-07
DataValue ,  3.600000e-01 ,  3.957000e-07 ,  -3.947000e-07
DataValue ,  4.000000e-01 ,  4.450000e-07 ,  -4.449000e-07
DataValue ,  4.400000e-01 ,  4.959000e-07 ,  -4.959000e-07
DataValue ,  4.800000e-01 ,  5.483500e-07 ,  -5.478000e-07
DataValue ,  5.200000e-01 ,  6.026000e-07 ,  -6.037000e-07
DataValue ,  5.600000e-01 ,  6.600500e-07 ,  -6.597000e-07
DataValue ,  6.000000e-01 ,  7.160000e-07 ,  -7.173500e-07
DataValue ,  6.400000e-01 ,  7.768500e-07 ,  -7.752500e-07
DataValue ,  6.800000e-01 ,  8.403000e-07 ,  -8.394000e-07
DataValue ,  7.200000e-01 ,  9.055500e-07 ,  -9.054000e-07
DataValue ,  7.600000e-01 ,  9.725500e-07 ,  -9.735000e-07
DataValue ,  8.000000e-01 ,  1.040800e-06 ,  -1.041900e-06
DataValue ,  8.400000e-01 ,  1.113600e-06 ,  -1.114500e-06
DataValue ,  8.800000e-01 ,  1.188000e-06 ,  -1.190500e-06
DataValue ,  9.200000e-01 ,  1.267500e-06 ,  -1.266500e-06
DataValue ,  9.600000e-01 ,  1.346500e-06 ,  -1.349000e-06
DataValue ,  1.000000e+00 ,  1.431000e-06 ,  -1.429000e-06
DataValue ,  1.040000e+00 ,  1.517000e-06 ,  -1.515500e-06
DataValue ,  1.080000e+00 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  1.120000e+00 ,  1.704000e-06 ,  -1.701000e-06
DataValue ,  1.160000e+00 ,  1.798000e-06 ,  -1.800500e-06
DataValue ,  1.200000e+00 ,  1.899500e-06 ,  -1.899500e-06
DataValue ,  1.240000e+00 ,  2.001500e-06 ,  -2.006000e-06
DataValue ,  1.280000e+00 ,  2.114000e-06 ,  -2.115500e-06
DataValue ,  1.320000e+00 ,  2.223500e-06 ,  -2.227500e-06
DataValue ,  1.360000e+00 ,  2.349000e-06 ,  -2.351500e-06
DataValue ,  1.400000e+00 ,  2.471000e-06 ,  -2.472000e-06
DataValue ,  1.440000e+00 ,  2.598000e-06 ,  -2.597500e-06
DataValue ,  1.480000e+00 ,  2.734000e-06 ,  -2.734000e-06
DataValue ,  1.520000e+00 ,  2.876000e-06 ,  -2.877500e-06
DataValue ,  1.560000e+00 ,  3.023000e-06 ,  -3.023000e-06
DataValue ,  1.600000e+00 ,  3.176500e-06 ,  -3.173000e-06
DataValue ,  1.640000e+00 ,  3.328500e-06 ,  -3.323000e-06
DataValue ,  1.680000e+00 ,  3.495500e-06 ,  -3.493000e-06
DataValue ,  1.720000e+00 ,  3.666000e-06 ,  -3.667500e-06
DataValue ,  1.760000e+00 ,  3.843000e-06 ,  -3.843000e-06
DataValue ,  1.800000e+00 ,  4.032500e-06 ,  -4.029000e-06
DataValue ,  1.840000e+00 ,  4.236000e-06 ,  -4.232500e-06
DataValue ,  1.880000e+00 ,  4.437000e-06 ,  -4.442500e-06
DataValue ,  1.920000e+00 ,  4.666500e-06 ,  -4.653500e-06
DataValue ,  1.960000e+00 ,  4.892500e-06 ,  -4.880500e-06
DataValue ,  2.000000e+00 ,  5.127000e-06 ,  -5.132000e-06
DataValue ,  2.040000e+00 ,  5.373500e-06 ,  -5.370000e-06
DataValue ,  2.080000e+00 ,  5.643500e-06 ,  -5.648000e-06
DataValue ,  2.120000e+00 ,  5.928000e-06 ,  -5.920000e-06
DataValue ,  2.160000e+00 ,  6.222000e-06 ,  -6.243500e-06
DataValue ,  2.200000e+00 ,  6.539500e-06 ,  -6.561000e-06
DataValue ,  2.240000e+00 ,  6.888500e-06 ,  -6.891000e-06
DataValue ,  2.280000e+00 ,  7.250500e-06 ,  -7.236500e-06
DataValue ,  2.320000e+00 ,  7.611000e-06 ,  -7.598000e-06
DataValue ,  2.360000e+00 ,  8.004500e-06 ,  -7.992000e-06
DataValue ,  2.400000e+00 ,  8.402000e-06 ,  -8.411500e-06
DataValue ,  2.440000e+00 ,  8.856500e-06 ,  -8.863500e-06
DataValue ,  2.480000e+00 ,  9.349000e-06 ,  -9.365500e-06
DataValue ,  2.520000e+00 ,  9.880000e-06 ,  -9.863500e-06
DataValue ,  2.560000e+00 ,  1.044850e-05 ,  -1.045350e-05
DataValue ,  2.600000e+00 ,  1.106750e-05 ,  -1.106750e-05
DataValue ,  2.640000e+00 ,  1.180500e-05 ,  -1.179000e-05
DataValue ,  2.680000e+00 ,  1.252000e-05 ,  -1.250500e-05
DataValue ,  2.720000e+00 ,  1.332000e-05 ,  -1.332000e-05
DataValue ,  2.760000e+00 ,  1.423500e-05 ,  -1.418500e-05
DataValue ,  2.800000e+00 ,  1.526000e-05 ,  -1.531000e-05
DataValue ,  2.840000e+00 ,  1.643000e-05 ,  -1.645000e-05
DataValue ,  2.880000e+00 ,  1.773500e-05 ,  -1.774500e-05
DataValue ,  2.920000e+00 ,  1.931000e-05 ,  -1.935000e-05
DataValue ,  2.960000e+00 ,  2.109000e-05 ,  -2.128000e-05
DataValue ,  3.000000e+00 ,  2.357000e-05 ,  -2.370000e-05
DataValue ,  3.040000e+00 ,  2.704500e-05 ,  -2.706000e-05
DataValue ,  3.080000e+00 ,  3.308000e-05 ,  -3.302000e-05
DataValue ,  3.120000e+00 ,  1.002800e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.668500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000850e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.990500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.981000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.001000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -2.050000e-06
DataValue ,  1.160000e+00 ,  1.785500e-06 ,  -1.779500e-06
DataValue ,  1.120000e+00 ,  1.688000e-06 ,  -1.684500e-06
DataValue ,  1.080000e+00 ,  1.593500e-06 ,  -1.591000e-06
DataValue ,  1.040000e+00 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  1.000000e+00 ,  1.420000e-06 ,  -1.419500e-06
DataValue ,  9.600000e-01 ,  1.335500e-06 ,  -1.336000e-06
DataValue ,  9.200000e-01 ,  1.259000e-06 ,  -1.257000e-06
DataValue ,  8.800000e-01 ,  1.179500e-06 ,  -1.180000e-06
DataValue ,  8.400000e-01 ,  1.105500e-06 ,  -1.106000e-06
DataValue ,  8.000000e-01 ,  1.033000e-06 ,  -1.034500e-06
DataValue ,  7.600000e-01 ,  9.649000e-07 ,  -9.650000e-07
DataValue ,  7.200000e-01 ,  8.982500e-07 ,  -8.987500e-07
DataValue ,  6.800000e-01 ,  8.344000e-07 ,  -8.348000e-07
DataValue ,  6.400000e-01 ,  7.734500e-07 ,  -7.750000e-07
DataValue ,  6.000000e-01 ,  7.129500e-07 ,  -7.126000e-07
DataValue ,  5.600000e-01 ,  6.544000e-07 ,  -6.552000e-07
DataValue ,  5.200000e-01 ,  6.006500e-07 ,  -5.999000e-07
DataValue ,  4.800000e-01 ,  5.467500e-07 ,  -5.457500e-07
DataValue ,  4.400000e-01 ,  4.933000e-07 ,  -4.924500e-07
DataValue ,  4.000000e-01 ,  4.429500e-07 ,  -4.421500e-07
DataValue ,  3.600000e-01 ,  3.925000e-07 ,  -3.927000e-07
DataValue ,  3.200000e-01 ,  3.451500e-07 ,  -3.452000e-07
DataValue ,  2.800000e-01 ,  2.988000e-07 ,  -2.991500e-07
DataValue ,  2.400000e-01 ,  2.538000e-07 ,  -2.541000e-07
DataValue ,  2.000000e-01 ,  2.099000e-07 ,  -2.100000e-07
DataValue ,  1.600000e-01 ,  1.665000e-07 ,  -1.665500e-07
DataValue ,  1.200000e-01 ,  1.245000e-07 ,  -1.242000e-07
DataValue ,  8.000000e-02 ,  8.260000e-08 ,  -8.258500e-08
DataValue ,  4.000000e-02 ,  4.126000e-08 ,  -4.122500e-08
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -2.185000e-11
