TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.959024e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.025000e-11 ,  -6.900000e-11
DataValue ,  -4.000000e-02 ,  -1.450500e-07 ,  1.451000e-07
DataValue ,  -8.000000e-02 ,  -2.919500e-07 ,  2.924500e-07
DataValue ,  -1.200000e-01 ,  -4.428500e-07 ,  4.430000e-07
DataValue ,  -1.600000e-01 ,  -5.967000e-07 ,  5.967000e-07
DataValue ,  -2.000000e-01 ,  -7.583000e-07 ,  7.591000e-07
DataValue ,  -2.400000e-01 ,  -9.265000e-07 ,  9.268500e-07
DataValue ,  -2.800000e-01 ,  -1.101600e-06 ,  1.101000e-06
DataValue ,  -3.200000e-01 ,  -1.285000e-06 ,  1.285500e-06
DataValue ,  -3.600000e-01 ,  -1.478000e-06 ,  1.477500e-06
DataValue ,  -4.000000e-01 ,  -1.680000e-06 ,  1.681000e-06
DataValue ,  -4.400000e-01 ,  -1.891500e-06 ,  1.893000e-06
DataValue ,  -4.800000e-01 ,  -2.119000e-06 ,  2.121000e-06
DataValue ,  -5.200000e-01 ,  -2.356500e-06 ,  2.355500e-06
DataValue ,  -5.600000e-01 ,  -2.607000e-06 ,  2.605000e-06
DataValue ,  -6.000000e-01 ,  -2.865000e-06 ,  2.865500e-06
DataValue ,  -6.400000e-01 ,  -3.146500e-06 ,  3.144000e-06
DataValue ,  -6.800000e-01 ,  -3.434500e-06 ,  3.434500e-06
DataValue ,  -7.200000e-01 ,  -3.746500e-06 ,  3.746000e-06
DataValue ,  -7.600000e-01 ,  -4.074500e-06 ,  4.075000e-06
DataValue ,  -8.000000e-01 ,  -4.418500e-06 ,  4.419000e-06
DataValue ,  -8.400000e-01 ,  -4.791000e-06 ,  4.792000e-06
DataValue ,  -8.800000e-01 ,  -5.179000e-06 ,  5.176500e-06
DataValue ,  -9.200000e-01 ,  -5.587500e-06 ,  5.584000e-06
DataValue ,  -9.600000e-01 ,  -6.024500e-06 ,  6.024000e-06
DataValue ,  -1.000000e+00 ,  -6.485000e-06 ,  6.472500e-06
DataValue ,  -1.040000e+00 ,  -6.969000e-06 ,  6.969000e-06
DataValue ,  -1.080000e+00 ,  -7.495000e-06 ,  7.493500e-06
DataValue ,  -1.120000e+00 ,  -8.060000e-06 ,  8.059000e-06
DataValue ,  -1.160000e+00 ,  -8.640000e-06 ,  8.639500e-06
DataValue ,  -1.200000e+00 ,  -9.278500e-06 ,  9.275000e-06
DataValue ,  -1.240000e+00 ,  -9.953000e-06 ,  9.957000e-06
DataValue ,  -1.280000e+00 ,  -1.067950e-05 ,  1.067400e-05
DataValue ,  -1.320000e+00 ,  -1.144900e-05 ,  1.145450e-05
DataValue ,  -1.360000e+00 ,  -1.231000e-05 ,  1.229500e-05
DataValue ,  -1.400000e+00 ,  -1.321500e-05 ,  1.320500e-05
DataValue ,  -1.440000e+00 ,  -1.416500e-05 ,  1.418500e-05
DataValue ,  -1.480000e+00 ,  -1.521000e-05 ,  1.524500e-05
DataValue ,  -1.520000e+00 ,  -1.641000e-05 ,  1.642000e-05
DataValue ,  -1.560000e+00 ,  -1.767000e-05 ,  1.766000e-05
DataValue ,  -1.600000e+00 ,  -1.901000e-05 ,  1.908500e-05
DataValue ,  -1.640000e+00 ,  -2.061000e-05 ,  2.057000e-05
DataValue ,  -1.680000e+00 ,  -2.224000e-05 ,  2.232000e-05
DataValue ,  -1.720000e+00 ,  -2.425000e-05 ,  2.419500e-05
DataValue ,  -1.760000e+00 ,  -2.635500e-05 ,  2.635000e-05
DataValue ,  -1.800000e+00 ,  -2.876000e-05 ,  2.886500e-05
DataValue ,  -1.840000e+00 ,  -3.173000e-05 ,  3.177500e-05
DataValue ,  -1.880000e+00 ,  -3.518500e-05 ,  3.530500e-05
DataValue ,  -1.920000e+00 ,  -3.959500e-05 ,  3.957500e-05
DataValue ,  -1.960000e+00 ,  -4.530500e-05 ,  4.531000e-05
DataValue ,  -2.000000e+00 ,  -5.395000e-05 ,  5.376500e-05
DataValue ,  -2.040000e+00 ,  -1.018050e-03 ,  1.434000e-03
DataValue ,  -2.080000e+00 ,  -1.024400e-03 ,  1.515500e-03
DataValue ,  -2.120000e+00 ,  -9.872500e-04 ,  1.341500e-03
DataValue ,  -2.160000e+00 ,  -9.723500e-04 ,  1.375000e-03
DataValue ,  -2.200000e+00 ,  -9.792500e-04 ,  1.346500e-03
DataValue ,  -2.240000e+00 ,  -1.011900e-03 ,  1.331500e-03
DataValue ,  -2.280000e+00 ,  -1.010250e-03 ,  1.452500e-03
DataValue ,  -2.320000e+00 ,  -9.730000e-04 ,  1.392000e-03
DataValue ,  -2.360000e+00 ,  -1.020200e-03 ,  1.387000e-03
DataValue ,  -2.400000e+00 ,  -1.006200e-03 ,  1.353500e-03
DataValue ,  -2.440000e+00 ,  -9.583500e-04 ,  1.527000e-03
DataValue ,  -2.480000e+00 ,  -9.609000e-04 ,  1.518500e-03
DataValue ,  -2.520000e+00 ,  -9.929000e-04 ,  1.451000e-03
DataValue ,  -2.560000e+00 ,  -9.692500e-04 ,  1.341000e-03
DataValue ,  -2.600000e+00 ,  -1.011600e-03 ,  1.400000e-03
DataValue ,  -2.640000e+00 ,  -9.822000e-04 ,  1.468000e-03
DataValue ,  -2.680000e+00 ,  -1.010150e-03 ,  1.493000e-03
DataValue ,  -2.720000e+00 ,  -1.021750e-03 ,  1.340500e-03
DataValue ,  -2.760000e+00 ,  -1.006800e-03 ,  1.407500e-03
DataValue ,  -2.800000e+00 ,  -9.959500e-04 ,  1.367500e-03
DataValue ,  -2.840000e+00 ,  -9.914000e-04 ,  1.404500e-03
DataValue ,  -2.880000e+00 ,  -9.727500e-04 ,  1.365000e-03
DataValue ,  -2.920000e+00 ,  -9.824500e-04 ,  1.411000e-03
DataValue ,  -2.960000e+00 ,  -9.790000e-04 ,  1.418500e-03
DataValue ,  -3.000000e+00 ,  -9.833000e-04 ,  1.412000e-03
DataValue ,  -3.040000e+00 ,  -1.024650e-03 ,  1.321000e-03
DataValue ,  -3.080000e+00 ,  -1.016250e-03 ,  1.491500e-03
DataValue ,  -3.120000e+00 ,  -1.021250e-03 ,  1.387500e-03
DataValue ,  -3.160000e+00 ,  -9.704500e-04 ,  1.476000e-03
DataValue ,  -3.200000e+00 ,  -9.775500e-04 ,  1.471500e-03
DataValue ,  -3.240000e+00 ,  -9.993500e-04 ,  1.308000e-03
DataValue ,  -3.280000e+00 ,  -9.994000e-04 ,  1.503000e-03
DataValue ,  -3.320000e+00 ,  -9.860000e-04 ,  1.347000e-03
DataValue ,  -3.360000e+00 ,  -9.867000e-04 ,  1.403000e-03
DataValue ,  -3.400000e+00 ,  -1.012500e-03 ,  1.404500e-03
DataValue ,  -3.440000e+00 ,  -1.011500e-03 ,  1.378500e-03
DataValue ,  -3.480000e+00 ,  -1.016450e-03 ,  1.496500e-03
DataValue ,  -3.520000e+00 ,  -9.744000e-04 ,  1.356500e-03
DataValue ,  -3.560000e+00 ,  -1.018350e-03 ,  1.489000e-03
DataValue ,  -3.600000e+00 ,  -9.695000e-04 ,  1.525500e-03
DataValue ,  -3.640000e+00 ,  -1.010450e-03 ,  1.382000e-03
DataValue ,  -3.680000e+00 ,  -9.930500e-04 ,  1.462000e-03
DataValue ,  -3.720000e+00 ,  -9.698000e-04 ,  1.325500e-03
DataValue ,  -3.760000e+00 ,  -9.743500e-04 ,  1.437000e-03
DataValue ,  -3.800000e+00 ,  -1.018700e-03 ,  1.350000e-03
DataValue ,  -3.840000e+00 ,  -1.023800e-03 ,  1.335500e-03
DataValue ,  -3.880000e+00 ,  -1.016150e-03 ,  1.473000e-03
DataValue ,  -3.920000e+00 ,  -1.024250e-03 ,  1.473000e-03
DataValue ,  -3.960000e+00 ,  -9.967500e-04 ,  1.495500e-03
DataValue ,  -4.000000e+00 ,  -9.690000e-04 ,  1.369000e-03
DataValue ,  -4.000000e+00 ,  -1.010350e-03 ,  1.523000e-03
DataValue ,  -3.960000e+00 ,  -9.676000e-04 ,  1.337500e-03
DataValue ,  -3.920000e+00 ,  -9.678500e-04 ,  1.396500e-03
DataValue ,  -3.880000e+00 ,  -9.675500e-04 ,  1.423000e-03
DataValue ,  -3.840000e+00 ,  -1.007050e-03 ,  1.470000e-03
DataValue ,  -3.800000e+00 ,  -1.018350e-03 ,  1.437000e-03
DataValue ,  -3.760000e+00 ,  -1.026800e-03 ,  1.463500e-03
DataValue ,  -3.720000e+00 ,  -1.015000e-03 ,  1.442000e-03
DataValue ,  -3.680000e+00 ,  -9.702000e-04 ,  1.416500e-03
DataValue ,  -3.640000e+00 ,  -1.012350e-03 ,  1.502000e-03
DataValue ,  -3.600000e+00 ,  -9.868500e-04 ,  1.407500e-03
DataValue ,  -3.560000e+00 ,  -1.008600e-03 ,  1.374000e-03
DataValue ,  -3.520000e+00 ,  -1.019150e-03 ,  1.339500e-03
DataValue ,  -3.480000e+00 ,  -9.741000e-04 ,  1.469000e-03
DataValue ,  -3.440000e+00 ,  -1.018000e-03 ,  1.368000e-03
DataValue ,  -3.400000e+00 ,  -9.781000e-04 ,  1.467500e-03
DataValue ,  -3.360000e+00 ,  -9.836000e-04 ,  1.384500e-03
DataValue ,  -3.320000e+00 ,  -1.012650e-03 ,  1.471500e-03
DataValue ,  -3.280000e+00 ,  -9.945000e-04 ,  1.502500e-03
DataValue ,  -3.240000e+00 ,  -9.702000e-04 ,  1.504000e-03
DataValue ,  -3.200000e+00 ,  -9.807500e-04 ,  1.384000e-03
DataValue ,  -3.160000e+00 ,  -9.698500e-04 ,  1.449000e-03
DataValue ,  -3.120000e+00 ,  -1.014400e-03 ,  1.493000e-03
DataValue ,  -3.080000e+00 ,  -9.852000e-04 ,  1.513500e-03
DataValue ,  -3.040000e+00 ,  -9.957500e-04 ,  1.393000e-03
DataValue ,  -3.000000e+00 ,  -9.750500e-04 ,  1.344500e-03
DataValue ,  -2.960000e+00 ,  -9.712000e-04 ,  1.246000e-03
DataValue ,  -2.920000e+00 ,  -9.861500e-04 ,  1.507500e-03
DataValue ,  -2.880000e+00 ,  -1.008100e-03 ,  1.312500e-03
DataValue ,  -2.840000e+00 ,  -9.613500e-04 ,  1.522000e-03
DataValue ,  -2.800000e+00 ,  -9.926500e-04 ,  1.450000e-03
DataValue ,  -2.760000e+00 ,  -9.752500e-04 ,  1.482500e-03
DataValue ,  -2.720000e+00 ,  -1.041200e-03 ,  1.483500e-03
DataValue ,  -2.680000e+00 ,  -9.908000e-04 ,  1.383500e-03
DataValue ,  -2.640000e+00 ,  -1.005400e-03 ,  1.527000e-03
DataValue ,  -2.600000e+00 ,  -1.025850e-03 ,  1.524000e-03
DataValue ,  -2.560000e+00 ,  -9.571500e-04 ,  1.499500e-03
DataValue ,  -2.520000e+00 ,  -1.000800e-03 ,  1.444000e-03
DataValue ,  -2.480000e+00 ,  -1.006300e-03 ,  1.385500e-03
DataValue ,  -2.440000e+00 ,  -1.027400e-03 ,  1.454000e-03
DataValue ,  -2.400000e+00 ,  -9.654000e-04 ,  1.393500e-03
DataValue ,  -2.360000e+00 ,  -9.783500e-04 ,  1.434000e-03
DataValue ,  -2.320000e+00 ,  -9.967500e-04 ,  1.456500e-03
DataValue ,  -2.280000e+00 ,  -9.871000e-04 ,  1.469000e-03
DataValue ,  -2.240000e+00 ,  -1.020850e-03 ,  1.517500e-03
DataValue ,  -2.200000e+00 ,  -1.003450e-03 ,  1.462000e-03
DataValue ,  -2.160000e+00 ,  -9.663000e-04 ,  1.442000e-03
DataValue ,  -2.120000e+00 ,  -9.904500e-04 ,  1.370000e-03
DataValue ,  -2.080000e+00 ,  -1.000850e-03 ,  1.491000e-03
DataValue ,  -2.040000e+00 ,  -1.013250e-03 ,  1.526500e-03
DataValue ,  -2.000000e+00 ,  -9.724500e-04 ,  1.485000e-03
DataValue ,  -1.960000e+00 ,  -1.021350e-03 ,  1.340000e-03
DataValue ,  -1.920000e+00 ,  -9.692000e-04 ,  1.444000e-03
DataValue ,  -1.880000e+00 ,  -3.235000e-05 ,  3.444000e-05
DataValue ,  -1.840000e+00 ,  -3.134000e-05 ,  3.144000e-05
DataValue ,  -1.800000e+00 ,  -2.855000e-05 ,  2.851000e-05
DataValue ,  -1.760000e+00 ,  -2.627000e-05 ,  2.623500e-05
DataValue ,  -1.720000e+00 ,  -2.405500e-05 ,  2.410500e-05
DataValue ,  -1.680000e+00 ,  -2.223000e-05 ,  2.220500e-05
DataValue ,  -1.640000e+00 ,  -2.056500e-05 ,  2.056000e-05
DataValue ,  -1.600000e+00 ,  -1.905500e-05 ,  1.904500e-05
DataValue ,  -1.560000e+00 ,  -1.773500e-05 ,  1.772000e-05
DataValue ,  -1.520000e+00 ,  -1.645500e-05 ,  1.646500e-05
DataValue ,  -1.480000e+00 ,  -1.530500e-05 ,  1.532000e-05
DataValue ,  -1.440000e+00 ,  -1.427500e-05 ,  1.425000e-05
DataValue ,  -1.400000e+00 ,  -1.329000e-05 ,  1.327500e-05
DataValue ,  -1.360000e+00 ,  -1.235500e-05 ,  1.237000e-05
DataValue ,  -1.320000e+00 ,  -1.152000e-05 ,  1.150500e-05
DataValue ,  -1.280000e+00 ,  -1.073500e-05 ,  1.073500e-05
DataValue ,  -1.240000e+00 ,  -1.001500e-05 ,  1.001000e-05
DataValue ,  -1.200000e+00 ,  -9.341000e-06 ,  9.332500e-06
DataValue ,  -1.160000e+00 ,  -8.692000e-06 ,  8.687000e-06
DataValue ,  -1.120000e+00 ,  -8.091000e-06 ,  8.100000e-06
DataValue ,  -1.080000e+00 ,  -7.536000e-06 ,  7.538500e-06
DataValue ,  -1.040000e+00 ,  -7.012000e-06 ,  6.999500e-06
DataValue ,  -1.000000e+00 ,  -6.516500e-06 ,  6.510500e-06
DataValue ,  -9.600000e-01 ,  -6.049000e-06 ,  6.046500e-06
DataValue ,  -9.200000e-01 ,  -5.595000e-06 ,  5.590000e-06
DataValue ,  -8.800000e-01 ,  -5.183500e-06 ,  5.190500e-06
DataValue ,  -8.400000e-01 ,  -4.798000e-06 ,  4.790000e-06
DataValue ,  -8.000000e-01 ,  -4.432500e-06 ,  4.425000e-06
DataValue ,  -7.600000e-01 ,  -4.076500e-06 ,  4.078000e-06
DataValue ,  -7.200000e-01 ,  -3.750000e-06 ,  3.752500e-06
DataValue ,  -6.800000e-01 ,  -3.439500e-06 ,  3.440500e-06
DataValue ,  -6.400000e-01 ,  -3.141500e-06 ,  3.143000e-06
DataValue ,  -6.000000e-01 ,  -2.863500e-06 ,  2.864000e-06
DataValue ,  -5.600000e-01 ,  -2.601000e-06 ,  2.601000e-06
DataValue ,  -5.200000e-01 ,  -2.349500e-06 ,  2.350500e-06
DataValue ,  -4.800000e-01 ,  -2.114000e-06 ,  2.112500e-06
DataValue ,  -4.400000e-01 ,  -1.889000e-06 ,  1.887500e-06
DataValue ,  -4.000000e-01 ,  -1.676000e-06 ,  1.676500e-06
DataValue ,  -3.600000e-01 ,  -1.475500e-06 ,  1.472000e-06
DataValue ,  -3.200000e-01 ,  -1.282500e-06 ,  1.283000e-06
DataValue ,  -2.800000e-01 ,  -1.100000e-06 ,  1.099000e-06
DataValue ,  -2.400000e-01 ,  -9.257500e-07 ,  9.250000e-07
DataValue ,  -2.000000e-01 ,  -7.570500e-07 ,  7.563500e-07
DataValue ,  -1.600000e-01 ,  -5.964000e-07 ,  5.965500e-07
DataValue ,  -1.200000e-01 ,  -4.417000e-07 ,  4.420000e-07
DataValue ,  -8.000000e-02 ,  -2.921000e-07 ,  2.915500e-07
DataValue ,  -4.000000e-02 ,  -1.451500e-07 ,  1.450500e-07
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -6.260000e-11
