TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.925621e+04
Measurement ,  Rlow2 ,  7.875805e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.152500e-10 ,  -3.224500e-10
DataValue ,  4.000000e-02 ,  4.050000e-07 ,  -4.048000e-07
DataValue ,  8.000000e-02 ,  8.138500e-07 ,  -8.143500e-07
DataValue ,  1.200000e-01 ,  1.234000e-06 ,  -1.234000e-06
DataValue ,  1.600000e-01 ,  1.665500e-06 ,  -1.666500e-06
DataValue ,  2.000000e-01 ,  2.113000e-06 ,  -2.114000e-06
DataValue ,  2.400000e-01 ,  2.580500e-06 ,  -2.579500e-06
DataValue ,  2.800000e-01 ,  3.069500e-06 ,  -3.066500e-06
DataValue ,  3.200000e-01 ,  3.580000e-06 ,  -3.582000e-06
DataValue ,  3.600000e-01 ,  4.119000e-06 ,  -4.119500e-06
DataValue ,  4.000000e-01 ,  4.684000e-06 ,  -4.683000e-06
DataValue ,  4.400000e-01 ,  5.279500e-06 ,  -5.279500e-06
DataValue ,  4.800000e-01 ,  5.905000e-06 ,  -5.907500e-06
DataValue ,  5.200000e-01 ,  6.561000e-06 ,  -6.563500e-06
DataValue ,  5.600000e-01 ,  7.270000e-06 ,  -7.267500e-06
DataValue ,  6.000000e-01 ,  8.007500e-06 ,  -8.004500e-06
DataValue ,  6.400000e-01 ,  8.795500e-06 ,  -8.795500e-06
DataValue ,  6.800000e-01 ,  9.611000e-06 ,  -9.615500e-06
DataValue ,  7.200000e-01 ,  1.048950e-05 ,  -1.049650e-05
DataValue ,  7.600000e-01 ,  1.142700e-05 ,  -1.142500e-05
DataValue ,  8.000000e-01 ,  1.241500e-05 ,  -1.240500e-05
DataValue ,  8.400000e-01 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  8.800000e-01 ,  1.457500e-05 ,  -1.457500e-05
DataValue ,  9.200000e-01 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  9.600000e-01 ,  1.701000e-05 ,  -1.700000e-05
DataValue ,  1.000000e+00 ,  1.836000e-05 ,  -1.835000e-05
DataValue ,  1.040000e+00 ,  1.977500e-05 ,  -1.979500e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  1.120000e+00 ,  2.298500e-05 ,  -2.298000e-05
DataValue ,  1.160000e+00 ,  2.472000e-05 ,  -2.473000e-05
DataValue ,  1.200000e+00 ,  2.662000e-05 ,  -2.661000e-05
DataValue ,  1.240000e+00 ,  2.865500e-05 ,  -2.866500e-05
DataValue ,  1.280000e+00 ,  3.089500e-05 ,  -3.087000e-05
DataValue ,  1.320000e+00 ,  3.328000e-05 ,  -3.327500e-05
DataValue ,  1.360000e+00 ,  3.587000e-05 ,  -3.588500e-05
DataValue ,  1.400000e+00 ,  3.872500e-05 ,  -3.873000e-05
DataValue ,  1.440000e+00 ,  4.188000e-05 ,  -4.192000e-05
DataValue ,  1.480000e+00 ,  4.541000e-05 ,  -4.542500e-05
DataValue ,  1.520000e+00 ,  4.917000e-05 ,  -4.918000e-05
DataValue ,  1.560000e+00 ,  5.351000e-05 ,  -5.348000e-05
DataValue ,  1.600000e+00 ,  5.836500e-05 ,  -5.843500e-05
DataValue ,  1.640000e+00 ,  6.401500e-05 ,  -6.408500e-05
DataValue ,  1.680000e+00 ,  7.049500e-05 ,  -7.047500e-05
DataValue ,  1.720000e+00 ,  7.828000e-05 ,  -7.845500e-05
DataValue ,  1.760000e+00 ,  8.802500e-05 ,  -8.817500e-05
DataValue ,  1.800000e+00 ,  1.006300e-04 ,  -1.006650e-04
DataValue ,  1.840000e+00 ,  1.189500e-04 ,  -1.191000e-04
DataValue ,  1.880000e+00 ,  1.609000e-04 ,  -1.620500e-04
DataValue ,  1.920000e+00 ,  1.012400e-03 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  1.009350e-03 ,  -1.055000e-03
DataValue ,  2.000000e+00 ,  1.010200e-03 ,  -1.050500e-03
DataValue ,  2.040000e+00 ,  1.011500e-03 ,  -9.910000e-04
DataValue ,  2.080000e+00 ,  1.017950e-03 ,  -9.875000e-04
DataValue ,  2.120000e+00 ,  1.024750e-03 ,  -1.071500e-03
DataValue ,  2.160000e+00 ,  9.715500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.247500e-05 ,  -1.246000e-05
DataValue ,  7.600000e-01 ,  1.147000e-05 ,  -1.147000e-05
DataValue ,  7.200000e-01 ,  1.054000e-05 ,  -1.055000e-05
DataValue ,  6.800000e-01 ,  9.669500e-06 ,  -9.676500e-06
DataValue ,  6.400000e-01 ,  8.840500e-06 ,  -8.840000e-06
DataValue ,  6.000000e-01 ,  8.057500e-06 ,  -8.059500e-06
DataValue ,  5.600000e-01 ,  7.311500e-06 ,  -7.300500e-06
DataValue ,  5.200000e-01 ,  6.602500e-06 ,  -6.607000e-06
DataValue ,  4.800000e-01 ,  5.941000e-06 ,  -5.940000e-06
DataValue ,  4.400000e-01 ,  5.309500e-06 ,  -5.305500e-06
DataValue ,  4.000000e-01 ,  4.709500e-06 ,  -4.710000e-06
DataValue ,  3.600000e-01 ,  4.141500e-06 ,  -4.139000e-06
DataValue ,  3.200000e-01 ,  3.599500e-06 ,  -3.598500e-06
DataValue ,  2.800000e-01 ,  3.084000e-06 ,  -3.083000e-06
DataValue ,  2.400000e-01 ,  2.593000e-06 ,  -2.593500e-06
DataValue ,  2.000000e-01 ,  2.125500e-06 ,  -2.125500e-06
DataValue ,  1.600000e-01 ,  1.675000e-06 ,  -1.675000e-06
DataValue ,  1.200000e-01 ,  1.240500e-06 ,  -1.239500e-06
DataValue ,  8.000000e-02 ,  8.187500e-07 ,  -8.194500e-07
DataValue ,  4.000000e-02 ,  4.079000e-07 ,  -4.076500e-07
DataValue ,  0.000000e+00 ,  3.077500e-10 ,  1.856000e-10
