TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  6.435245e+05
Measurement ,  Rlow2 ,  2.889692e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -2.370000e-11
DataValue ,  4.000000e-02 ,  4.668500e-08 ,  -4.640000e-08
DataValue ,  8.000000e-02 ,  9.441000e-08 ,  -9.515000e-08
DataValue ,  1.200000e-01 ,  1.415000e-07 ,  -1.444000e-07
DataValue ,  1.600000e-01 ,  1.959500e-07 ,  -1.961000e-07
DataValue ,  2.000000e-01 ,  2.500000e-07 ,  -2.505000e-07
DataValue ,  2.400000e-01 ,  3.043000e-07 ,  -3.050000e-07
DataValue ,  2.800000e-01 ,  3.646000e-07 ,  -3.612500e-07
DataValue ,  3.200000e-01 ,  4.296500e-07 ,  -4.261000e-07
DataValue ,  3.600000e-01 ,  4.949500e-07 ,  -4.951000e-07
DataValue ,  4.000000e-01 ,  5.880000e-07 ,  -5.915500e-07
DataValue ,  4.400000e-01 ,  6.624500e-07 ,  -6.664000e-07
DataValue ,  4.800000e-01 ,  7.399500e-07 ,  -7.380000e-07
DataValue ,  5.200000e-01 ,  8.080500e-07 ,  -8.118000e-07
DataValue ,  5.600000e-01 ,  8.982500e-07 ,  -9.022500e-07
DataValue ,  6.000000e-01 ,  9.865000e-07 ,  -9.940500e-07
DataValue ,  6.400000e-01 ,  1.091300e-06 ,  -1.091500e-06
DataValue ,  6.800000e-01 ,  1.193000e-06 ,  -1.196500e-06
DataValue ,  7.200000e-01 ,  1.325000e-06 ,  -1.335500e-06
DataValue ,  7.600000e-01 ,  1.462500e-06 ,  -1.469500e-06
DataValue ,  8.000000e-01 ,  1.491500e-06 ,  -1.558500e-06
DataValue ,  8.400000e-01 ,  1.683500e-06 ,  -1.680000e-06
DataValue ,  8.800000e-01 ,  1.834500e-06 ,  -1.842500e-06
DataValue ,  9.200000e-01 ,  2.021000e-06 ,  -2.013000e-06
DataValue ,  9.600000e-01 ,  2.228000e-06 ,  -2.218000e-06
DataValue ,  1.000000e+00 ,  2.472500e-06 ,  -2.541500e-06
DataValue ,  1.040000e+00 ,  2.747000e-06 ,  -2.755000e-06
DataValue ,  1.080000e+00 ,  3.033500e-06 ,  -3.340000e-06
DataValue ,  1.120000e+00 ,  3.356000e-06 ,  -7.438500e-06
DataValue ,  1.160000e+00 ,  8.200000e-06 ,  -4.666500e-06
DataValue ,  1.200000e+00 ,  5.894000e-06 ,  -5.099000e-06
DataValue ,  1.240000e+00 ,  8.745000e-06 ,  -5.392500e-06
DataValue ,  1.280000e+00 ,  6.737000e-06 ,  -6.242500e-06
DataValue ,  1.320000e+00 ,  5.539500e-06 ,  -5.604000e-06
DataValue ,  1.360000e+00 ,  6.064000e-06 ,  -6.058000e-06
DataValue ,  1.400000e+00 ,  7.045500e-06 ,  -6.768000e-06
DataValue ,  1.440000e+00 ,  6.492000e-06 ,  -6.521000e-06
DataValue ,  1.480000e+00 ,  7.228500e-06 ,  -7.217000e-06
DataValue ,  1.520000e+00 ,  8.061000e-06 ,  -8.153500e-06
DataValue ,  1.560000e+00 ,  9.299500e-06 ,  -1.195500e-05
DataValue ,  1.600000e+00 ,  1.678000e-05 ,  -1.661500e-05
DataValue ,  1.640000e+00 ,  1.809000e-05 ,  -1.979500e-05
DataValue ,  1.680000e+00 ,  1.338500e-05 ,  -1.706500e-05
DataValue ,  1.720000e+00 ,  1.688000e-05 ,  -1.616500e-05
DataValue ,  1.760000e+00 ,  1.674500e-05 ,  -1.819500e-05
DataValue ,  1.800000e+00 ,  2.015500e-05 ,  -2.037000e-05
DataValue ,  1.840000e+00 ,  2.439000e-05 ,  -2.286000e-05
DataValue ,  1.880000e+00 ,  2.559000e-05 ,  -2.139500e-05
DataValue ,  1.920000e+00 ,  3.567500e-05 ,  -2.503000e-05
DataValue ,  1.960000e+00 ,  2.786500e-05 ,  -2.732000e-05
DataValue ,  2.000000e+00 ,  3.018000e-05 ,  -3.250500e-05
DataValue ,  2.040000e+00 ,  3.458000e-05 ,  -3.430500e-05
DataValue ,  2.080000e+00 ,  4.605000e-05 ,  -3.863000e-05
DataValue ,  2.120000e+00 ,  3.631000e-05 ,  -3.800000e-05
DataValue ,  2.160000e+00 ,  6.172000e-05 ,  -4.425500e-05
DataValue ,  2.200000e+00 ,  4.517000e-05 ,  -4.723500e-05
DataValue ,  2.240000e+00 ,  5.300000e-05 ,  -5.304500e-05
DataValue ,  2.280000e+00 ,  9.990500e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.978000e-04
DataValue ,  2.360000e+00 ,  9.990000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -9.974500e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.978500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.992000e-04 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -9.973500e-04
DataValue ,  2.640000e+00 ,  1.000750e-03 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.976000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.972500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.984000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.982000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  1.001550e-03 ,  -9.976000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.973000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.973500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.968500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.962500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.979000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.978000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.966000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.973000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.979500e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.985500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.977000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.967500e-04
DataValue ,  3.720000e+00 ,  1.001250e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.976500e-04
DataValue ,  3.640000e+00 ,  9.984500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  1.001500e-03 ,  -9.970500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.977000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.973500e-04
DataValue ,  3.320000e+00 ,  1.001850e-03 ,  -1.004450e-03
DataValue ,  3.280000e+00 ,  1.006350e-03 ,  -1.003200e-03
DataValue ,  3.240000e+00 ,  1.002600e-03 ,  -9.903000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.973500e-04
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -9.974000e-04
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  9.964500e-04 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.974000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.963000e-04
DataValue ,  2.880000e+00 ,  1.001450e-03 ,  -9.968000e-04
DataValue ,  2.840000e+00 ,  9.987000e-04 ,  -9.978500e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.972500e-04
DataValue ,  2.760000e+00 ,  1.001000e-03 ,  -9.946500e-04
DataValue ,  2.720000e+00 ,  1.001650e-03 ,  -9.966000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.965000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.934500e-04
DataValue ,  2.600000e+00 ,  9.974500e-04 ,  -9.976500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.966500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.829000e-04
DataValue ,  2.440000e+00 ,  1.001250e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.966000e-04 ,  -9.981500e-04
DataValue ,  2.360000e+00 ,  9.980500e-04 ,  -1.003300e-03
DataValue ,  2.320000e+00 ,  9.973500e-04 ,  -9.901500e-04
DataValue ,  2.280000e+00 ,  9.988000e-04 ,  -9.983500e-04
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -9.976500e-04
DataValue ,  2.200000e+00 ,  1.001200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.001100e-03 ,  -9.943000e-04
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.001050e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.001550e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.979500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  1.771000e-05 ,  -1.583500e-05
DataValue ,  1.000000e+00 ,  1.222500e-05 ,  -1.236500e-05
DataValue ,  9.600000e-01 ,  1.027000e-05 ,  -1.027500e-05
DataValue ,  9.200000e-01 ,  7.994500e-06 ,  -8.119000e-06
DataValue ,  8.800000e-01 ,  7.058000e-06 ,  -7.012000e-06
DataValue ,  8.400000e-01 ,  6.014000e-06 ,  -5.980500e-06
DataValue ,  8.000000e-01 ,  5.043500e-06 ,  -4.995500e-06
DataValue ,  7.600000e-01 ,  4.241500e-06 ,  -4.247500e-06
DataValue ,  7.200000e-01 ,  3.547000e-06 ,  -3.577500e-06
DataValue ,  6.800000e-01 ,  2.903500e-06 ,  -2.904000e-06
DataValue ,  6.400000e-01 ,  2.511500e-06 ,  -2.574000e-06
DataValue ,  6.000000e-01 ,  2.493000e-06 ,  -2.497000e-06
DataValue ,  5.600000e-01 ,  2.133000e-06 ,  -1.816500e-06
DataValue ,  5.200000e-01 ,  1.799500e-06 ,  -1.797000e-06
DataValue ,  4.800000e-01 ,  1.510000e-06 ,  -1.516500e-06
DataValue ,  4.400000e-01 ,  1.255500e-06 ,  -1.126500e-06
DataValue ,  4.000000e-01 ,  1.052000e-06 ,  -9.767500e-07
DataValue ,  3.600000e-01 ,  8.114500e-07 ,  -8.115500e-07
DataValue ,  3.200000e-01 ,  6.763000e-07 ,  -6.799500e-07
DataValue ,  2.800000e-01 ,  5.456500e-07 ,  -5.454000e-07
DataValue ,  2.400000e-01 ,  4.293000e-07 ,  -4.263500e-07
DataValue ,  2.000000e-01 ,  3.161500e-07 ,  -3.192000e-07
DataValue ,  1.600000e-01 ,  2.314500e-07 ,  -2.240500e-07
DataValue ,  1.200000e-01 ,  1.954000e-07 ,  -1.635500e-07
DataValue ,  8.000000e-02 ,  1.038000e-07 ,  -1.018000e-07
DataValue ,  4.000000e-02 ,  4.876500e-08 ,  -4.826500e-08
DataValue ,  0.000000e+00 ,  2.360000e-11 ,  1.385000e-11
