TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.663677e+04
Measurement ,  Rlow2 ,  6.683805e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.224500e-10 ,  -3.140500e-10
DataValue ,  4.000000e-02 ,  4.800000e-07 ,  -4.803500e-07
DataValue ,  8.000000e-02 ,  9.632000e-07 ,  -9.645000e-07
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.461500e-06
DataValue ,  1.600000e-01 ,  1.971500e-06 ,  -1.971500e-06
DataValue ,  2.000000e-01 ,  2.504000e-06 ,  -2.501500e-06
DataValue ,  2.400000e-01 ,  3.052000e-06 ,  -3.052000e-06
DataValue ,  2.800000e-01 ,  3.630500e-06 ,  -3.628000e-06
DataValue ,  3.200000e-01 ,  4.240000e-06 ,  -4.238000e-06
DataValue ,  3.600000e-01 ,  4.874500e-06 ,  -4.877000e-06
DataValue ,  4.000000e-01 ,  5.547500e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.261500e-06 ,  -6.256000e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -7.006500e-06
DataValue ,  5.200000e-01 ,  7.803500e-06 ,  -7.801500e-06
DataValue ,  5.600000e-01 ,  8.646000e-06 ,  -8.644500e-06
DataValue ,  6.000000e-01 ,  9.535000e-06 ,  -9.533000e-06
DataValue ,  6.400000e-01 ,  1.047050e-05 ,  -1.048000e-05
DataValue ,  6.800000e-01 ,  1.147050e-05 ,  -1.147300e-05
DataValue ,  7.200000e-01 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  7.600000e-01 ,  1.365500e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.612500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.894000e-05
DataValue ,  9.600000e-01 ,  2.049500e-05 ,  -2.050000e-05
DataValue ,  1.000000e+00 ,  2.216500e-05 ,  -2.216000e-05
DataValue ,  1.040000e+00 ,  2.392500e-05 ,  -2.392500e-05
DataValue ,  1.080000e+00 ,  2.582500e-05 ,  -2.583500e-05
DataValue ,  1.120000e+00 ,  2.793000e-05 ,  -2.791000e-05
DataValue ,  1.160000e+00 ,  3.011000e-05 ,  -3.012000e-05
DataValue ,  1.200000e+00 ,  3.253500e-05 ,  -3.253000e-05
DataValue ,  1.240000e+00 ,  3.513500e-05 ,  -3.515000e-05
DataValue ,  1.280000e+00 ,  3.803000e-05 ,  -3.800500e-05
DataValue ,  1.320000e+00 ,  4.107500e-05 ,  -4.109000e-05
DataValue ,  1.360000e+00 ,  4.453500e-05 ,  -4.452500e-05
DataValue ,  1.400000e+00 ,  4.835000e-05 ,  -4.829500e-05
DataValue ,  1.440000e+00 ,  5.254000e-05 ,  -5.259000e-05
DataValue ,  1.480000e+00 ,  5.720000e-05 ,  -5.729500e-05
DataValue ,  1.520000e+00 ,  6.278500e-05 ,  -6.275500e-05
DataValue ,  1.560000e+00 ,  6.908000e-05 ,  -6.896500e-05
DataValue ,  1.600000e+00 ,  7.641000e-05 ,  -7.640500e-05
DataValue ,  1.640000e+00 ,  8.527000e-05 ,  -8.531000e-05
DataValue ,  1.680000e+00 ,  9.674000e-05 ,  -9.665000e-05
DataValue ,  1.720000e+00 ,  1.117350e-04 ,  -1.118350e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.647500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.841000e-04 ,  -9.953500e-04
DataValue ,  3.840000e+00 ,  1.004850e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.009450e-03 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  1.019250e-03 ,  -9.620000e-04
DataValue ,  3.680000e+00 ,  9.734500e-04 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.036100e-03 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  9.874000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  8.400000e-01 ,  1.610500e-05 ,  -1.611500e-05
DataValue ,  8.000000e-01 ,  1.483000e-05 ,  -1.482000e-05
DataValue ,  7.600000e-01 ,  1.363000e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.250000e-05
DataValue ,  6.800000e-01 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.517000e-06 ,  -9.517000e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.637000e-06
DataValue ,  5.200000e-01 ,  7.780000e-06 ,  -7.781500e-06
DataValue ,  4.800000e-01 ,  6.991000e-06 ,  -6.990500e-06
DataValue ,  4.400000e-01 ,  6.238000e-06 ,  -6.246500e-06
DataValue ,  4.000000e-01 ,  5.535000e-06 ,  -5.535000e-06
DataValue ,  3.600000e-01 ,  4.868000e-06 ,  -4.866000e-06
DataValue ,  3.200000e-01 ,  4.231500e-06 ,  -4.229000e-06
DataValue ,  2.800000e-01 ,  3.621500e-06 ,  -3.620000e-06
DataValue ,  2.400000e-01 ,  3.046000e-06 ,  -3.043500e-06
DataValue ,  2.000000e-01 ,  2.494000e-06 ,  -2.495500e-06
DataValue ,  1.600000e-01 ,  1.968500e-06 ,  -1.968000e-06
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.613000e-07
DataValue ,  4.000000e-02 ,  4.783000e-07 ,  -4.793000e-07
DataValue ,  0.000000e+00 ,  3.082000e-10 ,  -2.292500e-10
