TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  -8.500000e-12
DataValue ,  -4.000000e-02 ,  -1.163500e-07 ,  1.161500e-07
DataValue ,  -8.000000e-02 ,  -2.316000e-07 ,  2.313500e-07
DataValue ,  -1.200000e-01 ,  -3.636000e-07 ,  3.629500e-07
DataValue ,  -1.600000e-01 ,  -4.846500e-07 ,  4.948000e-07
DataValue ,  -2.000000e-01 ,  -6.399500e-07 ,  6.403500e-07
DataValue ,  -2.400000e-01 ,  -7.934500e-07 ,  7.953500e-07
DataValue ,  -2.800000e-01 ,  -9.626000e-07 ,  9.620000e-07
DataValue ,  -3.200000e-01 ,  -1.142650e-06 ,  1.142850e-06
DataValue ,  -3.600000e-01 ,  -1.333000e-06 ,  1.334500e-06
DataValue ,  -4.000000e-01 ,  -1.544500e-06 ,  1.545500e-06
DataValue ,  -4.400000e-01 ,  -1.770500e-06 ,  1.769500e-06
DataValue ,  -4.800000e-01 ,  -1.989500e-06 ,  2.006500e-06
DataValue ,  -5.200000e-01 ,  -2.262500e-06 ,  2.260500e-06
DataValue ,  -5.600000e-01 ,  -2.530000e-06 ,  2.534500e-06
DataValue ,  -6.000000e-01 ,  -2.847000e-06 ,  2.857000e-06
DataValue ,  -6.400000e-01 ,  -3.302000e-06 ,  3.317500e-06
DataValue ,  -6.800000e-01 ,  -3.665000e-06 ,  3.673000e-06
DataValue ,  -7.200000e-01 ,  -4.072000e-06 ,  4.084000e-06
DataValue ,  -7.600000e-01 ,  -4.514000e-06 ,  4.512000e-06
DataValue ,  -8.000000e-01 ,  -4.977500e-06 ,  4.984000e-06
DataValue ,  -8.400000e-01 ,  -5.496000e-06 ,  5.444500e-06
DataValue ,  -8.800000e-01 ,  -5.985000e-06 ,  5.961500e-06
DataValue ,  -9.200000e-01 ,  -6.269000e-06 ,  6.405000e-06
DataValue ,  -9.600000e-01 ,  -6.722500e-06 ,  6.752000e-06
DataValue ,  -1.000000e+00 ,  -7.710500e-06 ,  7.498500e-06
DataValue ,  -1.040000e+00 ,  -8.232000e-06 ,  8.206500e-06
DataValue ,  -1.080000e+00 ,  -9.017000e-06 ,  9.002000e-06
DataValue ,  -1.120000e+00 ,  -9.902500e-06 ,  9.900500e-06
DataValue ,  -1.160000e+00 ,  -1.090250e-05 ,  1.100450e-05
DataValue ,  -1.200000e+00 ,  -1.203000e-05 ,  1.201500e-05
DataValue ,  -1.240000e+00 ,  -1.324500e-05 ,  1.327500e-05
DataValue ,  -1.280000e+00 ,  -1.470500e-05 ,  1.468000e-05
DataValue ,  -1.320000e+00 ,  -1.647000e-05 ,  1.672500e-05
DataValue ,  -1.360000e+00 ,  -1.859000e-05 ,  1.848000e-05
DataValue ,  -1.400000e+00 ,  -2.078000e-05 ,  2.125500e-05
DataValue ,  -1.440000e+00 ,  -2.438500e-05 ,  2.433000e-05
DataValue ,  -1.480000e+00 ,  -3.034000e-05 ,  3.023000e-05
DataValue ,  -1.520000e+00 ,  -1.008950e-03 ,  1.206000e-03
DataValue ,  -1.560000e+00 ,  -9.920500e-04 ,  1.178500e-03
DataValue ,  -1.600000e+00 ,  -9.868500e-04 ,  1.164000e-03
DataValue ,  -1.640000e+00 ,  -1.010250e-03 ,  1.169000e-03
DataValue ,  -1.680000e+00 ,  -1.008950e-03 ,  1.162000e-03
DataValue ,  -1.720000e+00 ,  -1.002450e-03 ,  1.154500e-03
DataValue ,  -1.760000e+00 ,  -9.864000e-04 ,  1.188000e-03
DataValue ,  -1.800000e+00 ,  -1.006900e-03 ,  1.206000e-03
DataValue ,  -1.840000e+00 ,  -9.983000e-04 ,  1.181500e-03
DataValue ,  -1.880000e+00 ,  -1.009050e-03 ,  1.207500e-03
DataValue ,  -1.920000e+00 ,  -9.921500e-04 ,  1.168500e-03
DataValue ,  -1.960000e+00 ,  -9.901000e-04 ,  1.157500e-03
DataValue ,  -2.000000e+00 ,  -9.883000e-04 ,  1.198500e-03
DataValue ,  -2.040000e+00 ,  -1.010700e-03 ,  1.228000e-03
DataValue ,  -2.080000e+00 ,  -9.906500e-04 ,  1.168500e-03
DataValue ,  -2.120000e+00 ,  -1.008150e-03 ,  1.211500e-03
DataValue ,  -2.160000e+00 ,  -1.003450e-03 ,  1.165500e-03
DataValue ,  -2.200000e+00 ,  -9.901500e-04 ,  1.206500e-03
DataValue ,  -2.240000e+00 ,  -9.998000e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.991500e-06 ,  4.983500e-06
DataValue ,  -8.000000e-01 ,  -4.512000e-06 ,  4.519500e-06
DataValue ,  -7.600000e-01 ,  -4.088000e-06 ,  4.094000e-06
DataValue ,  -7.200000e-01 ,  -3.679500e-06 ,  3.683500e-06
DataValue ,  -6.800000e-01 ,  -3.268500e-06 ,  3.288500e-06
DataValue ,  -6.400000e-01 ,  -2.985500e-06 ,  2.986000e-06
DataValue ,  -6.000000e-01 ,  -2.684000e-06 ,  2.681500e-06
DataValue ,  -5.600000e-01 ,  -2.392500e-06 ,  2.398500e-06
DataValue ,  -5.200000e-01 ,  -2.131500e-06 ,  2.122000e-06
DataValue ,  -4.800000e-01 ,  -1.879500e-06 ,  1.880500e-06
DataValue ,  -4.400000e-01 ,  -1.660000e-06 ,  1.652500e-06
DataValue ,  -4.000000e-01 ,  -1.447000e-06 ,  1.447000e-06
DataValue ,  -3.600000e-01 ,  -1.259000e-06 ,  1.258000e-06
DataValue ,  -3.200000e-01 ,  -1.098000e-06 ,  1.089000e-06
DataValue ,  -2.800000e-01 ,  -9.201000e-07 ,  9.287000e-07
DataValue ,  -2.400000e-01 ,  -7.539500e-07 ,  7.733000e-07
DataValue ,  -2.000000e-01 ,  -6.064500e-07 ,  6.102500e-07
DataValue ,  -1.600000e-01 ,  -4.852500e-07 ,  4.861000e-07
DataValue ,  -1.200000e-01 ,  -3.489000e-07 ,  3.532000e-07
DataValue ,  -8.000000e-02 ,  -2.286500e-07 ,  2.288500e-07
DataValue ,  -4.000000e-02 ,  -1.121000e-07 ,  1.120000e-07
DataValue ,  0.000000e+00 ,  1.005000e-11 ,  -2.820000e-11
