TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.665500e-10 ,  -3.072000e-10
DataValue ,  -4.000000e-02 ,  -4.844000e-07 ,  4.869500e-07
DataValue ,  -8.000000e-02 ,  -9.758500e-07 ,  9.762500e-07
DataValue ,  -1.200000e-01 ,  -1.481000e-06 ,  1.481500e-06
DataValue ,  -1.600000e-01 ,  -2.004000e-06 ,  2.004500e-06
DataValue ,  -2.000000e-01 ,  -2.547000e-06 ,  2.548500e-06
DataValue ,  -2.400000e-01 ,  -3.122000e-06 ,  3.120000e-06
DataValue ,  -2.800000e-01 ,  -3.721000e-06 ,  3.719000e-06
DataValue ,  -3.200000e-01 ,  -4.342000e-06 ,  4.342500e-06
DataValue ,  -3.600000e-01 ,  -5.003000e-06 ,  5.015000e-06
DataValue ,  -4.000000e-01 ,  -5.700000e-06 ,  5.705500e-06
DataValue ,  -4.400000e-01 ,  -6.441500e-06 ,  6.435500e-06
DataValue ,  -4.800000e-01 ,  -7.221500e-06 ,  7.219500e-06
DataValue ,  -5.200000e-01 ,  -8.046500e-06 ,  8.047000e-06
DataValue ,  -5.600000e-01 ,  -8.911500e-06 ,  8.912500e-06
DataValue ,  -6.000000e-01 ,  -9.847000e-06 ,  9.851000e-06
DataValue ,  -6.400000e-01 ,  -1.082900e-05 ,  1.083550e-05
DataValue ,  -6.800000e-01 ,  -1.188000e-05 ,  1.189000e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.301000e-05
DataValue ,  -7.600000e-01 ,  -1.417500e-05 ,  1.418500e-05
DataValue ,  -8.000000e-01 ,  -1.544500e-05 ,  1.545000e-05
DataValue ,  -8.400000e-01 ,  -1.681000e-05 ,  1.682500e-05
DataValue ,  -8.800000e-01 ,  -1.823500e-05 ,  1.824500e-05
DataValue ,  -9.200000e-01 ,  -1.978500e-05 ,  1.980500e-05
DataValue ,  -9.600000e-01 ,  -2.146000e-05 ,  2.145000e-05
DataValue ,  -1.000000e+00 ,  -2.321000e-05 ,  2.322000e-05
DataValue ,  -1.040000e+00 ,  -2.514000e-05 ,  2.512500e-05
DataValue ,  -1.080000e+00 ,  -2.718000e-05 ,  2.721000e-05
DataValue ,  -1.120000e+00 ,  -2.944500e-05 ,  2.942500e-05
DataValue ,  -1.160000e+00 ,  -3.182500e-05 ,  3.180000e-05
DataValue ,  -1.200000e+00 ,  -3.444500e-05 ,  3.446500e-05
DataValue ,  -1.240000e+00 ,  -3.730500e-05 ,  3.732000e-05
DataValue ,  -1.280000e+00 ,  -4.049000e-05 ,  4.047500e-05
DataValue ,  -1.320000e+00 ,  -4.395500e-05 ,  4.390500e-05
DataValue ,  -1.360000e+00 ,  -4.782500e-05 ,  4.778500e-05
DataValue ,  -1.400000e+00 ,  -5.215500e-05 ,  5.212000e-05
DataValue ,  -1.440000e+00 ,  -5.702000e-05 ,  5.704000e-05
DataValue ,  -1.480000e+00 ,  -6.254000e-05 ,  6.264000e-05
DataValue ,  -1.520000e+00 ,  -6.911500e-05 ,  6.923500e-05
DataValue ,  -1.560000e+00 ,  -7.684500e-05 ,  7.707000e-05
DataValue ,  -1.600000e+00 ,  -8.647500e-05 ,  8.646500e-05
DataValue ,  -1.640000e+00 ,  -9.915000e-05 ,  9.917000e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.799500e-05 ,  1.800500e-05
DataValue ,  -8.400000e-01 ,  -1.657500e-05 ,  1.659000e-05
DataValue ,  -8.000000e-01 ,  -1.527500e-05 ,  1.527000e-05
DataValue ,  -7.600000e-01 ,  -1.402500e-05 ,  1.402000e-05
DataValue ,  -7.200000e-01 ,  -1.285500e-05 ,  1.285500e-05
DataValue ,  -6.800000e-01 ,  -1.175500e-05 ,  1.174500e-05
DataValue ,  -6.400000e-01 ,  -1.073000e-05 ,  1.071500e-05
DataValue ,  -6.000000e-01 ,  -9.737000e-06 ,  9.740500e-06
DataValue ,  -5.600000e-01 ,  -8.811500e-06 ,  8.814500e-06
DataValue ,  -5.200000e-01 ,  -7.949000e-06 ,  7.954500e-06
DataValue ,  -4.800000e-01 ,  -7.128000e-06 ,  7.131000e-06
DataValue ,  -4.400000e-01 ,  -6.355500e-06 ,  6.364500e-06
DataValue ,  -4.000000e-01 ,  -5.633000e-06 ,  5.631000e-06
DataValue ,  -3.600000e-01 ,  -4.944000e-06 ,  4.943000e-06
DataValue ,  -3.200000e-01 ,  -4.291000e-06 ,  4.293500e-06
DataValue ,  -2.800000e-01 ,  -3.672000e-06 ,  3.671500e-06
DataValue ,  -2.400000e-01 ,  -3.081000e-06 ,  3.080500e-06
DataValue ,  -2.000000e-01 ,  -2.516500e-06 ,  2.518500e-06
DataValue ,  -1.600000e-01 ,  -1.978500e-06 ,  1.981500e-06
DataValue ,  -1.200000e-01 ,  -1.466500e-06 ,  1.461500e-06
DataValue ,  -8.000000e-02 ,  -9.666500e-07 ,  9.643000e-07
DataValue ,  -4.000000e-02 ,  -4.789000e-07 ,  4.788000e-07
DataValue ,  0.000000e+00 ,  2.808000e-10 ,  3.950000e-12
