TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.077237e+05
Measurement ,  Rlow2 ,  6.905252e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -4.335000e-11
DataValue ,  4.000000e-02 ,  4.875500e-08 ,  -4.865500e-08
DataValue ,  8.000000e-02 ,  9.761000e-08 ,  -9.770500e-08
DataValue ,  1.200000e-01 ,  1.477000e-07 ,  -1.475000e-07
DataValue ,  1.600000e-01 ,  1.982500e-07 ,  -1.980500e-07
DataValue ,  2.000000e-01 ,  2.504000e-07 ,  -2.507500e-07
DataValue ,  2.400000e-01 ,  3.034000e-07 ,  -3.031500e-07
DataValue ,  2.800000e-01 ,  3.589500e-07 ,  -3.588000e-07
DataValue ,  3.200000e-01 ,  4.169500e-07 ,  -4.153000e-07
DataValue ,  3.600000e-01 ,  4.752000e-07 ,  -4.752000e-07
DataValue ,  4.000000e-01 ,  5.367500e-07 ,  -5.366500e-07
DataValue ,  4.400000e-01 ,  6.004000e-07 ,  -6.011000e-07
DataValue ,  4.800000e-01 ,  6.661500e-07 ,  -6.665500e-07
DataValue ,  5.200000e-01 ,  7.347500e-07 ,  -7.339000e-07
DataValue ,  5.600000e-01 ,  8.085000e-07 ,  -8.083000e-07
DataValue ,  6.000000e-01 ,  8.803000e-07 ,  -8.817000e-07
DataValue ,  6.400000e-01 ,  9.594500e-07 ,  -9.623000e-07
DataValue ,  6.800000e-01 ,  1.039800e-06 ,  -1.039200e-06
DataValue ,  7.200000e-01 ,  1.126250e-06 ,  -1.125900e-06
DataValue ,  7.600000e-01 ,  1.213500e-06 ,  -1.213000e-06
DataValue ,  8.000000e-01 ,  1.305000e-06 ,  -1.307500e-06
DataValue ,  8.400000e-01 ,  1.402500e-06 ,  -1.401000e-06
DataValue ,  8.800000e-01 ,  1.502000e-06 ,  -1.504000e-06
DataValue ,  9.200000e-01 ,  1.606000e-06 ,  -1.609500e-06
DataValue ,  9.600000e-01 ,  1.722500e-06 ,  -1.717000e-06
DataValue ,  1.000000e+00 ,  1.829000e-06 ,  -1.828000e-06
DataValue ,  1.040000e+00 ,  1.953000e-06 ,  -1.954000e-06
DataValue ,  1.080000e+00 ,  2.078500e-06 ,  -2.077000e-06
DataValue ,  1.120000e+00 ,  2.210000e-06 ,  -2.206000e-06
DataValue ,  1.160000e+00 ,  2.343500e-06 ,  -2.341500e-06
DataValue ,  1.200000e+00 ,  2.498500e-06 ,  -2.502000e-06
DataValue ,  1.240000e+00 ,  2.659500e-06 ,  -2.662000e-06
DataValue ,  1.280000e+00 ,  2.828500e-06 ,  -2.815500e-06
DataValue ,  1.320000e+00 ,  2.989500e-06 ,  -2.993500e-06
DataValue ,  1.360000e+00 ,  3.159000e-06 ,  -3.164500e-06
DataValue ,  1.400000e+00 ,  3.347500e-06 ,  -3.364500e-06
DataValue ,  1.440000e+00 ,  3.563500e-06 ,  -3.562500e-06
DataValue ,  1.480000e+00 ,  3.784500e-06 ,  -3.791000e-06
DataValue ,  1.520000e+00 ,  4.012500e-06 ,  -4.022000e-06
DataValue ,  1.560000e+00 ,  4.270500e-06 ,  -4.292000e-06
DataValue ,  1.600000e+00 ,  4.578500e-06 ,  -4.590500e-06
DataValue ,  1.640000e+00 ,  4.875000e-06 ,  -4.908500e-06
DataValue ,  1.680000e+00 ,  5.268000e-06 ,  -5.297500e-06
DataValue ,  1.720000e+00 ,  5.625500e-06 ,  -5.659500e-06
DataValue ,  1.760000e+00 ,  6.027000e-06 ,  -6.039500e-06
DataValue ,  1.800000e+00 ,  6.375000e-06 ,  -6.409000e-06
DataValue ,  1.840000e+00 ,  6.791500e-06 ,  -6.785500e-06
DataValue ,  1.880000e+00 ,  7.219500e-06 ,  -7.205000e-06
DataValue ,  1.920000e+00 ,  7.757500e-06 ,  -7.766500e-06
DataValue ,  1.960000e+00 ,  8.276500e-06 ,  -8.286500e-06
DataValue ,  2.000000e+00 ,  8.943500e-06 ,  -8.884000e-06
DataValue ,  2.040000e+00 ,  9.509500e-06 ,  -9.481500e-06
DataValue ,  2.080000e+00 ,  1.039400e-05 ,  -1.019800e-05
DataValue ,  2.120000e+00 ,  1.101900e-05 ,  -1.100300e-05
DataValue ,  2.160000e+00 ,  1.204000e-05 ,  -1.211500e-05
DataValue ,  2.200000e+00 ,  1.323500e-05 ,  -1.331500e-05
DataValue ,  2.240000e+00 ,  1.472500e-05 ,  -1.478500e-05
DataValue ,  2.280000e+00 ,  1.506500e-05 ,  -1.500500e-05
DataValue ,  2.320000e+00 ,  1.680500e-05 ,  -1.684500e-05
DataValue ,  2.360000e+00 ,  1.922500e-05 ,  -1.927500e-05
DataValue ,  2.400000e+00 ,  1.698000e-05 ,  -1.711000e-05
DataValue ,  2.440000e+00 ,  1.881500e-05 ,  -1.881000e-05
DataValue ,  2.480000e+00 ,  2.104500e-05 ,  -2.094000e-05
DataValue ,  2.520000e+00 ,  2.395000e-05 ,  -2.390500e-05
DataValue ,  2.560000e+00 ,  1.108100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.983000e-06
DataValue ,  1.000000e+00 ,  1.862000e-06 ,  -1.861000e-06
DataValue ,  9.600000e-01 ,  1.746500e-06 ,  -1.743500e-06
DataValue ,  9.200000e-01 ,  1.637000e-06 ,  -1.634500e-06
DataValue ,  8.800000e-01 ,  1.528500e-06 ,  -1.530500e-06
DataValue ,  8.400000e-01 ,  1.428000e-06 ,  -1.426000e-06
DataValue ,  8.000000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.240500e-06 ,  -1.239000e-06
DataValue ,  7.200000e-01 ,  1.152500e-06 ,  -1.150000e-06
DataValue ,  6.800000e-01 ,  1.065500e-06 ,  -1.065500e-06
DataValue ,  6.400000e-01 ,  9.833500e-07 ,  -9.842000e-07
DataValue ,  6.000000e-01 ,  9.031500e-07 ,  -9.048500e-07
DataValue ,  5.600000e-01 ,  8.271000e-07 ,  -8.277000e-07
DataValue ,  5.200000e-01 ,  7.530500e-07 ,  -7.528500e-07
DataValue ,  4.800000e-01 ,  6.846500e-07 ,  -6.854000e-07
DataValue ,  4.400000e-01 ,  6.166000e-07 ,  -6.172000e-07
DataValue ,  4.000000e-01 ,  5.518500e-07 ,  -5.521500e-07
DataValue ,  3.600000e-01 ,  4.895000e-07 ,  -4.902500e-07
DataValue ,  3.200000e-01 ,  4.290500e-07 ,  -4.285500e-07
DataValue ,  2.800000e-01 ,  3.702000e-07 ,  -3.696500e-07
DataValue ,  2.400000e-01 ,  3.136500e-07 ,  -3.137500e-07
DataValue ,  2.000000e-01 ,  2.587000e-07 ,  -2.584000e-07
DataValue ,  1.600000e-01 ,  2.053000e-07 ,  -2.053000e-07
DataValue ,  1.200000e-01 ,  1.522500e-07 ,  -1.522000e-07
DataValue ,  8.000000e-02 ,  1.008000e-07 ,  -1.008500e-07
DataValue ,  4.000000e-02 ,  5.017500e-08 ,  -5.019500e-08
DataValue ,  0.000000e+00 ,  4.855000e-11 ,  -3.425000e-11
